,enter_time,leave_time
flow_2144_0,861.0,930.0
flow_2097_0,871.0,986.0
flow_2098_0,891.0,943.0
flow_58_0,891.0,966.0
flow_1256_0,906.0,990.0
flow_1450_0,911.0,1006.0
flow_2093_0,913.0,1009.0
flow_299_0,913.0,996.0
flow_2111_0,924.0,996.0
flow_690_0,931.0,1066.0
flow_301_0,941.0,1011.0
flow_302_0,944.0,1016.0
flow_61_0,951.0,1457.0
flow_2161_0,952.0,1069.0
flow_239_0,955.0,1024.0
flow_303_0,971.0,1041.0
flow_307_0,973.0,1043.0
flow_715_0,985.0,1206.0
flow_1262_0,992.0,1086.0
flow_2763_0,1005.0,1076.0
flow_2764_0,1007.0,1077.0
flow_2175_0,1011.0,1090.0
flow_67_0,1012.0,1081.0
flow_2184_0,1013.0,1146.0
flow_312_0,1021.0,1091.0
flow_313_0,1033.0,1103.0
flow_1268_0,1052.0,1150.0
flow_315_0,1053.0,1122.0
flow_316_0,1055.0,1125.0
flow_2796_0,1071.0,1217.0
flow_317_0,1083.0,1156.0
flow_718_0,1091.0,1190.0
flow_729_0,1093.0,1192.0
flow_1695_0,1096.0,1195.0
flow_39_0,1111.0,1221.0
flow_1471_0,1114.0,1197.0
flow_319_0,1121.0,1236.0
flow_320_0,1123.0,1240.0
flow_1474_0,1131.0,1200.0
flow_2213_0,1131.0,1276.0
flow_48_0,1135.0,1186.0
flow_324_0,1141.0,1211.0
flow_1707_0,1144.0,1280.0
flow_1711_0,1150.0,1283.0
flow_266_0,1151.0,1226.0
flow_2192_0,1154.0,1256.0
flow_335_0,1168.0,1238.0
flow_338_0,1175.0,1244.0
flow_2212_0,1201.0,1260.0
flow_768_0,1204.0,1266.0
flow_1277_0,1208.0,1270.0
flow_745_0,1231.0,1416.0
flow_2247_0,1235.0,1420.0
flow_1715_0,1251.0,1321.0
flow_2173_0,1254.0,1323.0
flow_1719_0,1256.0,1326.0
flow_2215_0,1263.0,1436.0
flow_741_0,1271.0,1340.0
flow_2236_0,1271.0,1323.0
flow_795_0,1284.0,1354.0
flow_344_0,1291.0,1360.0
flow_345_0,1293.0,1363.0
flow_347_0,1306.0,1375.0
flow_1727_0,1310.0,1379.0
flow_353_0,1343.0,1426.0
flow_2224_0,1344.0,1426.0
flow_2186_0,1347.0,1430.0
flow_354_0,1361.0,1430.0
flow_1730_0,1363.0,1446.0
flow_358_0,1366.0,1451.0
flow_362_0,1368.0,1466.0
flow_336_0,1369.0,1440.0
flow_367_0,1371.0,1486.0
flow_371_0,1383.0,1490.0
flow_375_0,1388.0,1458.0
flow_377_0,1391.0,1493.0
flow_1485_0,1391.0,1443.0
flow_1698_0,1394.0,1476.0
flow_380_0,1413.0,1496.0
flow_2292_0,1421.0,1576.0
flow_2293_0,1423.0,1580.0
flow_1492_0,1428.0,1497.0
flow_1296_0,1435.0,1596.0
flow_1736_0,1442.0,1511.0
flow_1886_0,1443.0,1495.0
flow_383_0,1447.0,1536.0
flow_1714_0,1461.0,1531.0
flow_1299_0,1464.0,1556.0
flow_329_0,1465.0,1536.0
flow_386_0,1471.0,1561.0
flow_388_0,1473.0,1606.0
flow_391_0,1491.0,1561.0
flow_2253_0,1494.0,1606.0
flow_392_0,1494.0,1586.0
flow_828_0,1500.0,1600.0
flow_350_0,1502.0,1554.0
flow_397_0,1506.0,1610.0
flow_398_0,1523.0,1612.0
flow_399_0,1526.0,1596.0
flow_1301_0,1542.0,1676.0
flow_400_0,1543.0,1613.0
flow_402_0,1546.0,1616.0
flow_2309_0,1551.0,1636.0
flow_2777_0,1553.0,1623.0
flow_341_0,1575.0,1646.0
flow_1720_0,1581.0,1680.0
flow_404_0,1591.0,1660.0
flow_407_0,1594.0,1664.0
flow_1721_0,1601.0,2076.0
flow_2242_0,1601.0,1726.0
flow_1724_0,1621.0,1673.0
flow_412_0,1623.0,1693.0
flow_413_0,1626.0,1706.0
flow_415_0,1629.0,1699.0
flow_416_0,1632.0,1710.0
flow_1737_0,1633.0,1685.0
flow_417_0,1651.0,1720.0
flow_53_0,1651.0,1730.0
flow_1748_0,1653.0,1736.0
flow_1493_0,1653.0,1826.0
flow_419_0,1655.0,1726.0
flow_838_0,1658.0,2196.0
flow_846_0,1671.0,1723.0
flow_853_0,1673.0,1726.0
flow_2768_0,1673.0,1743.0
flow_2319_0,1676.0,1830.0
flow_1751_0,1693.0,1762.0
flow_1741_0,1705.0,1757.0
flow_1310_0,1709.0,1896.0
flow_423_0,1743.0,2081.0
flow_793_0,1771.0,1840.0
flow_2357_0,1781.0,1833.0
flow_2358_0,1784.0,1866.0
flow_425_0,1793.0,1876.0
flow_426_0,1831.0,1916.0
flow_427_0,1833.0,1920.0
flow_1750_0,1841.0,1922.0
flow_2840_0,1851.0,1906.0
flow_2846_0,1854.0,2046.0
flow_1759_0,1881.0,1951.0
flow_854_0,1885.0,1955.0
flow_2376_0,1921.0,2050.0
flow_1763_0,1930.0,1999.0
flow_1764_0,1950.0,2019.0
flow_909_0,1952.0,2021.0
flow_1529_0,1974.0,2045.0
flow_905_0,2001.0,2053.0
flow_2806_0,2025.0,2077.0
flow_2216_0,2026.0,2086.0
flow_1518_0,2028.0,2090.0
flow_376_0,2028.0,2106.0
flow_1527_0,2031.0,2110.0
flow_1281_0,2034.0,2126.0
flow_111_0,2041.0,2116.0
flow_2858_0,2041.0,2093.0
flow_1327_0,2045.0,2129.0
flow_442_0,2081.0,2151.0
flow_926_0,2091.0,2200.0
flow_1332_0,2103.0,2172.0
flow_2847_0,2114.0,2276.0
flow_2431_0,2123.0,2206.0
flow_1773_0,2130.0,2211.0
flow_448_0,2136.0,2206.0
flow_1331_0,2138.0,2280.0
flow_452_0,2141.0,2211.0
flow_453_0,2144.0,2214.0
flow_114_0,2151.0,2220.0
flow_1775_0,2170.0,2239.0
flow_1338_0,2206.0,2346.0
flow_463_0,2223.0,2293.0
flow_464_0,2226.0,2295.0
flow_1943_0,2233.0,3536.0
flow_122_0,2271.0,2366.0
flow_955_0,2291.0,2356.0
flow_469_0,2311.0,2380.0
flow_1766_0,2321.0,2446.0
flow_970_0,2324.0,2406.0
flow_2324_0,2341.0,2450.0
flow_959_0,2341.0,2417.0
flow_1542_0,2344.0,2396.0
flow_475_0,2353.0,2422.0
flow_2384_0,2374.0,2476.0
flow_478_0,2379.0,3540.0
flow_132_0,2412.0,2481.0
flow_2491_0,2413.0,2466.0
flow_479_0,2423.0,nan
flow_480_0,2426.0,2495.0
flow_482_0,2431.0,2500.0
flow_1959_0,2447.0,2656.0
flow_1787_0,2451.0,2520.0
flow_1563_0,2461.0,2660.0
flow_1006_0,2463.0,2736.0
flow_974_0,2481.0,2533.0
flow_1789_0,2487.0,2557.0
flow_1776_0,2511.0,2580.0
flow_488_0,2523.0,2606.0
flow_2872_0,2531.0,2583.0
flow_939_0,2534.0,2740.0
flow_489_0,2541.0,2611.0
flow_142_0,2552.0,2621.0
flow_2462_0,2564.0,2635.0
flow_491_0,2571.0,2641.0
flow_492_0,2573.0,2643.0
flow_1016_0,2614.0,2684.0
flow_2497_0,2626.0,2695.0
flow_1358_0,2631.0,2701.0
flow_1368_0,2641.0,2710.0
flow_497_0,2643.0,2713.0
flow_499_0,2646.0,2716.0
flow_500_0,2648.0,2719.0
flow_1372_0,2687.0,2936.0
flow_507_0,2693.0,2762.0
flow_508_0,2696.0,2766.0
flow_1577_0,2734.0,2804.0
flow_1034_0,2737.0,2807.0
flow_510_0,2751.0,2821.0
flow_512_0,2753.0,2824.0
flow_514_0,2756.0,2826.0
flow_515_0,2758.0,2828.0
flow_2546_0,2774.0,2826.0
flow_158_0,2842.0,2911.0
flow_521_0,2861.0,2946.0
flow_1376_0,2893.0,3536.0
flow_526_0,2921.0,2990.0
flow_530_0,2923.0,2993.0
flow_532_0,2951.0,3020.0
flow_1804_0,2953.0,3036.0
flow_533_0,2971.0,3041.0
flow_1979_0,2971.0,3086.0
flow_534_0,2973.0,3044.0
flow_2571_0,2974.0,3026.0
flow_2533_0,2985.0,3090.0
flow_2583_0,3002.0,3071.0
flow_2572_0,3021.0,3096.0
flow_1809_0,3023.0,3100.0
flow_1571_0,3048.0,3118.0
flow_1056_0,3053.0,3247.0
flow_502_0,3061.0,3131.0
flow_2913_0,3087.0,3157.0
flow_1046_0,3091.0,3250.0
flow_537_0,3103.0,3186.0
flow_1574_0,3131.0,3267.0
flow_1578_0,3135.0,3187.0
flow_1816_0,3141.0,3211.0
flow_541_0,3144.0,3226.0
flow_543_0,3146.0,3216.0
flow_547_0,3149.0,3219.0
flow_1820_0,3190.0,nan
flow_1597_0,3211.0,3270.0
flow_1076_0,3214.0,3276.0
flow_1823_0,3261.0,3331.0
flow_1404_0,3263.0,3346.0
flow_1626_0,3288.0,3366.0
flow_562_0,3291.0,3366.0
flow_566_0,3353.0,3426.0
flow_567_0,3371.0,3441.0
flow_1822_0,3372.0,3425.0
flow_175_0,3381.0,3436.0
flow_1109_0,3451.0,3503.0
flow_1417_0,3454.0,3526.0
flow_2624_0,3454.0,3516.0
flow_571_0,3461.0,nan
flow_576_0,3464.0,3546.0
flow_580_0,3481.0,3551.0
flow_581_0,3484.0,3554.0
flow_584_0,3497.0,3566.0
flow_2646_0,3531.0,nan
flow_587_0,3533.0,nan
flow_2653_0,3534.0,3586.0
flow_1423_0,3543.0,nan
flow_1834_0,3550.0,nan
flow_1167_0,3554.0,nan
flow_496_0,3581.0,nan
flow_1618_0,3584.0,nan
