,enter_time,leave_time
flow_1705_0,1160.0,1236.0
flow_1500_0,1161.0,1231.0
flow_2247_0,1163.0,1233.0
flow_2810_0,1167.0,1237.0
flow_2203_0,1187.0,1257.0
flow_2215_0,1191.0,1261.0
flow_2236_0,1201.0,1266.0
flow_2216_0,1205.0,2021.0
flow_2129_0,1211.0,1267.0
flow_1282_0,1211.0,2470.0
flow_1503_0,1211.0,1280.0
flow_1505_0,1213.0,1284.0
flow_324_0,1214.0,1271.0
flow_778_0,1221.0,1347.0
flow_2243_0,1224.0,1276.0
flow_1698_0,1232.0,1391.0
flow_1506_0,1241.0,1310.0
flow_1507_0,1243.0,1313.0
flow_1509_0,1263.0,1333.0
flow_329_0,1268.0,1337.0
flow_1710_0,1291.0,1360.0
flow_1289_0,1294.0,1651.0
flow_1290_0,1297.0,2016.0
flow_336_0,1298.0,1367.0
flow_1713_0,1299.0,1369.0
flow_1510_0,1311.0,1380.0
flow_1511_0,1313.0,1396.0
flow_1716_0,1331.0,1400.0
flow_61_0,1334.0,1404.0
flow_352_0,1336.0,1406.0
flow_1295_0,1339.0,1408.0
flow_2292_0,1350.0,1416.0
flow_2284_0,1351.0,1426.0
flow_2293_0,1352.0,1420.0
flow_1296_0,1363.0,1433.0
flow_341_0,1375.0,1446.0
flow_77_0,1381.0,1451.0
flow_2235_0,1387.0,1457.0
flow_1886_0,1389.0,1440.0
flow_1516_0,1401.0,1470.0
flow_1300_0,1412.0,1486.0
flow_1518_0,1424.0,2024.0
flow_2305_0,1441.0,1493.0
flow_828_0,1444.0,1496.0
flow_350_0,1447.0,1500.0
flow_1519_0,1451.0,1556.0
flow_1520_0,1471.0,1561.0
flow_1301_0,1471.0,1541.0
flow_1726_0,1474.0,1556.0
flow_1718_0,1481.0,1560.0
flow_2309_0,1481.0,1546.0
flow_1732_0,1491.0,1586.0
flow_1492_0,1499.0,1551.0
flow_1720_0,1512.0,1576.0
flow_2317_0,1517.0,1568.0
flow_1523_0,1530.0,1600.0
flow_383_0,1541.0,1597.0
flow_2242_0,1541.0,1596.0
flow_2836_0,1545.0,1596.0
flow_1724_0,1555.0,1616.0
flow_2186_0,1559.0,1628.0
flow_1524_0,1561.0,1630.0
flow_1737_0,1562.0,1632.0
flow_846_0,1571.0,1666.0
flow_2325_0,1571.0,1640.0
flow_853_0,1573.0,1670.0
flow_392_0,1591.0,1666.0
flow_1527_0,1611.0,2027.0
flow_2319_0,1621.0,1673.0
flow_1528_0,1623.0,1693.0
flow_1740_0,1631.0,1700.0
flow_1741_0,1634.0,1704.0
flow_1310_0,1637.0,1707.0
flow_1743_0,1639.0,1709.0
flow_1529_0,1646.0,2097.0
flow_1530_0,1669.0,1746.0
flow_403_0,1695.0,1766.0
flow_2338_0,1701.0,2021.0
flow_1722_0,1704.0,1786.0
flow_2357_0,1711.0,1776.0
flow_2358_0,1713.0,1781.0
flow_1314_0,1721.0,1790.0
flow_2840_0,1731.0,1846.0
flow_2846_0,1733.0,1851.0
flow_1534_0,1761.0,1831.0
flow_1535_0,1784.0,1856.0
flow_2813_0,1786.0,1860.0
flow_1281_0,1789.0,2029.0
flow_1319_0,1810.0,1896.0
flow_2324_0,1825.0,2336.0
flow_2797_0,1831.0,2023.0
flow_859_0,1834.0,1904.0
flow_2376_0,1851.0,1916.0
flow_1904_0,1854.0,1906.0
flow_1538_0,1861.0,1931.0
flow_874_0,1895.0,1964.0
flow_1938_0,1911.0,1980.0
flow_1540_0,1911.0,1981.0
flow_1542_0,1914.0,2340.0
flow_905_0,1921.0,1996.0
flow_1739_0,1924.0,1976.0
flow_1543_0,1931.0,2001.0
flow_1544_0,1937.0,2007.0
flow_1545_0,1952.0,2056.0
flow_1325_0,1953.0,2056.0
flow_854_0,1957.0,2036.0
flow_376_0,1957.0,2027.0
flow_389_0,1960.0,2061.0
flow_2852_0,1961.0,2013.0
flow_2858_0,1964.0,2036.0
flow_1327_0,1973.0,2043.0
flow_1546_0,1991.0,2061.0
flow_1547_0,1993.0,2064.0
flow_838_0,1995.0,2046.0
flow_1329_0,2006.0,2075.0
flow_431_0,2010.0,2336.0
flow_1548_0,2011.0,2080.0
flow_924_0,2021.0,2073.0
flow_926_0,2024.0,2087.0
flow_941_0,2041.0,2266.0
flow_1551_0,2051.0,2121.0
flow_2847_0,2060.0,2111.0
flow_1331_0,2066.0,2136.0
flow_1552_0,2071.0,2141.0
flow_1721_0,2081.0,2286.0
flow_423_0,2085.0,2137.0
flow_441_0,2091.0,2160.0
flow_2864_0,2098.0,2167.0
flow_1555_0,2102.0,2171.0
flow_1333_0,2111.0,2180.0
flow_1769_0,2113.0,2183.0
flow_2437_0,2121.0,2174.0
flow_1337_0,2131.0,2200.0
flow_1556_0,2131.0,2200.0
flow_1557_0,2133.0,2203.0
flow_1338_0,2134.0,2204.0
flow_2419_0,2144.0,2214.0
flow_955_0,2151.0,2286.0
flow_1339_0,2154.0,2223.0
flow_1340_0,2173.0,2340.0
flow_1758_0,2176.0,2246.0
flow_1560_0,2178.0,2249.0
flow_2423_0,2201.0,2276.0
flow_433_0,2203.0,2270.0
flow_1561_0,2211.0,2280.0
flow_1562_0,2213.0,2296.0
flow_1563_0,2219.0,2456.0
flow_1756_0,2221.0,2273.0
flow_2469_0,2224.0,2466.0
flow_1342_0,2241.0,2456.0
flow_1766_0,2243.0,2316.0
flow_1343_0,2244.0,2326.0
flow_111_0,2247.0,2331.0
flow_1345_0,2261.0,2346.0
flow_970_0,2261.0,2321.0
flow_974_0,2263.0,2476.0
flow_1566_0,2281.0,2926.0
flow_1567_0,2284.0,2354.0
flow_1347_0,2291.0,2360.0
flow_1568_0,2301.0,2371.0
flow_2440_0,2304.0,2374.0
flow_989_0,2307.0,2377.0
flow_1349_0,2311.0,2461.0
flow_1776_0,2314.0,2383.0
flow_2491_0,2341.0,2411.0
flow_1006_0,2348.0,2460.0
flow_1570_0,2361.0,2430.0
flow_1572_0,2363.0,2433.0
flow_1777_0,2371.0,2440.0
flow_1350_0,2373.0,2443.0
flow_1959_0,2376.0,2446.0
flow_1354_0,2378.0,2447.0
flow_1574_0,2381.0,3126.0
flow_2497_0,2391.0,2496.0
flow_2874_0,2394.0,2464.0
flow_2879_0,2398.0,3112.0
flow_1577_0,2421.0,2858.0
flow_1357_0,2421.0,2501.0
flow_1358_0,2423.0,2754.0
flow_1578_0,2429.0,3131.0
flow_1579_0,2443.0,2546.0
flow_2872_0,2461.0,2526.0
flow_939_0,2463.0,2530.0
flow_127_0,2471.0,2551.0
flow_1580_0,2481.0,2553.0
flow_132_0,2483.0,2726.0
flow_1362_0,2483.0,3126.0
flow_133_0,2521.0,2590.0
flow_1365_0,2533.0,2602.0
flow_1584_0,2541.0,2610.0
flow_1586_0,2543.0,2613.0
flow_139_0,2572.0,2641.0
flow_1969_0,2590.0,2643.0
flow_1587_0,2591.0,2661.0
flow_1589_0,2594.0,2663.0
flow_2384_0,2606.0,2675.0
flow_1975_0,2611.0,2680.0
flow_1372_0,2615.0,2686.0
flow_142_0,2623.0,2731.0
flow_2466_0,2631.0,2700.0
flow_2462_0,2636.0,2966.0
flow_1592_0,2651.0,2720.0
flow_1352_0,2655.0,2736.0
flow_1594_0,2670.0,2739.0
flow_2517_0,2674.0,2744.0
flow_1375_0,2693.0,2762.0
flow_1376_0,2696.0,2765.0
flow_2546_0,2703.0,2773.0
flow_2541_0,2711.0,2837.0
flow_1597_0,2720.0,3206.0
flow_1598_0,2741.0,2810.0
flow_1599_0,2749.0,2818.0
flow_1380_0,2751.0,2820.0
flow_1382_0,2773.0,2846.0
flow_1601_0,2777.0,2847.0
flow_1383_0,2792.0,2862.0
flow_1602_0,2800.0,2870.0
flow_1034_0,2808.0,2861.0
flow_1979_0,2811.0,2966.0
flow_1016_0,2811.0,2880.0
flow_1603_0,2820.0,2890.0
flow_1604_0,2861.0,2936.0
flow_1605_0,2863.0,2940.0
flow_1606_0,2877.0,2946.0
flow_2571_0,2901.0,2971.0
flow_158_0,2913.0,2964.0
flow_2533_0,2914.0,2984.0
flow_1046_0,2938.0,3086.0
flow_1609_0,2951.0,3020.0
flow_1076_0,2975.0,3210.0
flow_1086_0,2978.0,3048.0
flow_1610_0,2981.0,3050.0
flow_1056_0,2981.0,3051.0
flow_1611_0,2984.0,3054.0
flow_1612_0,3000.0,3070.0
flow_2584_0,3011.0,3096.0
flow_1613_0,3020.0,3096.0
flow_161_0,3041.0,3116.0
flow_1395_0,3051.0,3120.0
flow_1397_0,3056.0,3146.0
flow_2598_0,3064.0,3136.0
flow_1398_0,3069.0,3206.0
flow_1614_0,3101.0,3170.0
flow_1615_0,3104.0,3174.0
flow_540_0,3107.0,3186.0
flow_167_0,3111.0,3186.0
flow_1571_0,3120.0,3176.0
flow_1618_0,3151.0,3580.0
flow_1620_0,3153.0,3230.0
flow_1621_0,3156.0,3256.0
flow_1402_0,3163.0,3256.0
flow_1403_0,3166.0,3236.0
flow_1622_0,3167.0,3237.0
flow_2609_0,3171.0,3261.0
flow_1059_0,3191.0,3246.0
flow_1404_0,3191.0,3261.0
flow_1623_0,3191.0,3263.0
flow_1109_0,3194.0,3446.0
flow_1624_0,3197.0,3266.0
flow_1406_0,3210.0,3279.0
flow_1988_0,3218.0,3287.0
flow_2887_0,3242.0,3293.0
flow_994_0,3245.0,3296.0
flow_175_0,3251.0,3376.0
flow_2624_0,3253.0,3451.0
flow_1628_0,3260.0,3330.0
flow_1409_0,3263.0,3332.0
flow_1629_0,3272.0,3341.0
flow_525_0,3301.0,3353.0
flow_1822_0,3301.0,3371.0
flow_1631_0,3302.0,3372.0
flow_2646_0,3304.0,3526.0
flow_1632_0,3317.0,3387.0
flow_2631_0,3326.0,3406.0
flow_2650_0,3331.0,3406.0
flow_2885_0,3341.0,3411.0
flow_1633_0,3341.0,3410.0
flow_1415_0,3353.0,3426.0
flow_1634_0,3381.0,3451.0
flow_1417_0,3381.0,3452.0
flow_1635_0,3384.0,3466.0
flow_561_0,3390.0,3466.0
flow_2653_0,3391.0,3530.0
flow_2659_0,3394.0,3516.0
flow_496_0,3416.0,3576.0
flow_536_0,3419.0,3472.0
flow_1418_0,3421.0,3490.0
flow_1637_0,3421.0,3491.0
flow_1638_0,3423.0,3506.0
flow_1419_0,3423.0,3506.0
flow_1420_0,3433.0,3511.0
flow_186_0,3441.0,3511.0
flow_188_0,3443.0,3536.0
flow_2904_0,3454.0,3506.0
flow_2936_0,3456.0,3509.0
flow_1421_0,3461.0,3536.0
flow_1422_0,3463.0,3540.0
flow_2004_0,3464.0,3517.0
flow_1640_0,3469.0,3539.0
flow_1118_0,3471.0,3523.0
flow_1423_0,3472.0,3542.0
flow_563_0,3478.0,3547.0
flow_1163_0,3484.0,3555.0
flow_1641_0,3492.0,nan
flow_2012_0,3492.0,nan
flow_2671_0,3501.0,3553.0
flow_1818_0,3504.0,3596.0
flow_1832_0,3517.0,3587.0
flow_1425_0,3523.0,nan
flow_1642_0,3541.0,nan
flow_1943_0,3541.0,nan
flow_478_0,3543.0,nan
flow_1643_0,3543.0,nan
flow_1426_0,3553.0,nan
flow_1644_0,3561.0,nan
flow_1173_0,3585.0,nan
