,enter_time,leave_time
flow_2904_0,3294.0,3376.0
flow_2905_0,3297.0,nan
flow_2907_0,3299.0,nan
flow_2911_0,3302.0,nan
flow_2912_0,3304.0,nan
flow_132_0,3321.0,3374.0
flow_142_0,3324.0,3396.0
flow_2937_0,3327.0,3401.0
flow_2914_0,3331.0,nan
flow_2917_0,3334.0,3405.0
flow_1441_0,3346.0,3397.0
flow_1239_0,3361.0,3416.0
flow_1450_0,3369.0,3420.0
flow_2923_0,3371.0,nan
flow_2924_0,3374.0,3444.0
flow_2925_0,3391.0,nan
flow_2927_0,3393.0,nan
flow_1168_0,3398.0,nan
flow_2928_0,3411.0,3481.0
flow_222_0,3411.0,3466.0
flow_2929_0,3414.0,nan
flow_2390_0,3416.0,nan
flow_1630_0,3421.0,nan
flow_2932_0,3441.0,nan
flow_2934_0,3444.0,3514.0
flow_1109_0,3471.0,nan
flow_1720_0,3481.0,3551.0
flow_2935_0,3481.0,3551.0
flow_1724_0,3483.0,3554.0
flow_2936_0,3484.0,3576.0
flow_2939_0,3511.0,nan
flow_2940_0,3513.0,nan
flow_2942_0,3516.0,nan
flow_2944_0,3518.0,nan
flow_2945_0,3520.0,nan
flow_2946_0,3523.0,3596.0
flow_1163_0,3526.0,nan
flow_1180_0,3528.0,3597.0
flow_1110_0,3551.0,nan
flow_1115_0,3553.0,nan
flow_2947_0,3561.0,nan
flow_2949_0,3563.0,nan
flow_1118_0,3581.0,nan
flow_350_0,3581.0,nan
flow_2950_0,3581.0,nan
flow_1735_0,3584.0,nan
flow_2952_0,3584.0,nan
