,enter_time,leave_time
flow_2201_0,871.0,922.0
flow_1271_0,871.0,2136.0
flow_2202_0,874.0,926.0
flow_1272_0,886.0,960.0
flow_2204_0,891.0,942.0
flow_2207_0,893.0,945.0
flow_1273_0,901.0,2140.0
flow_1274_0,914.0,3236.0
flow_2100_0,924.0,995.0
flow_1275_0,927.0,1001.0
flow_2221_0,931.0,986.0
flow_222_0,932.0,984.0
flow_2223_0,933.0,990.0
flow_239_0,934.0,987.0
flow_1276_0,940.0,1014.0
flow_1693_0,951.0,1006.0
flow_1870_0,951.0,1036.0
flow_1694_0,953.0,1011.0
flow_1277_0,953.0,3240.0
flow_1871_0,954.0,1006.0
flow_1278_0,966.0,1040.0
flow_2232_0,971.0,1023.0
flow_2234_0,974.0,1026.0
flow_1279_0,979.0,3256.0
flow_240_0,991.0,1043.0
flow_1280_0,992.0,1066.0
flow_266_0,994.0,1047.0
flow_1281_0,1005.0,1091.0
flow_2247_0,1011.0,1076.0
flow_1695_0,1011.0,1063.0
flow_1696_0,1013.0,1066.0
flow_2249_0,1014.0,1066.0
flow_1282_0,1018.0,3261.0
flow_2126_0,1024.0,1096.0
flow_1283_0,1031.0,1106.0
flow_1698_0,1031.0,1136.0
flow_1699_0,1034.0,1096.0
flow_1284_0,1044.0,1118.0
flow_1285_0,1057.0,1131.0
flow_2264_0,1061.0,1136.0
flow_270_0,1061.0,1140.0
flow_284_0,1065.0,1116.0
flow_2139_0,1065.0,1146.0
flow_1286_0,1070.0,3276.0
flow_1700_0,1071.0,1123.0
flow_1703_0,1073.0,1126.0
flow_1287_0,1083.0,3280.0
flow_293_0,1091.0,1143.0
flow_2158_0,1092.0,1266.0
flow_305_0,1094.0,1156.0
flow_1288_0,1096.0,1170.0
flow_2268_0,1101.0,1156.0
flow_2273_0,1103.0,1160.0
flow_2278_0,1106.0,1176.0
flow_1289_0,1109.0,3506.0
flow_2279_0,1110.0,1162.0
flow_306_0,1111.0,1177.0
flow_311_0,1114.0,1167.0
flow_2282_0,1122.0,1174.0
flow_1290_0,1122.0,3510.0
flow_318_0,1131.0,1183.0
flow_327_0,1134.0,1197.0
flow_1291_0,1135.0,1209.0
flow_1704_0,1141.0,1200.0
flow_1705_0,1144.0,1196.0
flow_1292_0,1148.0,3556.0
flow_1706_0,1161.0,1213.0
flow_1293_0,1161.0,3560.0
flow_1708_0,1164.0,1216.0
flow_1294_0,1174.0,1248.0
flow_1709_0,1181.0,1256.0
flow_1710_0,1184.0,1236.0
flow_1295_0,1187.0,3576.0
flow_1874_0,1191.0,1256.0
flow_1875_0,1193.0,1260.0
flow_1296_0,1200.0,3580.0
flow_1713_0,1201.0,1253.0
flow_1297_0,1201.0,1275.0
flow_1714_0,1203.0,1256.0
flow_1876_0,1211.0,1276.0
flow_1880_0,1214.0,1266.0
flow_1883_0,1216.0,1269.0
flow_1884_0,1220.0,1280.0
flow_1298_0,1222.0,1376.0
flow_333_0,1241.0,3576.0
flow_2312_0,1242.0,1294.0
flow_1299_0,1243.0,3582.0
flow_339_0,1243.0,1310.0
flow_1716_0,1261.0,1313.0
flow_1300_0,1264.0,3585.0
flow_1717_0,1264.0,1336.0
flow_2320_0,1274.0,1326.0
flow_1301_0,1285.0,3588.0
flow_1718_0,1291.0,1386.0
flow_1720_0,1293.0,1390.0
flow_1867_0,1301.0,1371.0
flow_1302_0,1306.0,1380.0
flow_1721_0,1311.0,1406.0
flow_1723_0,1313.0,1410.0
flow_1303_0,1327.0,1401.0
flow_1724_0,1341.0,1412.0
flow_1725_0,1344.0,1396.0
flow_1304_0,1348.0,1446.0
flow_1887_0,1361.0,1413.0
flow_1890_0,1363.0,1416.0
flow_1891_0,1365.0,1417.0
flow_2326_0,1368.0,1419.0
flow_1305_0,1369.0,3590.0
flow_1893_0,1370.0,1422.0
flow_2327_0,1373.0,1424.0
flow_2329_0,1376.0,1428.0
flow_2330_0,1379.0,1431.0
flow_2333_0,1381.0,1433.0
flow_2334_0,1384.0,1435.0
flow_2335_0,1386.0,1438.0
flow_2336_0,1389.0,1440.0
flow_1306_0,1390.0,1464.0
flow_2341_0,1391.0,1443.0
flow_1726_0,1391.0,1443.0
flow_2343_0,1394.0,1456.0
flow_348_0,1411.0,1463.0
flow_1307_0,1411.0,1485.0
flow_350_0,1414.0,1476.0
flow_1895_0,1431.0,1497.0
flow_1729_0,1431.0,1496.0
flow_1308_0,1432.0,3592.0
flow_1731_0,1433.0,1500.0
flow_1896_0,1434.0,1486.0
flow_2038_0,1435.0,1786.0
flow_352_0,1451.0,1503.0
flow_1309_0,1453.0,3595.0
flow_355_0,1454.0,1506.0
flow_662_0,1458.0,1790.0
flow_1732_0,1461.0,1513.0
flow_2349_0,1461.0,1526.0
flow_1902_0,1463.0,1530.0
flow_1310_0,1474.0,3598.0
flow_1733_0,1481.0,1626.0
flow_1735_0,1483.0,1631.0
flow_2356_0,1484.0,1536.0
flow_1311_0,1495.0,nan
flow_1312_0,1501.0,1575.0
flow_1737_0,1501.0,1553.0
flow_1739_0,1503.0,1556.0
flow_1722_0,1506.0,1577.0
flow_1313_0,1524.0,nan
flow_1740_0,1531.0,1583.0
flow_1741_0,1533.0,1586.0
flow_1314_0,1547.0,nan
flow_2366_0,1554.0,1626.0
flow_1315_0,1570.0,1644.0
flow_2371_0,1589.0,1646.0
flow_1316_0,1593.0,nan
flow_2373_0,1603.0,1655.0
flow_1317_0,1616.0,nan
flow_2378_0,1634.0,1696.0
flow_1318_0,1639.0,nan
flow_1743_0,1661.0,1713.0
flow_1319_0,1662.0,nan
flow_1903_0,1665.0,1717.0
flow_1744_0,1681.0,1736.0
flow_2390_0,1682.0,1736.0
flow_1746_0,1683.0,1739.0
flow_1320_0,1685.0,nan
flow_1321_0,1708.0,1782.0
flow_1747_0,1721.0,1816.0
flow_1749_0,1723.0,1820.0
flow_2402_0,1730.0,1782.0
flow_1322_0,1731.0,1805.0
flow_2403_0,1734.0,1816.0
flow_2404_0,1738.0,1821.0
flow_1323_0,1754.0,nan
flow_1324_0,1777.0,1876.0
flow_1325_0,1800.0,nan
flow_1326_0,1801.0,1875.0
flow_1327_0,1816.0,nan
flow_2028_0,1831.0,2066.0
flow_1328_0,1831.0,nan
flow_2058_0,1834.0,1904.0
flow_1329_0,1846.0,nan
flow_1330_0,1861.0,nan
flow_1331_0,1876.0,nan
flow_1750_0,1891.0,1943.0
flow_1332_0,1891.0,1965.0
flow_1753_0,1894.0,1947.0
flow_1333_0,1906.0,nan
flow_1334_0,1921.0,nan
flow_1335_0,1936.0,2010.0
flow_356_0,1941.0,1992.0
flow_368_0,1944.0,1996.0
flow_1336_0,1951.0,2025.0
flow_1754_0,1961.0,2012.0
flow_1755_0,1963.0,2015.0
flow_1337_0,1966.0,nan
flow_1338_0,1981.0,nan
flow_1339_0,1996.0,nan
flow_1340_0,2011.0,nan
flow_2145_0,2021.0,2090.0
flow_2169_0,2024.0,2094.0
flow_1341_0,2026.0,nan
flow_1342_0,2041.0,nan
flow_1343_0,2056.0,nan
flow_2417_0,2061.0,2113.0
flow_1756_0,2061.0,2113.0
flow_2429_0,2063.0,2116.0
flow_1757_0,2064.0,2115.0
flow_1344_0,2071.0,nan
flow_1758_0,2081.0,2156.0
flow_2430_0,2081.0,2156.0
flow_2431_0,2083.0,2161.0
flow_1761_0,2083.0,2160.0
flow_1345_0,2086.0,nan
flow_2435_0,2101.0,2163.0
flow_1346_0,2101.0,nan
flow_2441_0,2103.0,2166.0
flow_2448_0,2105.0,2158.0
flow_2453_0,2108.0,2169.0
flow_2456_0,2112.0,2163.0
flow_1347_0,2115.0,nan
flow_2457_0,2115.0,2316.0
flow_2460_0,2118.0,2171.0
flow_2465_0,2120.0,2174.0
flow_376_0,2121.0,2173.0
flow_2472_0,2122.0,2174.0
flow_389_0,2124.0,2176.0
flow_2477_0,2125.0,2177.0
flow_2480_0,2128.0,2181.0
flow_1348_0,2129.0,nan
flow_1766_0,2131.0,2182.0
flow_2481_0,2131.0,2183.0
flow_2485_0,2134.0,2185.0
flow_1768_0,2134.0,2316.0
flow_1349_0,2143.0,nan
flow_406_0,2151.0,2206.0
flow_2489_0,2152.0,2206.0
flow_431_0,2154.0,2206.0
flow_1350_0,2157.0,nan
flow_1351_0,2171.0,2245.0
flow_2493_0,2176.0,2227.0
flow_1352_0,2185.0,2259.0
flow_1353_0,2199.0,2416.0
flow_433_0,2201.0,2252.0
flow_441_0,2205.0,2256.0
flow_1354_0,2213.0,nan
flow_1769_0,2221.0,2273.0
flow_1770_0,2224.0,2320.0
flow_1355_0,2227.0,nan
flow_444_0,2241.0,2292.0
flow_1356_0,2241.0,2315.0
flow_2499_0,2251.0,2302.0
flow_1357_0,2255.0,nan
flow_461_0,2261.0,2976.0
flow_462_0,2264.0,2326.0
flow_1358_0,2269.0,nan
flow_1359_0,2283.0,2357.0
flow_1360_0,2297.0,2371.0
flow_1771_0,2301.0,2353.0
flow_1361_0,2311.0,2385.0
flow_1362_0,2325.0,nan
flow_1772_0,2331.0,2382.0
flow_1774_0,2333.0,2385.0
flow_1363_0,2339.0,2413.0
flow_2509_0,2351.0,2402.0
flow_2510_0,2353.0,2405.0
flow_1364_0,2353.0,2427.0
flow_2513_0,2356.0,2408.0
flow_1365_0,2367.0,nan
flow_1776_0,2371.0,2423.0
flow_1777_0,2373.0,2426.0
flow_1366_0,2381.0,2455.0
flow_1367_0,2395.0,2469.0
flow_1368_0,2401.0,2475.0
flow_1778_0,2411.0,2466.0
flow_1781_0,2413.0,2469.0
flow_1369_0,2417.0,2491.0
flow_1782_0,2431.0,2482.0
flow_1370_0,2433.0,nan
flow_1783_0,2434.0,2980.0
flow_1371_0,2449.0,nan
flow_1784_0,2451.0,2502.0
flow_1785_0,2453.0,2755.0
flow_2531_0,2462.0,2513.0
flow_1372_0,2465.0,nan
flow_1373_0,2481.0,2696.0
flow_2535_0,2494.0,2546.0
flow_1374_0,2497.0,2571.0
flow_493_0,2501.0,2552.0
flow_1375_0,2513.0,nan
flow_2538_0,2518.0,2570.0
flow_1376_0,2529.0,nan
flow_1377_0,2545.0,2619.0
flow_498_0,2551.0,2602.0
flow_2546_0,2560.0,2977.0
flow_1378_0,2561.0,2635.0
flow_1379_0,2577.0,nan
flow_501_0,2582.0,2633.0
flow_502_0,2584.0,2635.0
flow_2552_0,2590.0,2642.0
flow_1380_0,2593.0,nan
flow_2554_0,2600.0,2651.0
flow_1381_0,2609.0,nan
flow_2556_0,2610.0,2661.0
flow_2558_0,2620.0,2671.0
flow_1382_0,2625.0,nan
flow_2256_0,2631.0,2683.0
flow_2258_0,2634.0,2686.0
flow_1383_0,2641.0,nan
flow_1384_0,2657.0,nan
flow_2567_0,2665.0,2981.0
flow_513_0,2671.0,2996.0
flow_1385_0,2673.0,nan
flow_2570_0,2680.0,2731.0
flow_1386_0,2689.0,2776.0
flow_2572_0,2690.0,2746.0
flow_2573_0,2695.0,2751.0
flow_1387_0,2701.0,2775.0
flow_1388_0,2721.0,2795.0
flow_1389_0,2741.0,2815.0
flow_2584_0,2750.0,2996.0
flow_1390_0,2761.0,2835.0
flow_2587_0,2765.0,2816.0
flow_1391_0,2781.0,2855.0
flow_525_0,2781.0,2832.0
flow_527_0,2801.0,2852.0
flow_1392_0,2801.0,2875.0
flow_2595_0,2805.0,2857.0
flow_2763_0,2805.0,2856.0
flow_1393_0,2821.0,nan
flow_2600_0,2830.0,2881.0
flow_2601_0,2836.0,3001.0
flow_1394_0,2841.0,3116.0
flow_1395_0,2861.0,nan
flow_2606_0,2866.0,2917.0
flow_2607_0,2872.0,2923.0
flow_1396_0,2881.0,nan
flow_1397_0,2901.0,nan
flow_2615_0,2920.0,2972.0
flow_1398_0,2921.0,nan
flow_1399_0,2941.0,3015.0
flow_2619_0,2944.0,3006.0
flow_2621_0,2956.0,3008.0
flow_540_0,2960.0,3013.0
flow_1400_0,2961.0,3035.0
flow_1401_0,2981.0,3055.0
flow_1786_0,2991.0,3056.0
flow_1791_0,2993.0,3060.0
flow_1402_0,3001.0,nan
flow_2629_0,3011.0,3063.0
flow_1403_0,3016.0,nan
flow_1404_0,3031.0,nan
flow_1793_0,3031.0,nan
flow_1795_0,3034.0,3085.0
flow_1405_0,3046.0,3120.0
flow_1406_0,3061.0,nan
flow_1797_0,3071.0,3126.0
flow_1798_0,3073.0,3131.0
flow_1407_0,3076.0,nan
flow_17_0,3081.0,3236.0
flow_19_0,3083.0,3240.0
flow_1408_0,3091.0,3165.0
flow_2644_0,3094.0,3145.0
flow_2645_0,3100.0,3151.0
flow_924_0,3101.0,3256.0
flow_33_0,3103.0,3260.0
flow_1409_0,3106.0,nan
flow_1801_0,3111.0,3176.0
flow_1802_0,3113.0,3181.0
flow_2648_0,3118.0,3170.0
flow_1410_0,3121.0,3195.0
flow_553_0,3121.0,3296.0
flow_2539_0,3126.0,3276.0
flow_2650_0,3130.0,nan
flow_1411_0,3136.0,nan
flow_2652_0,3144.0,3296.0
flow_1412_0,3151.0,nan
flow_2836_0,3151.0,3280.0
flow_994_0,3153.0,3506.0
flow_2790_0,3156.0,3510.0
flow_2813_0,3158.0,3556.0
flow_1436_0,3160.0,3230.0
flow_925_0,3161.0,3300.0
flow_2852_0,3163.0,3560.0
flow_61_0,3165.0,3217.0
flow_1413_0,3166.0,nan
flow_440_0,3171.0,3246.0
flow_2768_0,3180.0,3250.0
flow_1414_0,3181.0,3266.0
flow_1438_0,3183.0,3580.0
flow_77_0,3185.0,3254.0
flow_561_0,3188.0,3240.0
flow_1415_0,3196.0,nan
flow_2655_0,3201.0,3326.0
flow_2660_0,3203.0,3331.0
flow_689_0,3204.0,3582.0
flow_2244_0,3210.0,3279.0
flow_1416_0,3211.0,nan
flow_2251_0,3213.0,3585.0
flow_2257_0,3215.0,3587.0
flow_1449_0,3221.0,3291.0
flow_1453_0,3224.0,3590.0
flow_1417_0,3226.0,nan
flow_1457_0,3227.0,3297.0
flow_1458_0,3229.0,3592.0
flow_565_0,3231.0,3283.0
flow_1460_0,3233.0,3303.0
flow_1418_0,3241.0,nan
flow_2277_0,3254.0,3325.0
flow_1419_0,3256.0,nan
flow_1472_0,3261.0,3595.0
flow_1571_0,3263.0,3597.0
flow_874_0,3265.0,3335.0
flow_1476_0,3268.0,3338.0
flow_2879_0,3270.0,3341.0
flow_2666_0,3271.0,3323.0
flow_1420_0,3271.0,nan
flow_2203_0,3273.0,3600.0
flow_1421_0,3286.0,nan
flow_1486_0,3291.0,3361.0
flow_1487_0,3294.0,nan
flow_1506_0,3296.0,nan
flow_1510_0,3299.0,nan
flow_1516_0,3301.0,nan
flow_1422_0,3301.0,nan
flow_1519_0,3304.0,nan
flow_843_0,3307.0,nan
flow_574_0,3318.0,3370.0
flow_1423_0,3324.0,nan
flow_2673_0,3331.0,nan
flow_2676_0,3333.0,nan
flow_1424_0,3347.0,3421.0
flow_578_0,3358.0,nan
flow_579_0,3368.0,nan
flow_1425_0,3370.0,nan
flow_1803_0,3381.0,nan
flow_1805_0,3383.0,nan
flow_1426_0,3393.0,nan
flow_1021_0,3404.0,3475.0
flow_1427_0,3416.0,nan
flow_2307_0,3424.0,nan
flow_903_0,3432.0,3483.0
flow_2756_0,3434.0,nan
flow_1428_0,3439.0,3516.0
flow_2677_0,3451.0,nan
flow_2678_0,3454.0,3506.0
flow_1542_0,3461.0,nan
flow_1429_0,3462.0,nan
flow_2680_0,3471.0,3523.0
flow_1908_0,3474.0,nan
flow_1430_0,3485.0,nan
flow_1909_0,3491.0,nan
flow_1910_0,3494.0,3546.0
flow_2340_0,3506.0,nan
flow_1431_0,3508.0,3582.0
flow_2689_0,3521.0,nan
flow_2700_0,3523.0,nan
flow_1432_0,3531.0,nan
flow_2702_0,3541.0,3593.0
flow_1806_0,3541.0,nan
flow_1917_0,3543.0,3596.0
flow_1807_0,3543.0,nan
flow_1433_0,3554.0,nan
flow_2710_0,3561.0,nan
flow_2712_0,3563.0,nan
flow_1922_0,3566.0,nan
flow_2716_0,3568.0,nan
flow_2718_0,3570.0,nan
flow_2719_0,3573.0,nan
flow_1434_0,3577.0,nan
flow_2723_0,3580.0,nan
flow_1810_0,3581.0,nan
flow_1811_0,3583.0,nan
flow_1926_0,3585.0,nan
flow_1813_0,3586.0,nan
flow_1927_0,3588.0,nan
flow_1817_0,3588.0,nan
flow_1818_0,3591.0,nan
flow_2725_0,3591.0,nan
flow_1822_0,3593.0,nan
flow_1824_0,3596.0,nan
flow_1825_0,3598.0,nan
flow_1435_0,3600.0,nan
