,enter_time,leave_time
flow_2161_0,1942.0,1996.0
flow_53_0,1981.0,2037.0
flow_2806_0,1984.0,2036.0
flow_2111_0,1994.0,3086.0
flow_1471_0,2051.0,2116.0
flow_111_0,2061.0,3091.0
flow_909_0,2068.0,3093.0
flow_254_0,2071.0,3188.0
flow_257_0,2074.0,2144.0
flow_1474_0,2074.0,2136.0
flow_1707_0,2077.0,3190.0
flow_258_0,2079.0,2149.0
flow_649_0,2081.0,2140.0
flow_259_0,2083.0,nan
flow_2054_0,2084.0,2136.0
flow_261_0,2085.0,nan
flow_263_0,2087.0,2157.0
flow_1711_0,2090.0,nan
flow_265_0,2093.0,nan
flow_268_0,2095.0,nan
flow_269_0,2097.0,nan
flow_1715_0,2100.0,2170.0
flow_271_0,2103.0,2173.0
flow_272_0,2105.0,nan
flow_273_0,2108.0,nan
flow_275_0,2110.0,nan
flow_1719_0,2113.0,nan
flow_1750_0,2131.0,nan
flow_277_0,2141.0,nan
flow_280_0,2143.0,nan
flow_336_0,2279.0,2366.0
flow_1493_0,2344.0,2466.0
flow_281_0,2381.0,nan
flow_285_0,2384.0,2454.0
flow_1571_0,2385.0,2455.0
flow_286_0,2551.0,2621.0
flow_1016_0,2554.0,3096.0
flow_288_0,2554.0,2624.0
flow_690_0,2561.0,2726.0
flow_718_0,2563.0,2730.0
flow_1006_0,2571.0,2766.0
flow_289_0,2581.0,nan
flow_292_0,2584.0,2654.0
flow_1518_0,2607.0,2770.0
flow_1034_0,2614.0,2685.0
flow_1727_0,2641.0,nan
flow_1730_0,2643.0,nan
flow_299_0,2661.0,nan
flow_301_0,2681.0,2751.0
flow_1527_0,2684.0,3216.0
flow_302_0,2684.0,nan
flow_303_0,2686.0,2756.0
flow_307_0,2689.0,nan
flow_1736_0,2692.0,nan
flow_729_0,2701.0,3219.0
flow_745_0,2703.0,3222.0
flow_312_0,2731.0,2801.0
flow_313_0,2733.0,2804.0
flow_2913_0,2758.0,3099.0
flow_329_0,2846.0,2916.0
flow_1076_0,2848.0,3296.0
flow_341_0,2849.0,3126.0
flow_1542_0,2928.0,2980.0
flow_2094_0,2941.0,2994.0
flow_2097_0,2944.0,3225.0
flow_1529_0,2957.0,3028.0
flow_2098_0,2961.0,3014.0
flow_2175_0,2964.0,3227.0
flow_315_0,2971.0,nan
flow_316_0,2973.0,nan
flow_2184_0,3001.0,3230.0
flow_828_0,3003.0,3232.0
flow_317_0,3011.0,nan
flow_319_0,3013.0,nan
flow_502_0,3051.0,3121.0
flow_320_0,3091.0,nan
flow_324_0,3094.0,3164.0
flow_1748_0,3097.0,nan
flow_1751_0,3099.0,nan
flow_1759_0,3103.0,3173.0
flow_114_0,3121.0,3190.0
flow_2192_0,3121.0,3301.0
flow_122_0,3123.0,nan
flow_846_0,3124.0,3176.0
flow_853_0,3126.0,3179.0
flow_768_0,3130.0,3235.0
flow_1763_0,3131.0,nan
flow_2093_0,3132.0,3237.0
flow_2212_0,3134.0,3303.0
flow_335_0,3134.0,3204.0
flow_2796_0,3151.0,3306.0
flow_939_0,3154.0,3240.0
flow_1695_0,3172.0,3242.0
flow_2247_0,3175.0,3245.0
flow_1563_0,3181.0,3247.0
flow_132_0,3182.0,3251.0
flow_142_0,3184.0,3254.0
flow_158_0,3186.0,3257.0
flow_905_0,3211.0,3263.0
flow_926_0,3214.0,3265.0
flow_1574_0,3221.0,3272.0
flow_1578_0,3235.0,3286.0
flow_2215_0,3243.0,3336.0
flow_175_0,3259.0,3311.0
flow_955_0,3271.0,3323.0
flow_2840_0,3273.0,3326.0
flow_1626_0,3282.0,nan
flow_222_0,3286.0,3356.0
flow_1737_0,3304.0,3357.0
flow_970_0,3321.0,3416.0
flow_1741_0,3332.0,3385.0
flow_974_0,3341.0,3393.0
flow_2846_0,3344.0,3395.0
flow_1252_0,3346.0,3398.0
flow_1256_0,3365.0,3426.0
flow_1262_0,3368.0,3430.0
flow_239_0,3370.0,nan
flow_2858_0,3371.0,3423.0
flow_2872_0,3373.0,3426.0
flow_1268_0,3376.0,3446.0
flow_1046_0,3391.0,3450.0
flow_1485_0,3394.0,3446.0
flow_266_0,3411.0,3586.0
flow_1698_0,3414.0,3466.0
flow_1577_0,3448.0,3518.0
flow_1167_0,3524.0,3595.0
flow_338_0,3561.0,nan
flow_344_0,3564.0,nan
flow_1281_0,3570.0,nan
flow_345_0,3581.0,nan
flow_1764_0,3583.0,nan
flow_347_0,3586.0,nan
flow_353_0,3588.0,nan
flow_1332_0,3590.0,nan
flow_1773_0,3593.0,nan
flow_354_0,3595.0,nan
flow_358_0,3598.0,nan
flow_362_0,3600.0,nan
