,enter_time,leave_time
flow_1881_0,1417.0,1480.0
flow_1892_0,1431.0,1496.0
flow_320_0,1441.0,3086.0
flow_321_0,1444.0,1514.0
flow_1725_0,1469.0,1521.0
flow_324_0,1471.0,3090.0
flow_325_0,1491.0,1561.0
flow_326_0,1494.0,1940.0
flow_1745_0,1514.0,1584.0
flow_348_0,1536.0,1956.0
flow_1748_0,1558.0,3094.0
flow_355_0,1579.0,1631.0
flow_2182_0,1591.0,1960.0
flow_1721_0,1611.0,1666.0
flow_1751_0,1621.0,3096.0
flow_328_0,1651.0,1721.0
flow_329_0,1654.0,2116.0
flow_330_0,1671.0,2121.0
flow_331_0,1674.0,1744.0
flow_1759_0,1789.0,3099.0
flow_2390_0,1796.0,2146.0
flow_1760_0,1810.0,1880.0
flow_1763_0,1858.0,3126.0
flow_335_0,1861.0,3130.0
flow_336_0,1865.0,2150.0
flow_1244_0,1867.0,2986.0
flow_338_0,1868.0,3556.0
flow_340_0,1870.0,1940.0
flow_1245_0,1870.0,2990.0
flow_1248_0,1872.0,1924.0
flow_341_0,1874.0,3582.0
flow_342_0,1877.0,1947.0
flow_343_0,1879.0,1949.0
flow_2353_0,1880.0,3026.0
flow_344_0,1881.0,3561.0
flow_345_0,1884.0,3576.0
flow_1764_0,1887.0,3580.0
flow_1765_0,1898.0,2201.0
flow_346_0,1901.0,1971.0
flow_347_0,1904.0,3582.0
flow_349_0,1906.0,1976.0
flow_351_0,1909.0,2216.0
flow_1260_0,1912.0,1965.0
flow_353_0,1913.0,3585.0
flow_1749_0,2003.0,3030.0
flow_619_0,2011.0,3066.0
flow_1750_0,2016.0,2126.0
flow_1332_0,2021.0,3587.0
flow_2806_0,2037.0,2107.0
flow_1773_0,2058.0,3590.0
flow_368_0,2069.0,3070.0
flow_354_0,2071.0,3592.0
flow_357_0,2074.0,2144.0
flow_358_0,2091.0,3595.0
flow_362_0,2093.0,3597.0
flow_364_0,2096.0,2166.0
flow_365_0,2098.0,2220.0
flow_1775_0,2099.0,3600.0
flow_367_0,2102.0,nan
flow_370_0,2105.0,2174.0
flow_371_0,2107.0,nan
flow_373_0,2111.0,2180.0
flow_375_0,2113.0,nan
flow_2054_0,2138.0,2216.0
flow_377_0,2141.0,nan
flow_379_0,2144.0,2214.0
flow_1267_0,2145.0,2198.0
flow_2798_0,2201.0,3106.0
flow_1273_0,2215.0,3110.0
flow_380_0,2231.0,nan
flow_382_0,2234.0,2304.0
flow_2431_0,2251.0,nan
flow_2435_0,2255.0,2325.0
flow_383_0,2271.0,nan
flow_384_0,2274.0,2344.0
flow_386_0,2321.0,nan
flow_388_0,2323.0,nan
flow_1352_0,2341.0,2411.0
flow_637_0,2344.0,nan
flow_391_0,2351.0,nan
flow_392_0,2353.0,nan
flow_1787_0,2365.0,nan
flow_396_0,2381.0,2451.0
flow_397_0,2384.0,nan
flow_1788_0,2388.0,2458.0
flow_2457_0,2393.0,nan
flow_398_0,2401.0,nan
flow_399_0,2403.0,nan
flow_1789_0,2411.0,nan
flow_1790_0,2434.0,2504.0
flow_2513_0,2472.0,2541.0
flow_400_0,2481.0,nan
flow_402_0,2483.0,nan
flow_403_0,2486.0,2606.0
flow_404_0,2488.0,nan
flow_405_0,2492.0,2611.0
flow_1368_0,2531.0,nan
flow_407_0,2541.0,nan
flow_410_0,2544.0,2614.0
flow_411_0,2571.0,2641.0
flow_412_0,2574.0,nan
flow_1794_0,2578.0,2648.0
flow_413_0,2601.0,nan
flow_415_0,2603.0,nan
flow_416_0,2631.0,nan
flow_417_0,2633.0,nan
flow_419_0,2636.0,nan
flow_420_0,2638.0,2708.0
flow_423_0,2642.0,nan
flow_424_0,2645.0,2716.0
flow_425_0,2648.0,nan
flow_426_0,2650.0,nan
flow_427_0,2652.0,nan
flow_429_0,2655.0,2725.0
flow_430_0,2658.0,2728.0
flow_436_0,2660.0,2731.0
flow_2763_0,2661.0,2730.0
flow_440_0,2662.0,2736.0
flow_1462_0,2663.0,2966.0
flow_442_0,2691.0,nan
flow_447_0,2694.0,2764.0
flow_1796_0,2698.0,2768.0
flow_448_0,2711.0,nan
flow_450_0,2731.0,2801.0
flow_452_0,2734.0,nan
flow_453_0,2751.0,nan
flow_455_0,2754.0,2836.0
flow_2554_0,2772.0,2841.0
flow_1_0,2791.0,2971.0
flow_4_0,2793.0,3006.0
flow_1800_0,2803.0,2873.0
flow_2572_0,2811.0,nan
flow_502_0,2831.0,3046.0
flow_458_0,2831.0,2901.0
flow_463_0,2834.0,nan
flow_464_0,2851.0,nan
flow_1804_0,2863.0,nan
flow_465_0,2871.0,2941.0
flow_469_0,2874.0,nan
flow_471_0,2891.0,2961.0
flow_474_0,2893.0,2964.0
flow_475_0,2921.0,nan
flow_476_0,2924.0,2996.0
flow_1809_0,2938.0,nan
flow_477_0,2951.0,3021.0
flow_478_0,2954.0,nan
flow_479_0,2971.0,nan
flow_480_0,2973.0,nan
flow_1542_0,2981.0,3051.0
flow_11_0,2991.0,3061.0
flow_58_0,2993.0,3064.0
flow_2094_0,2996.0,3086.0
flow_481_0,3011.0,3081.0
flow_61_0,3011.0,3091.0
flow_2062_0,3014.0,3084.0
flow_482_0,3014.0,nan
flow_2098_0,3018.0,3089.0
flow_1816_0,3043.0,nan
flow_2567_0,3056.0,nan
flow_795_0,3071.0,3556.0
flow_838_0,3074.0,3144.0
flow_2601_0,3076.0,nan
flow_2111_0,3091.0,3561.0
flow_483_0,3091.0,3161.0
flow_486_0,3093.0,3164.0
flow_111_0,3094.0,3164.0
flow_488_0,3095.0,nan
flow_909_0,3096.0,3576.0
flow_1819_0,3098.0,3168.0
flow_489_0,3098.0,nan
flow_1016_0,3099.0,3170.0
flow_490_0,3101.0,3171.0
flow_2913_0,3102.0,3580.0
flow_491_0,3103.0,nan
flow_2193_0,3111.0,3163.0
flow_2200_0,3113.0,3166.0
flow_1820_0,3118.0,nan
flow_1400_0,3131.0,3201.0
flow_1821_0,3138.0,3208.0
flow_846_0,3178.0,3248.0
flow_1823_0,3178.0,nan
flow_853_0,3181.0,3585.0
flow_114_0,3193.0,3263.0
flow_1497_0,3202.0,3253.0
flow_1503_0,3204.0,nan
flow_492_0,3221.0,nan
flow_494_0,3224.0,3294.0
flow_495_0,3241.0,3311.0
flow_1530_0,3241.0,3293.0
flow_496_0,3244.0,3314.0
flow_497_0,3261.0,nan
flow_499_0,3263.0,nan
flow_905_0,3264.0,3588.0
flow_500_0,3281.0,nan
flow_505_0,3284.0,3354.0
flow_1578_0,3288.0,3358.0
flow_507_0,3301.0,nan
flow_508_0,3303.0,nan
flow_1287_0,3355.0,nan
flow_1737_0,3358.0,3428.0
flow_565_0,3359.0,nan
flow_1741_0,3386.0,3591.0
flow_974_0,3394.0,3593.0
flow_2858_0,3424.0,3596.0
flow_2872_0,3428.0,3498.0
flow_574_0,3443.0,nan
flow_1485_0,3447.0,3598.0
flow_1834_0,3478.0,nan
flow_509_0,3481.0,3551.0
flow_510_0,3484.0,nan
flow_512_0,3511.0,nan
flow_514_0,3513.0,nan
flow_515_0,3531.0,nan
flow_520_0,3534.0,nan
flow_521_0,3561.0,nan
flow_523_0,3564.0,nan
flow_526_0,3566.0,nan
flow_528_0,3569.0,nan
flow_530_0,3572.0,nan
