,enter_time,leave_time
flow_100_0,1651.0,1706.0
flow_101_0,1676.0,1731.0
flow_102_0,1701.0,1757.0
flow_103_0,1726.0,1782.0
flow_1514_0,1741.0,1792.0
flow_1533_0,1743.0,1795.0
flow_104_0,1751.0,1806.0
flow_105_0,1776.0,1832.0
flow_106_0,1801.0,1856.0
flow_2103_0,1831.0,1882.0
flow_107_0,1834.0,1889.0
flow_108_0,1867.0,1922.0
flow_109_0,1900.0,1955.0
flow_778_0,1911.0,1962.0
flow_110_0,1933.0,1988.0
flow_2111_0,1941.0,1993.0
flow_2850_0,1944.0,1995.0
flow_2870_0,1961.0,2012.0
flow_111_0,1966.0,2056.0
flow_855_0,1970.0,2021.0
flow_112_0,1999.0,2055.0
flow_2147_0,2011.0,3116.0
flow_909_0,2014.0,2066.0
flow_113_0,2032.0,2088.0
flow_958_0,2041.0,2092.0
flow_114_0,2065.0,3116.0
flow_1553_0,2073.0,2124.0
flow_115_0,2098.0,2153.0
flow_116_0,2101.0,2156.0
flow_117_0,2116.0,2172.0
flow_118_0,2131.0,2186.0
flow_2196_0,2135.0,3120.0
flow_119_0,2146.0,2201.0
flow_1558_0,2161.0,2212.0
flow_120_0,2161.0,2216.0
flow_2198_0,2171.0,3176.0
flow_121_0,2176.0,2231.0
flow_122_0,2191.0,3120.0
flow_123_0,2206.0,2262.0
flow_124_0,2221.0,2276.0
flow_125_0,2236.0,2291.0
flow_126_0,2251.0,2306.0
flow_127_0,2266.0,2321.0
flow_128_0,2281.0,2336.0
flow_129_0,2296.0,2351.0
flow_2827_0,2301.0,2352.0
flow_130_0,2311.0,2366.0
flow_131_0,2326.0,2382.0
flow_1571_0,2332.0,2384.0
flow_132_0,2341.0,3176.0
flow_133_0,2356.0,2411.0
flow_1573_0,2360.0,2411.0
flow_134_0,2371.0,2427.0
flow_135_0,2386.0,2441.0
flow_136_0,2401.0,2456.0
flow_1575_0,2401.0,2452.0
flow_137_0,2414.0,2469.0
flow_138_0,2427.0,2482.0
flow_139_0,2440.0,2495.0
flow_140_0,2453.0,2508.0
flow_141_0,2466.0,2521.0
flow_142_0,2479.0,3180.0
flow_143_0,2492.0,2548.0
flow_1016_0,2501.0,2553.0
flow_144_0,2505.0,2561.0
flow_145_0,2518.0,2574.0
flow_146_0,2531.0,2586.0
flow_147_0,2544.0,2600.0
flow_148_0,2557.0,2613.0
flow_1034_0,2561.0,2613.0
flow_149_0,2570.0,2626.0
flow_150_0,2583.0,2639.0
flow_151_0,2596.0,2652.0
flow_152_0,2609.0,2664.0
flow_153_0,2622.0,2678.0
flow_154_0,2635.0,2690.0
flow_2906_0,2641.0,2692.0
flow_155_0,2648.0,2703.0
flow_156_0,2661.0,2716.0
flow_1652_0,2661.0,nan
flow_1658_0,2664.0,2734.0
flow_157_0,2674.0,2729.0
flow_158_0,2687.0,3182.0
flow_159_0,2700.0,2756.0
flow_1041_0,2701.0,2752.0
flow_160_0,2701.0,2756.0
flow_2913_0,2704.0,2756.0
flow_161_0,2728.0,2783.0
flow_162_0,2755.0,2811.0
flow_2918_0,2781.0,2832.0
flow_163_0,2782.0,2837.0
flow_1663_0,2791.0,2861.0
flow_329_0,2792.0,2845.0
flow_1665_0,2793.0,2864.0
flow_341_0,2795.0,2848.0
flow_164_0,2809.0,2865.0
flow_165_0,2836.0,2892.0
flow_2920_0,2861.0,2912.0
flow_1089_0,2863.0,2915.0
flow_166_0,2863.0,2919.0
flow_167_0,2890.0,2945.0
flow_403_0,2896.0,2947.0
flow_1090_0,2901.0,2952.0
flow_1529_0,2904.0,2956.0
flow_168_0,2917.0,2972.0
flow_1098_0,2931.0,2982.0
flow_169_0,2944.0,2999.0
flow_170_0,2971.0,3026.0
flow_2074_0,2991.0,3061.0
flow_1671_0,2993.0,3064.0
flow_171_0,2998.0,3053.0
flow_172_0,3001.0,3057.0
flow_2144_0,3011.0,3216.0
flow_209_0,3014.0,3084.0
flow_173_0,3021.0,3076.0
flow_174_0,3041.0,3097.0
flow_175_0,3061.0,3126.0
flow_1679_0,3071.0,nan
flow_1685_0,3073.0,nan
flow_176_0,3081.0,3136.0
flow_219_0,3091.0,3161.0
flow_225_0,3094.0,3221.0
flow_227_0,3097.0,nan
flow_229_0,3099.0,nan
flow_177_0,3101.0,3156.0
flow_230_0,3102.0,nan
flow_232_0,3104.0,nan
flow_178_0,3121.0,3177.0
flow_233_0,3131.0,3201.0
flow_235_0,3134.0,nan
flow_179_0,3141.0,3197.0
flow_180_0,3161.0,nan
flow_181_0,3181.0,nan
flow_247_0,3181.0,nan
flow_2173_0,3183.0,nan
flow_249_0,3185.0,nan
flow_253_0,3188.0,nan
flow_254_0,3191.0,nan
flow_1707_0,3193.0,nan
flow_182_0,3201.0,nan
flow_1625_0,3221.0,nan
flow_183_0,3221.0,nan
flow_1626_0,3228.0,3280.0
flow_222_0,3232.0,3284.0
flow_184_0,3241.0,nan
flow_185_0,3261.0,nan
flow_1627_0,3261.0,nan
flow_304_0,3271.0,nan
flow_1258_0,3273.0,nan
flow_186_0,3281.0,nan
flow_1076_0,3301.0,3371.0
flow_187_0,3301.0,nan
flow_2192_0,3304.0,nan
flow_2953_0,3305.0,nan
flow_2212_0,3307.0,nan
flow_2796_0,3310.0,3380.0
flow_188_0,3316.0,nan
flow_239_0,3317.0,3369.0
flow_2894_0,3325.0,nan
flow_955_0,3327.0,3397.0
flow_2840_0,3330.0,nan
flow_189_0,3331.0,nan
flow_190_0,3346.0,nan
flow_191_0,3361.0,nan
flow_192_0,3376.0,nan
flow_2956_0,3391.0,nan
flow_193_0,3391.0,nan
flow_1577_0,3394.0,3447.0
flow_194_0,3406.0,nan
flow_195_0,3421.0,nan
flow_970_0,3421.0,3491.0
flow_196_0,3436.0,3492.0
flow_197_0,3451.0,nan
flow_198_0,3466.0,nan
flow_1698_0,3469.0,nan
flow_1167_0,3471.0,3523.0
flow_199_0,3481.0,nan
flow_200_0,3496.0,3552.0
flow_201_0,3511.0,nan
flow_202_0,3526.0,nan
flow_203_0,3541.0,3597.0
flow_1639_0,3551.0,nan
flow_204_0,3556.0,nan
flow_2186_0,3571.0,nan
flow_205_0,3571.0,nan
flow_206_0,3586.0,nan
