,enter_time,leave_time
flow_1547_0,1906.0,2906.0
flow_2874_0,1912.0,1963.0
flow_855_0,1915.0,1967.0
flow_1548_0,1921.0,2910.0
flow_108_0,1925.0,1976.0
flow_1549_0,1936.0,2010.0
flow_2147_0,1941.0,2006.0
flow_874_0,1944.0,1996.0
flow_909_0,1946.0,2011.0
flow_1550_0,1951.0,2025.0
flow_109_0,1958.0,2009.0
flow_1551_0,1966.0,2913.0
flow_958_0,1974.0,2036.0
flow_1552_0,1981.0,2915.0
flow_110_0,1991.0,2056.0
flow_1553_0,1996.0,2070.0
flow_1554_0,2011.0,2085.0
flow_2102_0,2016.0,2096.0
flow_1555_0,2026.0,2918.0
flow_1556_0,2041.0,2921.0
flow_1557_0,2056.0,2936.0
flow_1558_0,2071.0,2156.0
flow_2879_0,2072.0,2123.0
flow_2196_0,2081.0,2132.0
flow_1559_0,2086.0,2160.0
flow_1560_0,2101.0,2940.0
flow_2198_0,2101.0,2166.0
flow_1561_0,2115.0,2976.0
flow_2203_0,2121.0,2173.0
flow_1562_0,2129.0,2980.0
flow_1689_0,2141.0,2236.0
flow_1718_0,2143.0,2240.0
flow_1563_0,2143.0,2996.0
flow_115_0,2156.0,2208.0
flow_1564_0,2157.0,2231.0
flow_116_0,2159.0,2211.0
flow_989_0,2165.0,2217.0
flow_1565_0,2171.0,2245.0
flow_1566_0,2185.0,3000.0
flow_118_0,2189.0,2256.0
flow_1567_0,2199.0,3016.0
flow_119_0,2204.0,2256.0
flow_1568_0,2213.0,3271.0
flow_120_0,2219.0,2271.0
flow_1569_0,2227.0,2301.0
flow_2827_0,2234.0,2296.0
flow_121_0,2234.0,2296.0
flow_1570_0,2241.0,3046.0
flow_1571_0,2255.0,2329.0
flow_1572_0,2269.0,3050.0
flow_1654_0,2271.0,2366.0
flow_212_0,2273.0,2370.0
flow_124_0,2279.0,2346.0
flow_1573_0,2283.0,2357.0
flow_125_0,2294.0,2346.0
flow_1574_0,2297.0,3136.0
flow_941_0,2300.0,2386.0
flow_126_0,2309.0,2426.0
flow_1575_0,2311.0,2396.0
flow_127_0,2324.0,3026.0
flow_1576_0,2325.0,2399.0
flow_1577_0,2339.0,3392.0
flow_128_0,2339.0,2391.0
flow_1578_0,2353.0,3156.0
flow_129_0,2354.0,2406.0
flow_1579_0,2367.0,3161.0
flow_130_0,2369.0,2431.0
flow_1580_0,2381.0,3236.0
flow_1581_0,2395.0,2469.0
flow_1582_0,2401.0,2475.0
flow_133_0,2414.0,3030.0
flow_1583_0,2417.0,2491.0
flow_1006_0,2431.0,2483.0
flow_213_0,2431.0,2526.0
flow_1584_0,2433.0,3239.0
flow_2112_0,2433.0,2530.0
flow_1016_0,2434.0,2496.0
flow_135_0,2444.0,2496.0
flow_1585_0,2449.0,2523.0
flow_136_0,2459.0,2511.0
flow_1586_0,2465.0,3576.0
flow_137_0,2472.0,2524.0
flow_1034_0,2475.0,2808.0
flow_1587_0,2481.0,3581.0
flow_138_0,2485.0,3576.0
flow_1588_0,2497.0,2571.0
flow_139_0,2498.0,3032.0
flow_140_0,2511.0,2636.0
flow_1589_0,2513.0,nan
flow_141_0,2524.0,2576.0
flow_1590_0,2529.0,2603.0
flow_2906_0,2531.0,2636.0
flow_1591_0,2545.0,2619.0
flow_1592_0,2561.0,nan
flow_1593_0,2577.0,2651.0
flow_146_0,2589.0,2640.0
flow_2167_0,2591.0,2676.0
flow_1594_0,2593.0,nan
flow_1722_0,2593.0,2680.0
flow_1595_0,2609.0,2683.0
flow_1041_0,2611.0,2696.0
flow_1596_0,2625.0,2699.0
flow_2913_0,2631.0,2701.0
flow_1597_0,2641.0,nan
flow_1598_0,2657.0,nan
flow_1691_0,2661.0,2846.0
flow_1224_0,2663.0,2850.0
flow_152_0,2667.0,2718.0
flow_1599_0,2673.0,nan
flow_1600_0,2689.0,2763.0
flow_154_0,2693.0,2756.0
flow_1601_0,2701.0,nan
flow_155_0,2706.0,2758.0
flow_2918_0,2711.0,2776.0
flow_156_0,2719.0,2776.0
flow_1076_0,2721.0,2773.0
flow_329_0,2721.0,2791.0
flow_1602_0,2721.0,nan
flow_341_0,2723.0,2794.0
flow_157_0,2732.0,2796.0
flow_1603_0,2741.0,nan
flow_1086_0,2744.0,2797.0
flow_160_0,2759.0,2816.0
flow_1604_0,2761.0,nan
flow_2920_0,2771.0,2856.0
flow_1605_0,2781.0,nan
flow_1089_0,2781.0,2860.0
flow_1090_0,2783.0,2896.0
flow_161_0,2786.0,3035.0
flow_1606_0,2801.0,nan
flow_1607_0,2821.0,2895.0
flow_2864_0,2821.0,2874.0
flow_1352_0,2821.0,2890.0
flow_403_0,2824.0,2894.0
flow_1098_0,2825.0,2926.0
flow_163_0,2840.0,2896.0
flow_1608_0,2841.0,2915.0
flow_1609_0,2861.0,nan
flow_1610_0,2881.0,nan
flow_1611_0,2901.0,nan
flow_1612_0,2921.0,nan
flow_1613_0,2941.0,nan
flow_167_0,2948.0,3038.0
flow_1614_0,2961.0,nan
flow_168_0,2975.0,3066.0
flow_1615_0,2981.0,nan
flow_1616_0,3001.0,3075.0
flow_169_0,3002.0,3054.0
flow_2930_0,3012.0,3063.0
flow_1617_0,3016.0,3090.0
flow_170_0,3029.0,3126.0
flow_1618_0,3031.0,nan
flow_1059_0,3041.0,3137.0
flow_1619_0,3046.0,3120.0
flow_171_0,3056.0,3130.0
flow_1620_0,3061.0,nan
flow_1621_0,3076.0,nan
flow_173_0,3079.0,3131.0
flow_1622_0,3091.0,nan
flow_2235_0,3095.0,3148.0
flow_1623_0,3106.0,nan
flow_304_0,3115.0,3266.0
flow_1624_0,3121.0,nan
flow_175_0,3131.0,3183.0
flow_1625_0,3136.0,3216.0
flow_176_0,3139.0,3191.0
flow_1258_0,3142.0,3270.0
flow_1626_0,3151.0,3225.0
flow_177_0,3159.0,3211.0
flow_222_0,3161.0,3231.0
flow_1870_0,3164.0,3236.0
flow_1627_0,3166.0,3256.0
flow_1628_0,3181.0,nan
flow_1629_0,3196.0,nan
flow_2937_0,3202.0,3253.0
flow_1630_0,3211.0,3285.0
flow_2144_0,3221.0,3287.0
flow_225_0,3225.0,3277.0
flow_1631_0,3226.0,nan
flow_1632_0,3241.0,nan
flow_2953_0,3251.0,3302.0
flow_1633_0,3256.0,nan
flow_239_0,3263.0,3314.0
flow_2894_0,3271.0,3323.0
flow_1634_0,3271.0,nan
flow_1635_0,3286.0,nan
flow_1636_0,3301.0,3375.0
flow_158_0,3312.0,3546.0
flow_2956_0,3321.0,3386.0
flow_1637_0,3324.0,nan
flow_1638_0,3347.0,nan
flow_1639_0,3370.0,3546.0
flow_1640_0,3393.0,nan
flow_1163_0,3401.0,3453.0
flow_1167_0,3404.0,3466.0
flow_1641_0,3416.0,nan
flow_1642_0,3439.0,nan
flow_1281_0,3442.0,3495.0
flow_2186_0,3446.0,3566.0
flow_1643_0,3462.0,nan
flow_1877_0,3483.0,3535.0
flow_1644_0,3485.0,nan
flow_1645_0,3508.0,nan
flow_1646_0,3531.0,nan
flow_1647_0,3554.0,nan
flow_1169_0,3571.0,nan
flow_1172_0,3574.0,nan
flow_1648_0,3577.0,nan
flow_1173_0,3591.0,nan
flow_1174_0,3594.0,nan
flow_1649_0,3600.0,nan
