,enter_time,leave_time
flow_1414_0,3325.0,nan
flow_1032_0,3330.0,3382.0
flow_324_0,3331.0,nan
flow_1279_0,3334.0,3386.0
flow_2323_0,3339.0,3391.0
flow_2631_0,3341.0,nan
flow_2801_0,3341.0,nan
flow_2675_0,3343.0,nan
flow_2802_0,3344.0,3414.0
flow_1457_0,3352.0,nan
flow_1286_0,3354.0,3406.0
flow_553_0,3355.0,3424.0
flow_2803_0,3371.0,3441.0
flow_2325_0,3372.0,3424.0
flow_2805_0,3391.0,nan
flow_2338_0,3392.0,3444.0
flow_1476_0,3393.0,nan
flow_2812_0,3394.0,3464.0
flow_2339_0,3396.0,nan
flow_2340_0,3399.0,3450.0
flow_1056_0,3407.0,3459.0
flow_2150_0,3411.0,nan
flow_2815_0,3413.0,nan
flow_2347_0,3422.0,3475.0
flow_2817_0,3431.0,nan
flow_2819_0,3434.0,3504.0
flow_2820_0,3436.0,nan
flow_2821_0,3440.0,3510.0
flow_949_0,3443.0,nan
flow_2824_0,3445.0,nan
flow_2176_0,3447.0,nan
flow_2825_0,3450.0,nan
flow_2191_0,3452.0,nan
flow_2829_0,3455.0,nan
flow_1436_0,3456.0,3507.0
flow_2830_0,3457.0,nan
flow_2831_0,3460.0,nan
flow_2832_0,3462.0,nan
flow_222_0,3472.0,3541.0
flow_2835_0,3491.0,3561.0
flow_2837_0,3494.0,nan
flow_2359_0,3502.0,3554.0
flow_2360_0,3505.0,3557.0
flow_2364_0,3533.0,3586.0
flow_2385_0,3591.0,nan
flow_2386_0,3595.0,nan
