,enter_time,leave_time
flow_403_0,2665.0,2821.0
flow_1535_0,2681.0,3160.0
flow_1538_0,2684.0,2754.0
flow_1034_0,2686.0,2738.0
flow_1076_0,2775.0,2845.0
flow_1086_0,2798.0,2868.0
flow_1540_0,2851.0,2921.0
flow_2872_0,2851.0,3370.0
flow_1542_0,2854.0,2924.0
flow_1046_0,2868.0,3386.0
flow_1543_0,2871.0,2941.0
flow_1544_0,2874.0,nan
flow_2864_0,2876.0,nan
flow_1545_0,2891.0,nan
flow_1546_0,2893.0,nan
flow_1547_0,2911.0,nan
flow_1548_0,2913.0,nan
flow_1551_0,2916.0,2986.0
flow_1552_0,2918.0,2989.0
flow_1555_0,2922.0,nan
flow_1556_0,2924.0,nan
flow_1557_0,2941.0,3011.0
flow_1560_0,2943.0,3014.0
flow_1561_0,2981.0,nan
flow_1059_0,2981.0,3036.0
flow_1562_0,2983.0,nan
flow_1563_0,3001.0,3176.0
flow_1566_0,3004.0,nan
flow_1567_0,3021.0,3091.0
flow_1568_0,3023.0,3094.0
flow_127_0,3031.0,nan
flow_133_0,3033.0,nan
flow_139_0,3036.0,3106.0
flow_161_0,3039.0,nan
flow_167_0,3041.0,nan
flow_1570_0,3051.0,nan
flow_1572_0,3053.0,nan
flow_2930_0,3065.0,nan
flow_222_0,3081.0,3408.0
flow_1870_0,3083.0,3160.0
flow_1695_0,3101.0,3171.0
flow_2247_0,3103.0,3174.0
flow_2887_0,3131.0,3183.0
flow_138_0,3134.0,3187.0
flow_1574_0,3141.0,3216.0
flow_1577_0,3144.0,3571.0
flow_2235_0,3149.0,3219.0
flow_293_0,3151.0,nan
flow_1229_0,3153.0,nan
flow_1705_0,3156.0,nan
flow_1710_0,3158.0,nan
flow_1713_0,3161.0,nan
flow_1578_0,3161.0,3231.0
flow_1231_0,3163.0,nan
flow_1579_0,3164.0,nan
flow_324_0,3167.0,3266.0
flow_2215_0,3171.0,3241.0
flow_1233_0,3181.0,nan
flow_1716_0,3183.0,nan
flow_175_0,3186.0,3256.0
flow_111_0,3219.0,nan
flow_1726_0,3221.0,nan
flow_352_0,3224.0,nan
flow_1732_0,3226.0,nan
flow_1016_0,3230.0,nan
flow_1740_0,3233.0,nan
flow_1737_0,3233.0,3303.0
flow_1580_0,3241.0,nan
flow_1584_0,3243.0,nan
flow_132_0,3253.0,3316.0
flow_2937_0,3255.0,3325.0
flow_142_0,3256.0,3321.0
flow_158_0,3259.0,3310.0
flow_1741_0,3261.0,3331.0
flow_1743_0,3264.0,nan
flow_1239_0,3266.0,3357.0
flow_1242_0,3269.0,nan
flow_1250_0,3272.0,nan
flow_1252_0,3274.0,3345.0
flow_266_0,3286.0,3406.0
flow_1254_0,3291.0,nan
flow_1256_0,3294.0,3364.0
flow_1262_0,3296.0,3367.0
flow_1263_0,3300.0,nan
flow_1268_0,3303.0,3374.0
flow_1698_0,3332.0,3410.0
flow_1739_0,3351.0,3403.0
flow_1756_0,3353.0,3406.0
flow_2904_0,3381.0,3433.0
flow_1163_0,3454.0,3525.0
flow_1281_0,3496.0,3567.0
flow_1720_0,3552.0,nan
flow_1724_0,3555.0,nan
flow_1586_0,3581.0,nan
flow_2936_0,3582.0,nan
flow_1587_0,3584.0,nan
flow_1167_0,3596.0,nan
