,enter_time,leave_time
flow_1761_0,2163.0,2216.0
flow_2500_0,2164.0,2216.0
flow_1766_0,2185.0,2237.0
flow_2505_0,2200.0,2252.0
flow_406_0,2211.0,2346.0
flow_2508_0,2224.0,2276.0
flow_2509_0,2232.0,2346.0
flow_2510_0,2240.0,2350.0
flow_433_0,2255.0,2307.0
flow_2513_0,2264.0,2352.0
flow_2515_0,2280.0,2332.0
flow_444_0,2295.0,2351.0
flow_462_0,2331.0,2996.0
flow_2522_0,2336.0,2388.0
flow_2523_0,2344.0,2396.0
flow_1772_0,2385.0,2436.0
flow_1774_0,2388.0,3000.0
flow_2530_0,2400.0,2452.0
flow_2531_0,2408.0,2459.0
flow_1353_0,2421.0,2472.0
flow_2535_0,2440.0,2491.0
flow_2536_0,2448.0,2500.0
flow_2538_0,2464.0,2515.0
flow_1778_0,2471.0,2522.0
flow_2539_0,2472.0,2996.0
flow_1781_0,2473.0,2525.0
flow_1782_0,2485.0,2536.0
flow_1784_0,2505.0,2556.0
flow_2546_0,2506.0,2557.0
flow_1785_0,2508.0,2560.0
flow_2552_0,2536.0,2587.0
flow_2554_0,2546.0,2597.0
flow_493_0,2555.0,2606.0
flow_2556_0,2556.0,2607.0
flow_2557_0,2561.0,2613.0
flow_2558_0,2566.0,2617.0
flow_498_0,2605.0,3336.0
flow_2567_0,2611.0,2662.0
flow_2570_0,2626.0,2677.0
flow_2572_0,2636.0,2687.0
flow_502_0,2638.0,2690.0
flow_2573_0,2641.0,2692.0
flow_907_0,2647.0,2717.0
flow_2576_0,2656.0,2708.0
flow_2577_0,2661.0,2713.0
flow_2581_0,2681.0,3001.0
flow_2584_0,2696.0,2747.0
flow_1373_0,2701.0,2752.0
flow_2587_0,2711.0,2762.0
flow_2595_0,2751.0,2802.0
flow_2597_0,2761.0,2813.0
flow_925_0,2768.0,3156.0
flow_931_0,2771.0,2841.0
flow_2600_0,2776.0,2827.0
flow_1386_0,2781.0,2832.0
flow_2601_0,2782.0,2833.0
flow_2606_0,2812.0,2863.0
flow_2607_0,2818.0,2869.0
flow_525_0,2835.0,2886.0
flow_527_0,2855.0,2906.0
flow_2763_0,2859.0,2910.0
flow_2614_0,2860.0,2912.0
flow_2615_0,2866.0,2917.0
flow_2618_0,2884.0,2936.0
flow_2619_0,2890.0,2941.0
flow_2621_0,2902.0,2953.0
flow_2626_0,2932.0,2984.0
flow_2629_0,2950.0,3006.0
flow_2631_0,2962.0,3336.0
flow_97_0,2988.0,3320.0
flow_2644_0,3040.0,3091.0
flow_2645_0,3046.0,3097.0
flow_2648_0,3064.0,3115.0
flow_2650_0,3076.0,3127.0
flow_991_0,3078.0,3148.0
flow_2298_0,3088.0,3496.0
flow_1795_0,3088.0,3139.0
flow_2652_0,3090.0,3141.0
flow_766_0,3101.0,3500.0
flow_794_0,3103.0,3502.0
flow_2655_0,3111.0,3196.0
flow_1394_0,3122.0,3173.0
flow_2657_0,3125.0,3177.0
flow_1797_0,3131.0,3340.0
flow_1798_0,3134.0,3186.0
flow_800_0,3141.0,3505.0
flow_2121_0,3143.0,3507.0
flow_2660_0,3146.0,3200.0
flow_1801_0,3181.0,3342.0
flow_1802_0,3184.0,3266.0
flow_2666_0,3188.0,3266.0
flow_2130_0,3191.0,3261.0
flow_2136_0,3194.0,3510.0
flow_1410_0,3198.0,3270.0
flow_2301_0,3206.0,3276.0
flow_886_0,3213.0,3530.0
flow_2214_0,3231.0,3546.0
flow_1436_0,3232.0,3326.0
flow_903_0,3234.0,3426.0
flow_2673_0,3237.0,3326.0
flow_1905_0,3241.0,3293.0
flow_2674_0,3244.0,3296.0
flow_2675_0,3251.0,3340.0
flow_77_0,3256.0,3345.0
flow_2676_0,3258.0,3330.0
flow_967_0,3261.0,3550.0
flow_607_0,3263.0,nan
flow_2677_0,3265.0,3446.0
flow_1414_0,3272.0,3323.0
flow_2678_0,3272.0,3451.0
flow_2244_0,3281.0,3446.0
flow_2680_0,3286.0,3466.0
flow_2756_0,3291.0,3431.0
flow_1908_0,3291.0,3470.0
flow_1449_0,3292.0,3451.0
flow_1909_0,3293.0,3486.0
flow_683_0,3294.0,3364.0
flow_1457_0,3298.0,3350.0
flow_553_0,3301.0,3353.0
flow_1460_0,3304.0,3466.0
flow_1542_0,3311.0,3456.0
flow_1910_0,3311.0,3490.0
flow_1507_0,3314.0,nan
flow_1520_0,3317.0,nan
flow_2277_0,3326.0,3471.0
flow_874_0,3337.0,3486.0
flow_1476_0,3340.0,3391.0
flow_2879_0,3343.0,3490.0
flow_2689_0,3349.0,3516.0
flow_2690_0,3356.0,3408.0
flow_1486_0,3362.0,3516.0
flow_1032_0,3383.0,nan
flow_2700_0,3411.0,3520.0
flow_2702_0,3421.0,3536.0
flow_1914_0,3421.0,3473.0
flow_1917_0,3424.0,3540.0
flow_2710_0,3461.0,3556.0
flow_2712_0,3471.0,3560.0
flow_1021_0,3476.0,3536.0
flow_2347_0,3476.0,nan
flow_1466_0,3481.0,nan
flow_1918_0,3481.0,3533.0
flow_2759_0,3484.0,3554.0
flow_1922_0,3484.0,3562.0
flow_2716_0,3491.0,3565.0
flow_1923_0,3501.0,nan
flow_2718_0,3501.0,3567.0
flow_1925_0,3504.0,3556.0
flow_2719_0,3507.0,3570.0
flow_1428_0,3521.0,3572.0
flow_2723_0,3526.0,3577.0
flow_1926_0,3531.0,3582.0
flow_1927_0,3533.0,3585.0
flow_2725_0,3536.0,3588.0
flow_2728_0,3551.0,nan
flow_2729_0,3556.0,nan
flow_2731_0,3566.0,nan
flow_2765_0,3581.0,nan
flow_2734_0,3581.0,nan
flow_56_0,3583.0,nan
flow_2735_0,3586.0,nan
flow_1930_0,3591.0,nan
flow_1931_0,3593.0,nan
