,enter_time,leave_time
flow_1737_0,1554.0,3225.0
flow_1739_0,1558.0,2241.0
flow_1740_0,1584.0,3228.0
flow_1741_0,1587.0,3257.0
flow_1743_0,1714.0,3261.0
flow_1239_0,1791.0,3263.0
flow_1242_0,1793.0,3266.0
flow_1244_0,1795.0,1866.0
flow_1245_0,1798.0,1868.0
flow_1248_0,1800.0,1871.0
flow_1250_0,1803.0,3269.0
flow_1252_0,1806.0,3271.0
flow_1254_0,1808.0,3286.0
flow_1256_0,1811.0,3290.0
flow_1258_0,1813.0,2256.0
flow_2353_0,1823.0,1876.0
flow_755_0,1834.0,1904.0
flow_1260_0,1841.0,1911.0
flow_1262_0,1844.0,3293.0
flow_2145_0,1862.0,2017.0
flow_2169_0,1865.0,2021.0
flow_304_0,1941.0,1992.0
flow_326_0,1943.0,1995.0
flow_1750_0,1944.0,2015.0
flow_1749_0,1949.0,2000.0
flow_368_0,1997.0,2067.0
flow_2798_0,2035.0,2196.0
flow_1263_0,2071.0,3296.0
flow_1267_0,2074.0,2144.0
flow_1268_0,2091.0,3300.0
flow_1270_0,2093.0,nan
flow_2806_0,2109.0,2160.0
flow_1756_0,2115.0,2260.0
flow_329_0,2121.0,2173.0
flow_330_0,2124.0,2176.0
flow_1271_0,2141.0,nan
flow_17_0,2141.0,3076.0
flow_19_0,2143.0,3080.0
flow_1273_0,2144.0,2214.0
flow_2390_0,2151.0,2207.0
flow_336_0,2155.0,2206.0
flow_376_0,2175.0,nan
flow_389_0,2177.0,nan
flow_341_0,2201.0,2253.0
flow_1765_0,2204.0,2266.0
flow_431_0,2208.0,nan
flow_351_0,2221.0,2287.0
flow_924_0,2222.0,3096.0
flow_365_0,2223.0,2291.0
flow_441_0,2258.0,nan
flow_637_0,2271.0,2341.0
flow_1769_0,2274.0,nan
flow_33_0,2274.0,3100.0
flow_2457_0,2321.0,2391.0
flow_1771_0,2355.0,2436.0
flow_2836_0,2395.0,3146.0
flow_1352_0,2414.0,2467.0
flow_994_0,2415.0,3150.0
flow_1776_0,2424.0,nan
flow_1777_0,2427.0,nan
flow_2790_0,2431.0,3152.0
flow_2813_0,2433.0,3155.0
flow_1436_0,2591.0,3157.0
flow_1437_0,2594.0,2664.0
flow_2852_0,2605.0,3160.0
flow_403_0,2612.0,2663.0
flow_405_0,2614.0,2665.0
flow_1785_0,2633.0,2684.0
flow_501_0,2635.0,2717.0
flow_1438_0,2661.0,3177.0
flow_1439_0,2664.0,2734.0
flow_424_0,2720.0,2786.0
flow_1440_0,2721.0,2791.0
flow_1441_0,2723.0,2794.0
flow_440_0,2741.0,3166.0
flow_502_0,2763.0,2826.0
flow_77_0,2821.0,3181.0
flow_1445_0,2824.0,2895.0
flow_455_0,2841.0,2892.0
flow_1449_0,2891.0,3216.0
flow_1450_0,2894.0,2964.0
flow_1453_0,2911.0,3220.0
flow_1457_0,2913.0,3224.0
flow_2546_0,2981.0,nan
flow_1458_0,2981.0,3226.0
flow_1460_0,2983.0,3229.0
flow_2567_0,2985.0,3054.0
flow_476_0,3001.0,3066.0
flow_2584_0,3001.0,nan
flow_2601_0,3005.0,3074.0
flow_540_0,3014.0,nan
flow_1472_0,3021.0,3256.0
flow_1571_0,3041.0,3260.0
flow_1473_0,3051.0,3121.0
flow_2193_0,3051.0,3106.0
flow_1542_0,3052.0,3107.0
flow_2200_0,3053.0,3110.0
flow_874_0,3054.0,3262.0
flow_11_0,3062.0,3126.0
flow_58_0,3065.0,3130.0
flow_1475_0,3071.0,3141.0
flow_2539_0,3072.0,3124.0
flow_1476_0,3074.0,3265.0
flow_1478_0,3076.0,3146.0
flow_2879_0,3079.0,3267.0
flow_1480_0,3083.0,3152.0
flow_1485_0,3085.0,3156.0
flow_2062_0,3085.0,nan
flow_2203_0,3087.0,3270.0
flow_1486_0,3089.0,3286.0
flow_2098_0,3090.0,3142.0
flow_674_0,3091.0,nan
flow_1487_0,3092.0,3291.0
flow_2213_0,3093.0,nan
flow_1497_0,3094.0,3196.0
flow_1503_0,3096.0,3201.0
flow_1506_0,3099.0,3293.0
flow_1507_0,3102.0,3172.0
flow_1510_0,3105.0,3296.0
flow_1511_0,3108.0,3179.0
flow_2215_0,3111.0,3166.0
flow_1516_0,3111.0,3298.0
flow_333_0,3114.0,3166.0
flow_1519_0,3114.0,3301.0
flow_46_0,3121.0,nan
flow_2768_0,3126.0,3178.0
flow_1520_0,3141.0,3211.0
flow_1524_0,3144.0,nan
flow_838_0,3145.0,nan
flow_689_0,3151.0,3203.0
flow_2240_0,3154.0,nan
flow_2244_0,3156.0,3208.0
flow_2251_0,3159.0,3211.0
flow_1530_0,3161.0,3236.0
flow_2257_0,3161.0,3214.0
flow_2262_0,3163.0,nan
flow_1535_0,3164.0,nan
flow_111_0,3165.0,3218.0
flow_1016_0,3171.0,3223.0
flow_2266_0,3181.0,nan
flow_2274_0,3183.0,nan
flow_2887_0,3185.0,nan
flow_2277_0,3201.0,3253.0
flow_2284_0,3204.0,nan
flow_61_0,3219.0,nan
flow_1733_0,3221.0,nan
flow_721_0,3223.0,nan
flow_1274_0,3241.0,3311.0
flow_739_0,3241.0,nan
flow_561_0,3242.0,nan
flow_741_0,3243.0,nan
flow_1277_0,3244.0,nan
flow_789_0,3246.0,nan
flow_793_0,3248.0,nan
flow_1755_0,3250.0,nan
flow_843_0,3253.0,3305.0
flow_1279_0,3261.0,3331.0
flow_1282_0,3264.0,nan
flow_114_0,3265.0,nan
flow_883_0,3271.0,nan
flow_1353_0,3273.0,nan
flow_1286_0,3281.0,3351.0
flow_1287_0,3284.0,3354.0
flow_565_0,3286.0,3357.0
flow_915_0,3301.0,nan
flow_959_0,3303.0,nan
flow_496_0,3317.0,nan
flow_965_0,3331.0,nan
flow_2294_0,3333.0,nan
flow_1021_0,3351.0,3403.0
flow_2302_0,3354.0,nan
flow_1578_0,3359.0,nan
flow_2307_0,3371.0,3423.0
flow_574_0,3371.0,3441.0
flow_2323_0,3393.0,nan
flow_553_0,3426.0,nan
flow_2325_0,3427.0,nan
flow_2904_0,3435.0,nan
flow_2338_0,3447.0,nan
flow_2340_0,3453.0,3505.0
flow_1056_0,3461.0,nan
flow_2872_0,3499.0,nan
flow_1289_0,3511.0,nan
flow_1290_0,3513.0,nan
flow_2359_0,3557.0,nan
flow_2360_0,3559.0,nan
flow_1292_0,3561.0,nan
flow_1293_0,3563.0,nan
flow_1295_0,3581.0,nan
flow_1296_0,3583.0,nan
flow_1299_0,3585.0,nan
flow_1300_0,3588.0,nan
flow_2364_0,3590.0,nan
flow_1301_0,3591.0,nan
flow_1305_0,3593.0,nan
flow_1308_0,3595.0,nan
flow_1309_0,3598.0,nan
