,enter_time,leave_time
flow_1680_0,876.0,980.0
flow_1250_0,881.0,950.0
flow_1252_0,883.0,966.0
flow_2158_0,911.0,963.0
flow_1254_0,931.0,1006.0
flow_1256_0,933.0,1011.0
flow_2182_0,941.0,1056.0
flow_2193_0,943.0,1061.0
flow_1258_0,951.0,1021.0
flow_2790_0,951.0,1026.0
flow_1472_0,953.0,1030.0
flow_1260_0,954.0,1024.0
flow_2161_0,961.0,1030.0
flow_2167_0,963.0,1046.0
flow_1262_0,971.0,1051.0
flow_1867_0,972.0,1024.0
flow_1263_0,973.0,1066.0
flow_2145_0,974.0,1046.0
flow_1695_0,978.0,1070.0
flow_2200_0,981.0,1086.0
flow_1696_0,981.0,1050.0
flow_294_0,991.0,1057.0
flow_1267_0,1011.0,1081.0
flow_1268_0,1014.0,1096.0
flow_2797_0,1021.0,1306.0
flow_1270_0,1031.0,1101.0
flow_1271_0,1033.0,1116.0
flow_2169_0,1034.0,1116.0
flow_2213_0,1041.0,1126.0
flow_2215_0,1044.0,1311.0
flow_1273_0,1051.0,1121.0
flow_1274_0,1054.0,1136.0
flow_1870_0,1071.0,1157.0
flow_304_0,1071.0,1126.0
flow_2247_0,1073.0,1161.0
flow_2240_0,1091.0,1146.0
flow_1473_0,1093.0,1163.0
flow_1277_0,1101.0,1216.0
flow_1878_0,1103.0,1166.0
flow_1279_0,1104.0,1176.0
flow_1881_0,1105.0,1169.0
flow_2063_0,1107.0,1166.0
flow_2098_0,1109.0,1161.0
flow_2062_0,1122.0,1226.0
flow_58_0,1125.0,1230.0
flow_2244_0,1130.0,1182.0
flow_2806_0,1136.0,1246.0
flow_318_0,1145.0,1214.0
flow_1282_0,1161.0,1256.0
flow_1286_0,1164.0,1236.0
flow_2813_0,1171.0,1256.0
flow_1475_0,1174.0,1244.0
flow_2251_0,1181.0,1233.0
flow_326_0,1181.0,1251.0
flow_721_0,1184.0,1246.0
flow_329_0,1185.0,1237.0
flow_348_0,1186.0,1256.0
flow_2222_0,1187.0,1276.0
flow_330_0,1201.0,1266.0
flow_1476_0,1201.0,1280.0
flow_336_0,1204.0,1256.0
flow_1478_0,1204.0,1274.0
flow_352_0,1207.0,1277.0
flow_2257_0,1211.0,1263.0
flow_2262_0,1214.0,1266.0
flow_1287_0,1221.0,1292.0
flow_1289_0,1224.0,1316.0
flow_2266_0,1231.0,1286.0
flow_2274_0,1233.0,1545.0
flow_1846_0,1241.0,1367.0
flow_1480_0,1241.0,1311.0
flow_341_0,1245.0,1297.0
flow_739_0,1251.0,1366.0
flow_1290_0,1251.0,1320.0
flow_741_0,1253.0,1371.0
flow_1292_0,1254.0,1326.0
flow_1485_0,1261.0,1331.0
flow_1486_0,1264.0,1336.0
flow_2243_0,1267.0,1340.0
flow_61_0,1268.0,1337.0
flow_755_0,1269.0,1340.0
flow_1722_0,1271.0,1709.0
flow_2277_0,1271.0,1323.0
flow_2284_0,1274.0,1456.0
flow_1487_0,1281.0,1506.0
flow_1293_0,1281.0,1351.0
flow_2203_0,1283.0,1510.0
flow_1295_0,1284.0,1506.0
flow_355_0,1285.0,1354.0
flow_2294_0,1290.0,1386.0
flow_239_0,1302.0,1370.0
flow_368_0,1314.0,1384.0
flow_33_0,1331.0,1586.0
flow_2820_0,1331.0,1383.0
flow_46_0,1334.0,1391.0
flow_1296_0,1341.0,1511.0
flow_1299_0,1344.0,1414.0
flow_376_0,1355.0,1586.0
flow_2302_0,1371.0,1426.0
flow_2283_0,1373.0,1431.0
flow_1892_0,1376.0,1466.0
flow_1896_0,1381.0,1451.0
flow_2307_0,1390.0,1443.0
flow_333_0,1410.0,1463.0
flow_1300_0,1421.0,1590.0
flow_1497_0,1421.0,1491.0
flow_1301_0,1423.0,1646.0
flow_2323_0,1431.0,1596.0
flow_2836_0,1447.0,1590.0
flow_2325_0,1450.0,1696.0
flow_2186_0,1461.0,1515.0
flow_1305_0,1471.0,1541.0
flow_1308_0,1510.0,1580.0
flow_1309_0,1541.0,1611.0
flow_2338_0,1561.0,1701.0
flow_2224_0,1562.0,1686.0
flow_789_0,1564.0,1686.0
flow_1310_0,1571.0,1650.0
flow_1311_0,1573.0,1644.0
flow_1503_0,1581.0,1656.0
flow_2305_0,1585.0,1786.0
flow_350_0,1619.0,1690.0
flow_1313_0,1621.0,1691.0
flow_1506_0,1621.0,1790.0
flow_1314_0,1623.0,1786.0
flow_1507_0,1624.0,1694.0
flow_1927_0,1671.0,1741.0
flow_1316_0,1681.0,1751.0
flow_2317_0,1694.0,1765.0
flow_1317_0,1711.0,1781.0
flow_1510_0,1721.0,1806.0
flow_1511_0,1724.0,1794.0
flow_1516_0,1726.0,1809.0
flow_1519_0,1729.0,1876.0
flow_1520_0,1732.0,1801.0
flow_2852_0,1743.0,1879.0
flow_2340_0,1751.0,1803.0
flow_793_0,1754.0,1816.0
flow_1886_0,1766.0,1817.0
flow_1318_0,1791.0,1861.0
flow_2359_0,1791.0,1843.0
flow_1524_0,1791.0,1882.0
flow_1319_0,1794.0,1876.0
flow_2360_0,1794.0,1896.0
flow_2353_0,1796.0,1901.0
flow_2364_0,1799.0,1851.0
flow_2386_0,1801.0,1854.0
flow_2393_0,1803.0,2026.0
flow_1320_0,1811.0,1881.0
flow_1923_0,1823.0,2029.0
flow_2397_0,1831.0,2396.0
flow_2398_0,1833.0,2140.0
flow_843_0,1836.0,1888.0
flow_1323_0,1851.0,1921.0
flow_2253_0,1853.0,1907.0
flow_838_0,1856.0,2026.0
flow_1325_0,1881.0,1950.0
flow_1327_0,1892.0,1961.0
flow_1328_0,1921.0,1991.0
flow_1329_0,1923.0,2036.0
flow_1330_0,1940.0,2010.0
flow_874_0,1961.0,2036.0
flow_1530_0,1964.0,2076.0
flow_2390_0,1981.0,2136.0
flow_1765_0,1983.0,2139.0
flow_1331_0,1991.0,2060.0
flow_1333_0,1993.0,2063.0
flow_1535_0,2001.0,2331.0
flow_1334_0,2011.0,2081.0
flow_2423_0,2031.0,2146.0
flow_2432_0,2034.0,2246.0
flow_1337_0,2042.0,2111.0
flow_1338_0,2060.0,2130.0
flow_883_0,2061.0,2250.0
flow_1544_0,2061.0,2156.0
flow_2457_0,2072.0,2142.0
flow_1545_0,2073.0,2161.0
flow_1339_0,2091.0,2226.0
flow_1340_0,2093.0,2231.0
flow_1546_0,2121.0,2226.0
flow_2445_0,2121.0,2276.0
flow_915_0,2128.0,2280.0
flow_1547_0,2141.0,2211.0
flow_1548_0,2143.0,2214.0
flow_1341_0,2171.0,2241.0
flow_1342_0,2174.0,2266.0
flow_1542_0,2176.0,2246.0
flow_1945_0,2193.0,2296.0
flow_2879_0,2201.0,2270.0
flow_1343_0,2211.0,2286.0
flow_111_0,2212.0,2265.0
flow_1344_0,2214.0,2285.0
flow_1345_0,2217.0,2289.0
flow_1346_0,2219.0,2306.0
flow_1347_0,2223.0,2317.0
flow_2872_0,2226.0,2277.0
flow_2464_0,2231.0,2300.0
flow_2468_0,2233.0,2326.0
flow_2437_0,2234.0,2316.0
flow_924_0,2237.0,2320.0
flow_1555_0,2241.0,2336.0
flow_1556_0,2244.0,2314.0
flow_2864_0,2260.0,2341.0
flow_1959_0,2261.0,2336.0
flow_2419_0,2263.0,2386.0
flow_2474_0,2271.0,2346.0
flow_2486_0,2274.0,2350.0
flow_1561_0,2281.0,2391.0
flow_114_0,2283.0,2346.0
flow_2883_0,2287.0,2656.0
flow_1348_0,2291.0,2361.0
flow_1349_0,2294.0,2729.0
flow_909_0,2306.0,2377.0
flow_2885_0,2306.0,2456.0
flow_2887_0,2311.0,2466.0
flow_1562_0,2311.0,2381.0
flow_77_0,2314.0,2486.0
flow_994_0,2322.0,2490.0
flow_1350_0,2331.0,2466.0
flow_1354_0,2333.0,2469.0
flow_2466_0,2350.0,2460.0
flow_1355_0,2351.0,2421.0
flow_1357_0,2354.0,2486.0
flow_1966_0,2362.0,2414.0
flow_1566_0,2371.0,2576.0
flow_2440_0,2374.0,2444.0
flow_1358_0,2391.0,2489.0
flow_2490_0,2401.0,2660.0
flow_2384_0,2402.0,2455.0
flow_2491_0,2404.0,2596.0
flow_1352_0,2412.0,2464.0
flow_1570_0,2451.0,2581.0
flow_122_0,2465.0,2596.0
flow_1362_0,2471.0,2576.0
flow_1365_0,2473.0,2581.0
flow_1975_0,2531.0,2626.0
flow_1370_0,2541.0,2611.0
flow_1371_0,2544.0,2614.0
flow_959_0,2561.0,2676.0
flow_2497_0,2564.0,2726.0
flow_1572_0,2571.0,2641.0
flow_1579_0,2574.0,2644.0
flow_2503_0,2581.0,2681.0
flow_965_0,2583.0,2706.0
flow_1571_0,2591.0,2697.0
flow_2521_0,2601.0,2653.0
flow_2532_0,2604.0,2710.0
flow_2904_0,2605.0,2700.0
flow_2539_0,2612.0,2664.0
flow_1580_0,2631.0,2736.0
flow_1584_0,2634.0,2704.0
flow_2546_0,2641.0,2737.0
flow_1372_0,2651.0,2740.0
flow_1586_0,2651.0,2721.0
flow_1375_0,2653.0,2767.0
flow_1376_0,2671.0,2770.0
flow_1379_0,2674.0,2744.0
flow_1380_0,2676.0,2772.0
flow_1578_0,2688.0,2926.0
flow_1381_0,2701.0,2826.0
flow_1382_0,2703.0,2775.0
flow_1353_0,2711.0,2926.0
flow_1938_0,2714.0,2786.0
flow_1383_0,2720.0,2896.0
flow_2567_0,2781.0,2851.0
flow_1589_0,2791.0,2896.0
flow_1592_0,2794.0,2864.0
flow_1594_0,2811.0,2901.0
flow_2533_0,2831.0,3181.0
flow_2550_0,2833.0,3026.0
flow_1598_0,2851.0,2921.0
flow_1599_0,2854.0,3016.0
flow_2584_0,2856.0,3016.0
flow_2551_0,2881.0,3030.0
flow_2555_0,2883.0,3046.0
flow_1384_0,2891.0,2961.0
flow_1385_0,2894.0,2964.0
flow_2561_0,2911.0,3050.0
flow_2583_0,2913.0,3296.0
flow_1601_0,2921.0,3021.0
flow_127_0,2923.0,3036.0
flow_1021_0,2931.0,2983.0
flow_2601_0,2940.0,3009.0
flow_133_0,2941.0,3041.0
flow_1603_0,2973.0,3056.0
flow_1604_0,2976.0,3060.0
flow_1605_0,2993.0,3063.0
flow_1606_0,3011.0,3086.0
flow_1075_0,3015.0,3067.0
flow_2923_0,3017.0,3301.0
flow_2930_0,3040.0,3110.0
flow_1609_0,3043.0,3176.0
flow_2603_0,3071.0,3316.0
flow_2605_0,3074.0,3126.0
flow_1610_0,3091.0,3181.0
flow_2517_0,3093.0,3183.0
flow_1016_0,3112.0,3165.0
flow_2936_0,3142.0,3211.0
flow_2616_0,3171.0,3223.0
flow_2620_0,3174.0,3320.0
flow_1056_0,3201.0,3356.0
flow_1612_0,3201.0,3271.0
flow_1613_0,3203.0,3274.0
flow_2628_0,3204.0,3256.0
flow_389_0,3225.0,3306.0
flow_1048_0,3230.0,3300.0
flow_2650_0,3259.0,3336.0
flow_2940_0,3261.0,3346.0
flow_2638_0,3271.0,3323.0
flow_2651_0,3274.0,3350.0
flow_1614_0,3291.0,3366.0
flow_2658_0,3291.0,3446.0
flow_2662_0,3293.0,3450.0
flow_1618_0,3294.0,3364.0
flow_2946_0,3315.0,nan
flow_2945_0,3325.0,3377.0
flow_1620_0,3341.0,3411.0
flow_1621_0,3344.0,nan
flow_1623_0,3371.0,3441.0
flow_2609_0,3374.0,3456.0
flow_2004_0,3376.0,nan
flow_2952_0,3404.0,3587.0
flow_1624_0,3431.0,nan
flow_1628_0,3434.0,3504.0
flow_1629_0,3436.0,3506.0
flow_1118_0,3440.0,3510.0
flow_1127_0,3441.0,3591.0
flow_1632_0,3443.0,nan
flow_2667_0,3444.0,3496.0
flow_1633_0,3445.0,nan
flow_1635_0,3471.0,3541.0
flow_1638_0,3501.0,3571.0
flow_161_0,3571.0,nan
flow_2631_0,3573.0,nan
flow_167_0,3591.0,nan
flow_1393_0,3591.0,nan
flow_186_0,3594.0,nan
flow_1395_0,3594.0,nan
