,enter_time,leave_time
flow_288_0,1210.0,1390.0
flow_785_0,1221.0,1291.0
flow_786_0,1223.0,1294.0
flow_222_0,1225.0,1295.0
flow_2276_0,1231.0,1300.0
flow_1447_0,1231.0,1300.0
flow_1693_0,1234.0,1304.0
flow_2281_0,1237.0,1307.0
flow_2286_0,1239.0,1310.0
flow_2287_0,1242.0,1346.0
flow_2827_0,1243.0,1295.0
flow_1692_0,1251.0,1406.0
flow_2166_0,1254.0,1410.0
flow_787_0,1261.0,1330.0
flow_2288_0,1261.0,1330.0
flow_1460_0,1263.0,1585.0
flow_789_0,1263.0,1333.0
flow_2828_0,1272.0,1325.0
flow_791_0,1281.0,1366.0
flow_2292_0,1281.0,1351.0
flow_792_0,1283.0,1371.0
flow_2293_0,1283.0,1354.0
flow_2295_0,1285.0,1366.0
flow_2297_0,1288.0,1370.0
flow_2300_0,1290.0,1396.0
flow_1867_0,1292.0,1400.0
flow_793_0,1301.0,1374.0
flow_1279_0,1304.0,1374.0
flow_794_0,1304.0,1396.0
flow_1847_0,1321.0,1391.0
flow_1886_0,1323.0,1394.0
flow_1271_0,1331.0,1430.0
flow_2833_0,1335.0,1446.0
flow_2304_0,1341.0,1416.0
flow_1897_0,1343.0,1419.0
flow_796_0,1351.0,1420.0
flow_799_0,1354.0,1424.0
flow_2305_0,1361.0,1431.0
flow_2306_0,1364.0,1436.0
flow_824_0,1366.0,1418.0
flow_1475_0,1367.0,1440.0
flow_800_0,1371.0,1466.0
flow_1490_0,1371.0,1424.0
flow_36_0,1373.0,1427.0
flow_803_0,1374.0,1456.0
flow_2834_0,1377.0,1450.0
flow_1906_0,1381.0,1456.0
flow_2308_0,1384.0,1454.0
flow_330_0,1398.0,1646.0
flow_2309_0,1401.0,1472.0
flow_2310_0,1421.0,1496.0
flow_804_0,1421.0,1490.0
flow_806_0,1423.0,1506.0
flow_2311_0,1424.0,1506.0
flow_810_0,1441.0,1510.0
flow_2313_0,1441.0,1510.0
flow_811_0,1443.0,1526.0
flow_2315_0,1443.0,1526.0
flow_812_0,1445.0,1516.0
flow_1292_0,1446.0,1530.0
flow_814_0,1448.0,1518.0
flow_2318_0,1449.0,2086.0
flow_2317_0,1450.0,1520.0
flow_2797_0,1451.0,2946.0
flow_815_0,1451.0,1531.0
flow_2319_0,1452.0,1523.0
flow_816_0,1453.0,1523.0
flow_1494_0,1454.0,1650.0
flow_2321_0,1455.0,1536.0
flow_2322_0,1457.0,1540.0
flow_2324_0,1459.0,1550.0
flow_2342_0,1462.0,1586.0
flow_817_0,1471.0,1541.0
flow_818_0,1474.0,1546.0
flow_2344_0,1481.0,1552.0
flow_2348_0,1484.0,1554.0
flow_1846_0,1488.0,1590.0
flow_822_0,1491.0,1560.0
flow_823_0,1493.0,1563.0
flow_2841_0,1496.0,2950.0
flow_825_0,1496.0,1566.0
flow_827_0,1498.0,1568.0
flow_828_0,1500.0,1586.0
flow_829_0,1503.0,1572.0
flow_2350_0,1511.0,1580.0
flow_2351_0,1513.0,1596.0
flow_831_0,1521.0,1597.0
flow_832_0,1523.0,1601.0
flow_2354_0,1531.0,1606.0
flow_1289_0,1531.0,1583.0
flow_2235_0,1533.0,1816.0
flow_2355_0,1534.0,1616.0
flow_833_0,1541.0,1611.0
flow_834_0,1544.0,1616.0
flow_835_0,1546.0,1619.0
flow_836_0,1549.0,1636.0
flow_2835_0,1549.0,1620.0
flow_2357_0,1551.0,1621.0
flow_837_0,1551.0,1640.0
flow_2358_0,1553.0,1624.0
flow_839_0,1554.0,1656.0
flow_843_0,1556.0,1660.0
flow_845_0,1558.0,1628.0
flow_846_0,1561.0,1631.0
flow_1500_0,1561.0,3316.0
flow_43_0,1564.0,1616.0
flow_847_0,1581.0,1664.0
flow_2361_0,1581.0,1651.0
flow_848_0,1583.0,1666.0
flow_851_0,1611.0,1680.0
flow_853_0,1614.0,1716.0
flow_2363_0,1621.0,1690.0
flow_855_0,1631.0,1721.0
flow_856_0,1634.0,1704.0
flow_857_0,1637.0,1706.0
flow_860_0,1639.0,1709.0
flow_2367_0,1641.0,1710.0
flow_1505_0,1641.0,1856.0
flow_862_0,1642.0,1711.0
flow_864_0,1644.0,1726.0
flow_866_0,1646.0,1716.0
flow_867_0,1649.0,1730.0
flow_868_0,1651.0,1732.0
flow_2368_0,1653.0,1726.0
flow_869_0,1654.0,1735.0
flow_2370_0,1655.0,1729.0
flow_871_0,1671.0,1740.0
flow_2372_0,1673.0,1786.0
flow_875_0,1673.0,1786.0
flow_2374_0,1675.0,1791.0
flow_876_0,1691.0,1790.0
flow_877_0,1693.0,1806.0
flow_1916_0,1701.0,1806.0
flow_2376_0,1706.0,1776.0
flow_2377_0,1709.0,1779.0
flow_878_0,1711.0,1810.0
flow_2379_0,1712.0,1782.0
flow_879_0,1714.0,1784.0
flow_74_0,1721.0,1826.0
flow_2854_0,1725.0,1795.0
flow_1509_0,1731.0,1860.0
flow_1523_0,1734.0,3320.0
flow_2383_0,1741.0,1811.0
flow_880_0,1741.0,1811.0
flow_881_0,1743.0,1814.0
flow_2384_0,1744.0,1814.0
flow_2389_0,1761.0,1830.0
flow_2394_0,1764.0,1836.0
flow_882_0,1781.0,1850.0
flow_2395_0,1781.0,1850.0
flow_883_0,1783.0,1866.0
flow_2396_0,1783.0,1866.0
flow_2400_0,1786.0,1869.0
flow_2856_0,1786.0,2090.0
flow_2406_0,1788.0,1886.0
flow_2407_0,1792.0,1873.0
flow_2859_0,1794.0,2166.0
flow_2410_0,1794.0,1875.0
flow_350_0,1807.0,1878.0
flow_2411_0,1811.0,1881.0
flow_884_0,1821.0,1891.0
flow_886_0,1824.0,1916.0
flow_887_0,1841.0,1910.0
flow_890_0,1844.0,1914.0
flow_891_0,1846.0,1926.0
flow_893_0,1849.0,1930.0
flow_897_0,1851.0,1946.0
flow_2413_0,1851.0,1926.0
flow_899_0,1853.0,1923.0
flow_2863_0,1865.0,1918.0
flow_900_0,1871.0,1951.0
flow_2418_0,1871.0,1941.0
flow_1927_0,1872.0,1924.0
flow_901_0,1873.0,1953.0
flow_2419_0,1874.0,1946.0
flow_903_0,1875.0,1966.0
flow_2422_0,1876.0,1950.0
flow_904_0,1878.0,1949.0
flow_2864_0,1882.0,1935.0
flow_905_0,1882.0,1971.0
flow_907_0,1901.0,1976.0
flow_859_0,1901.0,2169.0
flow_2338_0,1903.0,2196.0
flow_908_0,1904.0,1974.0
flow_912_0,1906.0,1981.0
flow_915_0,1909.0,1996.0
flow_2424_0,1911.0,1980.0
flow_916_0,1911.0,2000.0
flow_917_0,1913.0,2016.0
flow_2426_0,1914.0,1986.0
flow_2391_0,1915.0,2536.0
flow_920_0,1931.0,2020.0
flow_921_0,1934.0,2004.0
flow_922_0,1951.0,2066.0
flow_924_0,1953.0,2071.0
flow_925_0,1955.0,2025.0
flow_926_0,1958.0,2106.0
flow_2427_0,1961.0,2066.0
flow_928_0,1962.0,2031.0
flow_2436_0,1964.0,2033.0
flow_2437_0,1981.0,2051.0
flow_931_0,1981.0,2050.0
flow_932_0,1983.0,2053.0
flow_2440_0,1984.0,2053.0
flow_2442_0,2001.0,2076.0
flow_933_0,2001.0,2076.0
flow_2871_0,2002.0,2055.0
flow_934_0,2003.0,2081.0
flow_935_0,2005.0,2076.0
flow_937_0,2008.0,2096.0
flow_941_0,2012.0,2110.0
flow_2444_0,2021.0,2096.0
flow_2446_0,2023.0,2101.0
flow_944_0,2051.0,2121.0
flow_2447_0,2051.0,2126.0
flow_947_0,2054.0,2126.0
flow_948_0,2056.0,2131.0
flow_950_0,2059.0,2146.0
flow_951_0,2061.0,2150.0
flow_1528_0,2061.0,2199.0
flow_2452_0,2063.0,2146.0
flow_952_0,2064.0,2206.0
flow_854_0,2064.0,2116.0
flow_2454_0,2081.0,2156.0
flow_953_0,2081.0,2151.0
flow_1934_0,2083.0,2160.0
flow_955_0,2084.0,2156.0
flow_956_0,2101.0,2171.0
flow_1936_0,2101.0,2206.0
flow_2458_0,2103.0,2211.0
flow_2880_0,2111.0,2216.0
flow_2459_0,2113.0,2226.0
flow_957_0,2121.0,2210.0
flow_959_0,2123.0,2226.0
flow_2865_0,2131.0,2201.0
flow_2462_0,2133.0,2230.0
flow_97_0,2134.0,2230.0
flow_2466_0,2151.0,2221.0
flow_2469_0,2153.0,2224.0
flow_2415_0,2154.0,2220.0
flow_960_0,2171.0,2296.0
flow_962_0,2173.0,2300.0
flow_1534_0,2181.0,2306.0
flow_1540_0,2183.0,2310.0
flow_963_0,2191.0,2261.0
flow_965_0,2194.0,2346.0
flow_967_0,2211.0,2281.0
flow_970_0,2213.0,2284.0
flow_2874_0,2221.0,2540.0
flow_1543_0,2223.0,2556.0
flow_971_0,2231.0,2350.0
flow_973_0,2233.0,2486.0
flow_2881_0,2241.0,2311.0
flow_2847_0,2251.0,2321.0
flow_2475_0,2254.0,2346.0
flow_974_0,2281.0,2356.0
flow_975_0,2284.0,2490.0
flow_2390_0,2284.0,2486.0
flow_1765_0,2287.0,2491.0
flow_976_0,2301.0,2566.0
flow_979_0,2303.0,2570.0
flow_1526_0,2303.0,2560.0
flow_1541_0,2306.0,3336.0
flow_1551_0,2321.0,2576.0
flow_2482_0,2321.0,2566.0
flow_980_0,2321.0,2586.0
flow_1552_0,2323.0,2579.0
flow_981_0,2323.0,2590.0
flow_2487_0,2324.0,2394.0
flow_982_0,2325.0,2396.0
flow_984_0,2328.0,2398.0
flow_985_0,2330.0,2592.0
flow_987_0,2333.0,2595.0
flow_2882_0,2336.0,2569.0
flow_2488_0,2341.0,2411.0
flow_2494_0,2344.0,2414.0
flow_990_0,2361.0,2431.0
flow_991_0,2364.0,2598.0
flow_993_0,2381.0,2451.0
flow_2894_0,2382.0,2435.0
flow_996_0,2383.0,2454.0
flow_2896_0,2386.0,2606.0
flow_1961_0,2388.0,2586.0
flow_1557_0,2401.0,2609.0
flow_997_0,2401.0,2471.0
flow_1340_0,2403.0,2676.0
flow_999_0,2403.0,2474.0
flow_1001_0,2421.0,2601.0
flow_1002_0,2424.0,2494.0
flow_989_0,2431.0,2680.0
flow_1567_0,2433.0,2696.0
flow_1346_0,2457.0,2527.0
flow_1003_0,2461.0,2531.0
flow_1005_0,2464.0,2616.0
flow_114_0,2478.0,2531.0
flow_1008_0,2491.0,2620.0
flow_1010_0,2495.0,2564.0
flow_1011_0,2498.0,2623.0
flow_1012_0,2500.0,2570.0
flow_1014_0,2504.0,2626.0
flow_1017_0,2521.0,2629.0
flow_2495_0,2521.0,2590.0
flow_1020_0,2523.0,2631.0
flow_2498_0,2523.0,2593.0
flow_1033_0,2536.0,2588.0
flow_2502_0,2541.0,2616.0
flow_1021_0,2541.0,2647.0
flow_2507_0,2543.0,2621.0
flow_1022_0,2544.0,2614.0
flow_2397_0,2551.0,2700.0
flow_1023_0,2561.0,2651.0
flow_1024_0,2563.0,2666.0
flow_2511_0,2571.0,2646.0
flow_2512_0,2573.0,2650.0
flow_2516_0,2576.0,2666.0
flow_2517_0,2578.0,2670.0
flow_2519_0,2580.0,2686.0
flow_1026_0,2581.0,2651.0
flow_2520_0,2583.0,2690.0
flow_1027_0,2584.0,2670.0
flow_1028_0,2601.0,2686.0
flow_2525_0,2601.0,2766.0
flow_1029_0,2604.0,2674.0
flow_2528_0,2604.0,2706.0
flow_2879_0,2607.0,2677.0
flow_1942_0,2609.0,3279.0
flow_2534_0,2611.0,2816.0
flow_1030_0,2621.0,2690.0
flow_1032_0,2623.0,2766.0
flow_2541_0,2631.0,2701.0
flow_2542_0,2634.0,2819.0
flow_2548_0,2671.0,2836.0
flow_1036_0,2671.0,2771.0
flow_2549_0,2673.0,2839.0
flow_1037_0,2673.0,2816.0
flow_1038_0,2711.0,2820.0
flow_1039_0,2714.0,2784.0
flow_2893_0,2731.0,2836.0
flow_2898_0,2733.0,2840.0
flow_1043_0,2736.0,2842.0
flow_2560_0,2741.0,2845.0
flow_2565_0,2743.0,2847.0
flow_2566_0,2746.0,2850.0
flow_2568_0,2748.0,2852.0
flow_1040_0,2761.0,2831.0
flow_1042_0,2764.0,2834.0
flow_2919_0,2772.0,2842.0
flow_2571_0,2773.0,2843.0
flow_2575_0,2776.0,2855.0
flow_2579_0,2780.0,2857.0
flow_2580_0,2783.0,2860.0
flow_2582_0,2801.0,2876.0
flow_1044_0,2801.0,2876.0
flow_1045_0,2803.0,2880.0
flow_2585_0,2804.0,2874.0
flow_2921_0,2811.0,2896.0
flow_2917_0,2813.0,3106.0
flow_2586_0,2821.0,2896.0
flow_2588_0,2823.0,2901.0
flow_1373_0,2826.0,2903.0
flow_2589_0,2828.0,2916.0
flow_2590_0,2831.0,2906.0
flow_1046_0,2831.0,2916.0
flow_2591_0,2834.0,2909.0
flow_1048_0,2834.0,2903.0
flow_2592_0,2836.0,2911.0
flow_1050_0,2837.0,2907.0
flow_1051_0,2839.0,2910.0
flow_2593_0,2839.0,2936.0
flow_2594_0,2841.0,2939.0
flow_1052_0,2843.0,2936.0
flow_1054_0,2861.0,2940.0
flow_1055_0,2863.0,2956.0
flow_1056_0,2881.0,2961.0
flow_1057_0,2883.0,2976.0
flow_1058_0,2886.0,2956.0
flow_1059_0,2888.0,2966.0
flow_1060_0,2891.0,2980.0
flow_1061_0,2894.0,2982.0
flow_1566_0,2901.0,2972.0
flow_2924_0,2903.0,3110.0
flow_2598_0,2903.0,2975.0
flow_1063_0,2911.0,2985.0
flow_1065_0,2913.0,2987.0
flow_1066_0,2915.0,2985.0
flow_1068_0,2918.0,2990.0
flow_2602_0,2920.0,2990.0
flow_1072_0,2921.0,2992.0
flow_1073_0,2923.0,2993.0
flow_1074_0,2941.0,3010.0
flow_1079_0,2943.0,3026.0
flow_1602_0,2951.0,3276.0
flow_2604_0,2961.0,3030.0
flow_1082_0,2961.0,3030.0
flow_1947_0,2963.0,3033.0
flow_1083_0,2963.0,3033.0
flow_1084_0,2981.0,3050.0
flow_1954_0,2981.0,3050.0
flow_2609_0,2983.0,3053.0
flow_1087_0,2984.0,3054.0
flow_1088_0,2987.0,3056.0
flow_1092_0,2989.0,3059.0
flow_2928_0,2992.0,3045.0
flow_1094_0,2993.0,3063.0
flow_1086_0,3001.0,3296.0
flow_2610_0,3011.0,3080.0
flow_2611_0,3013.0,3096.0
flow_1096_0,3021.0,3096.0
flow_1097_0,3023.0,3100.0
flow_1102_0,3026.0,3116.0
flow_1104_0,3028.0,3098.0
flow_1107_0,3032.0,3120.0
flow_1108_0,3034.0,3136.0
flow_2612_0,3041.0,3116.0
flow_2613_0,3044.0,3114.0
flow_1109_0,3051.0,3126.0
flow_2934_0,3052.0,3104.0
flow_1110_0,3053.0,3131.0
flow_1111_0,3055.0,3140.0
flow_1114_0,3058.0,3129.0
flow_1115_0,3062.0,3156.0
flow_1117_0,3065.0,3143.0
flow_1118_0,3068.0,3161.0
flow_1120_0,3071.0,3145.0
flow_2622_0,3071.0,3156.0
flow_1122_0,3073.0,3148.0
flow_2630_0,3073.0,3160.0
flow_2632_0,3083.0,3176.0
flow_2935_0,3083.0,3300.0
flow_2633_0,3085.0,3181.0
flow_1124_0,3091.0,3161.0
flow_1127_0,3094.0,3176.0
flow_1128_0,3096.0,3166.0
flow_1129_0,3100.0,3180.0
flow_1130_0,3103.0,3173.0
flow_1131_0,3121.0,3190.0
flow_1132_0,3123.0,3206.0
flow_1578_0,3124.0,3206.0
flow_1135_0,3126.0,3210.0
flow_1136_0,3128.0,3226.0
flow_1137_0,3130.0,3230.0
flow_1138_0,3133.0,3266.0
flow_142_0,3151.0,3339.0
flow_1139_0,3151.0,3221.0
flow_1611_0,3154.0,3376.0
flow_1141_0,3154.0,3270.0
flow_1142_0,3156.0,3286.0
flow_1145_0,3159.0,3230.0
flow_2636_0,3161.0,3230.0
flow_1146_0,3162.0,3290.0
flow_1147_0,3191.0,3306.0
flow_1148_0,3194.0,3264.0
flow_1149_0,3211.0,3310.0
flow_1150_0,3213.0,3326.0
flow_2937_0,3221.0,3380.0
flow_1151_0,3231.0,3330.0
flow_1153_0,3233.0,3346.0
flow_2643_0,3261.0,3330.0
flow_1154_0,3271.0,3351.0
flow_1156_0,3273.0,3366.0
flow_2646_0,3281.0,3351.0
flow_2950_0,3283.0,nan
flow_2653_0,3283.0,3354.0
flow_2654_0,3285.0,3366.0
flow_2656_0,3288.0,3359.0
flow_2659_0,3291.0,3361.0
flow_1157_0,3291.0,3370.0
flow_1162_0,3293.0,3386.0
flow_2661_0,3293.0,3364.0
flow_1143_0,3296.0,nan
flow_1164_0,3311.0,3381.0
flow_2663_0,3331.0,3486.0
flow_2955_0,3345.0,nan
flow_1166_0,3351.0,3486.0
flow_1170_0,3371.0,3490.0
flow_2669_0,3371.0,3490.0
flow_1615_0,3381.0,3433.0
flow_2671_0,3391.0,3461.0
flow_2679_0,3393.0,3464.0
flow_2681_0,3421.0,3506.0
flow_2683_0,3424.0,3494.0
flow_1176_0,3431.0,3501.0
flow_1177_0,3434.0,3506.0
flow_1631_0,3437.0,nan
flow_1179_0,3461.0,3536.0
flow_1181_0,3464.0,3534.0
flow_2685_0,3471.0,3540.0
flow_2686_0,3473.0,3556.0
flow_2687_0,3493.0,3576.0
flow_1612_0,3495.0,3580.0
flow_1183_0,3501.0,3576.0
flow_1184_0,3503.0,3581.0
flow_1185_0,3506.0,3596.0
flow_1186_0,3508.0,3600.0
flow_1187_0,3510.0,3580.0
flow_2691_0,3513.0,3583.0
flow_1188_0,3513.0,nan
flow_1191_0,3516.0,3587.0
flow_1195_0,3520.0,3589.0
flow_1196_0,3522.0,nan
flow_1197_0,3527.0,nan
flow_1198_0,3533.0,nan
flow_1199_0,3551.0,nan
flow_1200_0,3553.0,nan
flow_1180_0,3576.0,nan
flow_1201_0,3581.0,nan
flow_1202_0,3583.0,nan
