,enter_time,leave_time
flow_2251_0,1087.0,1176.0
flow_2817_0,1094.0,1186.0
flow_2256_0,1094.0,1147.0
flow_2214_0,1096.0,1190.0
flow_721_0,1101.0,1181.0
flow_222_0,1101.0,1547.0
flow_2226_0,1115.0,1185.0
flow_2257_0,1122.0,1206.0
flow_2819_0,1124.0,1194.0
flow_2258_0,1126.0,1178.0
flow_2260_0,1128.0,1181.0
flow_304_0,1131.0,1183.0
flow_2262_0,1133.0,1210.0
flow_1281_0,1136.0,1236.0
flow_2266_0,1139.0,1226.0
flow_1274_0,1141.0,1206.0
flow_1694_0,1144.0,1240.0
flow_1698_0,1147.0,1256.0
flow_2274_0,1150.0,1777.0
flow_739_0,1161.0,1246.0
flow_741_0,1164.0,1250.0
flow_1473_0,1164.0,1217.0
flow_2063_0,1171.0,1223.0
flow_2277_0,1173.0,1266.0
flow_1279_0,1181.0,1246.0
flow_2284_0,1195.0,1270.0
flow_2820_0,1201.0,1326.0
flow_2176_0,1204.0,1276.0
flow_2291_0,1210.0,1262.0
flow_2821_0,1221.0,1292.0
flow_777_0,1224.0,1296.0
flow_2191_0,1226.0,1301.0
flow_339_0,1227.0,1297.0
flow_1466_0,1229.0,1336.0
flow_46_0,1231.0,1331.0
flow_2062_0,1231.0,1286.0
flow_2294_0,1232.0,1724.0
flow_766_0,1232.0,1340.0
flow_58_0,1233.0,1290.0
flow_2824_0,1235.0,1356.0
flow_2825_0,1237.0,1360.0
flow_1286_0,1241.0,1306.0
flow_1475_0,1246.0,1311.0
flow_2806_0,1251.0,1303.0
flow_326_0,1254.0,1313.0
flow_2298_0,1255.0,1308.0
flow_2218_0,1261.0,1376.0
flow_2301_0,1264.0,1315.0
flow_330_0,1271.0,1323.0
flow_1478_0,1275.0,1366.0
flow_2261_0,1278.0,1348.0
flow_2829_0,1281.0,1380.0
flow_350_0,1285.0,1751.0
flow_2302_0,1292.0,1366.0
flow_2283_0,1301.0,1372.0
flow_2830_0,1301.0,1416.0
flow_1892_0,1304.0,1374.0
flow_1480_0,1312.0,1370.0
flow_2831_0,1321.0,1420.0
flow_1292_0,1331.0,1386.0
flow_1485_0,1332.0,1384.0
flow_2307_0,1332.0,1386.0
flow_2832_0,1341.0,1436.0
flow_755_0,1341.0,1406.0
flow_56_0,1343.0,1440.0
flow_1293_0,1355.0,1407.0
flow_333_0,1356.0,1407.0
flow_1693_0,1359.0,1456.0
flow_2323_0,1362.0,1426.0
flow_1846_0,1371.0,1426.0
flow_2325_0,1393.0,1446.0
flow_2222_0,1406.0,1486.0
flow_1476_0,1409.0,1491.0
flow_2338_0,1412.0,1556.0
flow_2339_0,1416.0,1776.0
flow_1496_0,1421.0,1490.0
flow_2835_0,1424.0,1494.0
flow_789_0,1431.0,1561.0
flow_285_0,1431.0,1501.0
flow_1282_0,1434.0,1896.0
flow_2340_0,1434.0,1746.0
flow_324_0,1437.0,1571.0
flow_1847_0,1446.0,1586.0
flow_1896_0,1454.0,1507.0
flow_794_0,1455.0,1590.0
flow_2837_0,1461.0,1636.0
flow_2838_0,1464.0,1534.0
flow_2347_0,1468.0,1520.0
flow_793_0,1471.0,1750.0
flow_2308_0,1509.0,1640.0
flow_800_0,1525.0,1736.0
flow_2359_0,1536.0,1786.0
flow_2839_0,1551.0,1740.0
flow_2360_0,1552.0,1790.0
flow_302_0,1553.0,1846.0
flow_2295_0,1570.0,1850.0
flow_1722_0,1586.0,1655.0
flow_2348_0,1608.0,1678.0
flow_1309_0,1614.0,1780.0
flow_2364_0,1622.0,1794.0
flow_2844_0,1631.0,1701.0
flow_2847_0,1651.0,1946.0
flow_2224_0,1691.0,1746.0
flow_1507_0,1696.0,1897.0
flow_1932_0,1696.0,1747.0
flow_2361_0,1706.0,1950.0
flow_2385_0,1718.0,1769.0
flow_2386_0,1721.0,2066.0
flow_2851_0,1721.0,1791.0
flow_1904_0,1721.0,1847.0
flow_2853_0,1724.0,1976.0
flow_2353_0,1725.0,1795.0
flow_2393_0,1726.0,1799.0
flow_2397_0,1737.0,2453.0
flow_2398_0,1739.0,1830.0
flow_2399_0,1742.0,1794.0
flow_1927_0,1744.0,1797.0
flow_843_0,1751.0,1833.0
flow_1923_0,1752.0,1821.0
flow_2391_0,1754.0,1856.0
flow_2317_0,1766.0,1826.0
flow_1511_0,1796.0,1876.0
flow_1520_0,1803.0,1900.0
flow_2855_0,1811.0,1980.0
flow_2857_0,1813.0,2016.0
flow_1886_0,1820.0,1880.0
flow_2379_0,1837.0,1907.0
flow_2415_0,1863.0,2076.0
flow_806_0,1871.0,1946.0
flow_2423_0,1902.0,2026.0
flow_2861_0,1911.0,1981.0
flow_2866_0,1913.0,1984.0
flow_2432_0,1913.0,2031.0
flow_2438_0,1920.0,1972.0
flow_883_0,1944.0,2056.0
flow_2443_0,1965.0,2018.0
flow_886_0,1975.0,2066.0
flow_2867_0,1983.0,2053.0
flow_2869_0,2001.0,2071.0
flow_1330_0,2014.0,2066.0
flow_2445_0,2015.0,2116.0
flow_2383_0,2021.0,2166.0
flow_949_0,2023.0,2169.0
flow_903_0,2026.0,2206.0
flow_838_0,2031.0,2083.0
flow_2875_0,2041.0,2210.0
flow_2877_0,2071.0,2214.0
flow_907_0,2072.0,2123.0
flow_2878_0,2073.0,2590.0
flow_915_0,2074.0,2126.0
flow_1334_0,2084.0,2136.0
flow_2455_0,2092.0,2145.0
flow_2461_0,2115.0,2168.0
flow_1945_0,2121.0,2191.0
flow_925_0,2121.0,2174.0
flow_922_0,2124.0,2194.0
flow_2410_0,2131.0,2201.0
flow_2464_0,2136.0,2226.0
flow_2468_0,2141.0,2230.0
flow_2390_0,2141.0,2936.0
flow_1765_0,2143.0,2230.0
flow_2471_0,2150.0,2202.0
flow_2474_0,2154.0,2266.0
flow_931_0,2161.0,2213.0
flow_2486_0,2182.0,2270.0
flow_1535_0,2198.0,2268.0
flow_2490_0,2205.0,2396.0
flow_2882_0,2211.0,2281.0
flow_1547_0,2212.0,2266.0
flow_2883_0,2214.0,2284.0
flow_1548_0,2216.0,2587.0
flow_2884_0,2231.0,2386.0
flow_2885_0,2233.0,2303.0
flow_2491_0,2242.0,2401.0
flow_2492_0,2246.0,2298.0
flow_1542_0,2251.0,2591.0
flow_1961_0,2261.0,2331.0
flow_2466_0,2276.0,2347.0
flow_2872_0,2280.0,2396.0
flow_1966_0,2292.0,2361.0
flow_959_0,2304.0,2556.0
flow_97_0,2308.0,2360.0
flow_1346_0,2311.0,2401.0
flow_2886_0,2311.0,2390.0
flow_2889_0,2313.0,2416.0
flow_1556_0,2316.0,2916.0
flow_2496_0,2323.0,2586.0
flow_2497_0,2326.0,2560.0
flow_1560_0,2330.0,2421.0
flow_967_0,2338.0,2446.0
flow_2501_0,2345.0,2398.0
flow_114_0,2351.0,2403.0
flow_1348_0,2365.0,2417.0
flow_909_0,2380.0,2556.0
flow_2444_0,2391.0,2466.0
flow_2891_0,2394.0,2464.0
flow_2503_0,2395.0,2576.0
flow_965_0,2424.0,2580.0
flow_2897_0,2441.0,2511.0
flow_2487_0,2449.0,2626.0
flow_1972_0,2461.0,2626.0
flow_2488_0,2466.0,2631.0
flow_2899_0,2491.0,2562.0
flow_2900_0,2494.0,2696.0
flow_1349_0,2519.0,2606.0
flow_2521_0,2530.0,2596.0
flow_2539_0,2541.0,2611.0
flow_2532_0,2543.0,2601.0
flow_1353_0,2547.0,2706.0
flow_1938_0,2583.0,2711.0
flow_2901_0,2591.0,2661.0
flow_2533_0,2593.0,2826.0
flow_2903_0,2594.0,2701.0
flow_1043_0,2611.0,2681.0
flow_1371_0,2617.0,2707.0
flow_2537_0,2622.0,2675.0
flow_2543_0,2631.0,2683.0
flow_1579_0,2646.0,2711.0
flow_991_0,2682.0,2733.0
flow_2550_0,2685.0,2830.0
flow_2551_0,2688.0,2876.0
flow_1584_0,2705.0,2758.0
flow_2555_0,2705.0,2880.0
flow_2905_0,2711.0,2896.0
flow_2907_0,2714.0,2784.0
flow_2559_0,2722.0,2774.0
flow_2561_0,2728.0,2906.0
flow_2564_0,2735.0,2787.0
flow_2581_0,2751.0,2896.0
flow_2911_0,2771.0,2901.0
flow_2912_0,2774.0,2844.0
flow_2578_0,2777.0,2916.0
flow_2583_0,2788.0,2909.0
flow_1021_0,2811.0,2926.0
flow_1381_0,2831.0,2906.0
flow_2596_0,2842.0,2895.0
flow_1032_0,2851.0,2904.0
flow_2914_0,2854.0,2924.0
flow_1592_0,2866.0,2926.0
flow_1580_0,2866.0,2936.0
flow_1040_0,2888.0,2958.0
flow_2599_0,2912.0,2965.0
flow_1598_0,2922.0,2974.0
flow_2585_0,2929.0,3186.0
flow_1578_0,2931.0,3066.0
flow_1075_0,2941.0,3011.0
flow_2603_0,2942.0,3066.0
flow_2923_0,2943.0,3014.0
flow_1385_0,2967.0,3071.0
flow_2605_0,2972.0,3071.0
flow_2925_0,2991.0,3191.0
flow_2927_0,2994.0,3064.0
flow_2929_0,3011.0,3206.0
flow_2616_0,3017.0,3166.0
flow_2620_0,3023.0,3170.0
flow_2624_0,3032.0,3336.0
flow_2625_0,3035.0,3087.0
flow_1056_0,3051.0,3196.0
flow_2628_0,3054.0,3200.0
flow_1394_0,3085.0,3155.0
flow_1601_0,3149.0,3226.0
flow_2638_0,3158.0,3267.0
flow_2640_0,3161.0,3213.0
flow_2631_0,3161.0,3231.0
flow_2004_0,3163.0,3246.0
flow_2641_0,3164.0,3216.0
flow_2613_0,3169.0,3246.0
flow_2649_0,3170.0,3222.0
flow_2932_0,3171.0,3250.0
flow_2939_0,3174.0,3326.0
flow_2651_0,3174.0,3271.0
flow_2940_0,3176.0,3256.0
flow_2602_0,3189.0,3331.0
flow_2942_0,3203.0,3346.0
flow_2658_0,3204.0,3286.0
flow_2944_0,3206.0,3350.0
flow_2662_0,3235.0,3290.0
flow_2945_0,3251.0,3321.0
flow_1127_0,3254.0,3436.0
flow_2947_0,3271.0,3341.0
flow_1612_0,3272.0,3436.0
flow_2949_0,3274.0,3366.0
flow_1613_0,3276.0,3336.0
flow_2610_0,3291.0,3370.0
flow_1414_0,3328.0,3426.0
flow_2952_0,3331.0,3401.0
flow_2664_0,3333.0,nan
flow_2667_0,3336.0,3441.0
flow_2954_0,3351.0,3426.0
flow_2668_0,3353.0,nan
flow_1141_0,3361.0,nan
flow_1618_0,3365.0,3418.0
flow_2957_0,3391.0,3476.0
flow_2958_0,3394.0,3464.0
flow_1620_0,3412.0,nan
flow_2661_0,3419.0,3488.0
flow_1154_0,3431.0,nan
flow_1623_0,3443.0,nan
flow_2688_0,3495.0,3548.0
flow_1628_0,3505.0,nan
flow_2679_0,3519.0,3589.0
flow_2961_0,3531.0,3600.0
flow_2962_0,3533.0,nan
flow_1635_0,3542.0,nan
flow_1168_0,3561.0,nan
flow_1638_0,3572.0,nan
flow_2967_0,3573.0,nan
flow_2012_0,3581.0,nan
flow_2675_0,3583.0,nan
