,enter_time,leave_time
flow_1610_0,3043.0,3169.0
flow_1612_0,3069.0,3139.0
flow_1613_0,3089.0,3159.0
flow_2923_0,3096.0,3177.0
flow_1614_0,3121.0,3190.0
flow_1571_0,3171.0,3246.0
flow_2650_0,3185.0,3296.0
flow_1618_0,3193.0,3263.0
flow_161_0,3203.0,3296.0
flow_1620_0,3212.0,3282.0
flow_1988_0,3232.0,3302.0
flow_1621_0,3234.0,nan
flow_167_0,3243.0,nan
flow_1623_0,3255.0,3325.0
flow_2940_0,3269.0,3321.0
flow_1624_0,3272.0,nan
flow_122_0,3275.0,nan
flow_2945_0,3307.0,3358.0
flow_1628_0,3332.0,3402.0
flow_1629_0,3353.0,nan
flow_1632_0,3392.0,nan
flow_2952_0,3394.0,3446.0
flow_1633_0,3413.0,nan
flow_1635_0,3435.0,3505.0
flow_1638_0,3553.0,nan
flow_689_0,3571.0,nan
flow_2009_0,3574.0,nan
flow_2798_0,3598.0,nan
