,enter_time,leave_time
flow_1542_0,1951.0,nan
flow_1543_0,1954.0,2024.0
flow_1544_0,1971.0,2040.0
flow_1545_0,1973.0,2043.0
flow_838_0,1974.0,2386.0
flow_1546_0,2001.0,2070.0
flow_1547_0,2003.0,2073.0
flow_1548_0,2021.0,2090.0
flow_1551_0,2042.0,2112.0
flow_1552_0,2071.0,2141.0
flow_1555_0,2102.0,2171.0
flow_2864_0,2114.0,2184.0
flow_1556_0,2131.0,2200.0
flow_1557_0,2133.0,2203.0
flow_1560_0,2177.0,2247.0
flow_1561_0,2191.0,2260.0
flow_1562_0,2211.0,2280.0
flow_1563_0,2231.0,nan
flow_1566_0,2271.0,3170.0
flow_1567_0,2291.0,2361.0
flow_13_0,2292.0,2344.0
flow_1568_0,2293.0,2364.0
flow_1570_0,2331.0,2400.0
flow_1572_0,2351.0,2420.0
flow_989_0,2364.0,2435.0
flow_1006_0,2368.0,nan
flow_1574_0,2373.0,nan
flow_2167_0,2381.0,2450.0
flow_1870_0,2383.0,2453.0
flow_2247_0,2401.0,2471.0
flow_1959_0,2403.0,2474.0
flow_1577_0,2421.0,2868.0
flow_2215_0,2431.0,2501.0
flow_2797_0,2434.0,nan
flow_1578_0,2441.0,nan
flow_1579_0,2443.0,2513.0
flow_67_0,2455.0,2507.0
flow_1938_0,2461.0,2536.0
flow_2885_0,2463.0,2540.0
flow_1580_0,2481.0,2550.0
flow_1492_0,2519.0,2571.0
flow_1584_0,2521.0,2590.0
flow_1586_0,2541.0,2610.0
flow_1587_0,2560.0,2630.0
flow_2790_0,2568.0,2637.0
flow_1589_0,2631.0,2700.0
flow_1592_0,2637.0,2706.0
flow_127_0,2661.0,2730.0
flow_133_0,2663.0,2733.0
flow_1594_0,2670.0,2739.0
flow_1571_0,2676.0,3166.0
flow_139_0,2681.0,2751.0
flow_1969_0,2691.0,2743.0
flow_1034_0,2696.0,2748.0
flow_2806_0,2738.0,nan
flow_2810_0,2742.0,2812.0
flow_2813_0,2746.0,2815.0
flow_1016_0,2756.0,2825.0
flow_1597_0,2761.0,nan
flow_1598_0,2764.0,2833.0
flow_1076_0,2767.0,nan
flow_1086_0,2804.0,2875.0
flow_1599_0,2821.0,2890.0
flow_1601_0,2823.0,2893.0
flow_1602_0,2901.0,2971.0
flow_1603_0,2904.0,2973.0
flow_1604_0,2906.0,2976.0
flow_1605_0,2909.0,2978.0
flow_1606_0,2911.0,2981.0
flow_1609_0,2940.0,3010.0
flow_1610_0,2971.0,3040.0
flow_1611_0,2991.0,3061.0
flow_1612_0,2997.0,3066.0
flow_2546_0,3001.0,3071.0
flow_1975_0,3004.0,3073.0
flow_2093_0,3011.0,3107.0
flow_2102_0,3014.0,3166.0
flow_1613_0,3017.0,3086.0
flow_111_0,3026.0,3095.0
flow_1614_0,3037.0,3116.0
flow_1979_0,3041.0,3110.0
flow_1615_0,3057.0,3127.0
flow_61_0,3121.0,3191.0
flow_1618_0,3121.0,3586.0
flow_2584_0,3124.0,3193.0
flow_161_0,3131.0,3200.0
flow_1620_0,3140.0,3210.0
flow_1988_0,3160.0,3229.0
flow_1621_0,3162.0,3232.0
flow_167_0,3171.0,3240.0
flow_1622_0,3181.0,3251.0
flow_1623_0,3183.0,3253.0
flow_1624_0,3200.0,3270.0
flow_132_0,3206.0,3586.0
flow_1628_0,3260.0,3330.0
flow_1629_0,3281.0,3350.0
flow_2650_0,3301.0,3370.0
flow_1631_0,3302.0,3372.0
flow_1632_0,3320.0,3390.0
flow_1633_0,3341.0,3410.0
flow_1634_0,3361.0,3431.0
flow_1635_0,3363.0,3433.0
flow_1163_0,3395.0,3465.0
flow_1637_0,3400.0,3470.0
flow_1638_0,3481.0,3550.0
flow_1640_0,3484.0,3554.0
flow_1173_0,3492.0,nan
flow_175_0,3521.0,nan
flow_1641_0,3541.0,nan
flow_2796_0,3541.0,nan
flow_1642_0,3544.0,nan
flow_2798_0,3545.0,3596.0
flow_1167_0,3576.0,nan
