,enter_time,leave_time
flow_1556_0,2275.0,nan
flow_2889_0,2282.0,nan
flow_1560_0,2311.0,nan
flow_2891_0,2331.0,2401.0
flow_2897_0,2421.0,2491.0
flow_2899_0,2443.0,2513.0
flow_2900_0,2446.0,nan
flow_2901_0,2481.0,2551.0
flow_2903_0,2501.0,nan
flow_1226_0,2541.0,3570.0
flow_240_0,2543.0,nan
flow_2905_0,2561.0,nan
flow_1234_0,2561.0,2613.0
flow_1861_0,2564.0,nan
flow_1535_0,2579.0,2649.0
flow_11_0,2581.0,nan
flow_58_0,2583.0,nan
flow_1579_0,2587.0,nan
flow_2907_0,2593.0,2663.0
flow_1043_0,2598.0,2668.0
flow_2911_0,2632.0,nan
flow_2912_0,2652.0,2722.0
flow_1584_0,2664.0,2717.0
flow_2914_0,2701.0,2771.0
flow_689_0,2731.0,3566.0
flow_1580_0,2750.0,nan
flow_1075_0,2760.0,2830.0
flow_1592_0,2780.0,nan
flow_1598_0,2907.0,2960.0
flow_2923_0,3023.0,3093.0
flow_114_0,3030.0,3082.0
flow_2925_0,3061.0,nan
flow_2927_0,3064.0,3134.0
flow_2929_0,3081.0,nan
flow_2932_0,3083.0,nan
flow_1612_0,3140.0,nan
flow_1613_0,3160.0,nan
flow_2939_0,3193.0,nan
flow_2940_0,3196.0,3266.0
flow_2000_0,3206.0,3276.0
flow_2942_0,3213.0,nan
flow_2944_0,3216.0,nan
flow_2009_0,3232.0,3571.0
flow_2945_0,3233.0,3303.0
flow_2947_0,3253.0,3323.0
flow_1618_0,3264.0,3317.0
flow_1969_0,3279.0,3350.0
flow_2949_0,3281.0,nan
flow_1620_0,3284.0,nan
flow_1601_0,3287.0,nan
flow_1988_0,3304.0,nan
flow_2952_0,3321.0,3391.0
flow_1623_0,3327.0,nan
flow_2954_0,3332.0,nan
flow_1628_0,3404.0,nan
flow_1630_0,3423.0,nan
flow_2019_0,3432.0,nan
flow_1168_0,3464.0,nan
flow_1635_0,3507.0,nan
flow_1637_0,3531.0,nan
flow_2957_0,3551.0,nan
flow_2021_0,3551.0,nan
flow_2958_0,3554.0,nan
flow_2961_0,3571.0,nan
flow_2962_0,3573.0,nan
flow_2967_0,3593.0,nan
