,enter_time,leave_time
flow_1290_0,1122.0,nan
flow_2282_0,1122.0,1174.0
flow_1291_0,1135.0,1209.0
flow_1487_0,1135.0,nan
flow_1292_0,1148.0,nan
flow_1293_0,1161.0,nan
flow_1895_0,1165.0,nan
flow_1896_0,1168.0,1343.0
flow_1294_0,1174.0,1248.0
flow_2244_0,1180.0,1250.0
flow_1295_0,1187.0,nan
flow_1902_0,1188.0,nan
flow_2222_0,1195.0,1265.0
flow_1296_0,1200.0,nan
flow_1297_0,1201.0,1275.0
flow_33_0,1221.0,nan
flow_1298_0,1222.0,1296.0
flow_2312_0,1242.0,1294.0
flow_1299_0,1243.0,nan
flow_1300_0,1264.0,nan
flow_2320_0,1274.0,1326.0
flow_1301_0,1285.0,nan
flow_2326_0,1298.0,nan
flow_2327_0,1302.0,nan
flow_1302_0,1306.0,1380.0
flow_2329_0,1310.0,1362.0
flow_2203_0,1312.0,nan
flow_2330_0,1314.0,1366.0
flow_2038_0,1315.0,nan
flow_2768_0,1318.0,nan
flow_2333_0,1326.0,nan
flow_1303_0,1327.0,nan
flow_2334_0,1330.0,nan
flow_2243_0,1331.0,1401.0
flow_2335_0,1337.0,nan
flow_2336_0,1344.0,nan
flow_1304_0,1348.0,nan
flow_1903_0,1349.0,1401.0
flow_1908_0,1353.0,nan
flow_1909_0,1356.0,nan
flow_1910_0,1359.0,1411.0
flow_1917_0,1364.0,1416.0
flow_1305_0,1369.0,nan
flow_2341_0,1379.0,1431.0
flow_1306_0,1390.0,1464.0
flow_2343_0,1393.0,nan
flow_1307_0,1411.0,1485.0
flow_1922_0,1415.0,nan
flow_1308_0,1432.0,nan
flow_2349_0,1435.0,nan
flow_2763_0,1442.0,nan
flow_2820_0,1445.0,nan
flow_2111_0,1445.0,nan
flow_1309_0,1453.0,nan
flow_1310_0,1474.0,nan
flow_1926_0,1478.0,nan
flow_2356_0,1484.0,1536.0
flow_1311_0,1495.0,nan
flow_1312_0,1501.0,1575.0
flow_1927_0,1515.0,1567.0
flow_1313_0,1524.0,nan
flow_1314_0,1547.0,nan
flow_2366_0,1554.0,nan
flow_1315_0,1570.0,1644.0
flow_2371_0,1589.0,nan
flow_1316_0,1593.0,nan
flow_2373_0,1603.0,1655.0
flow_1317_0,1616.0,nan
flow_2378_0,1634.0,nan
flow_1318_0,1639.0,nan
flow_1319_0,1662.0,nan
flow_662_0,1674.0,nan
flow_2390_0,1682.0,nan
flow_1320_0,1685.0,nan
flow_1930_0,1685.0,nan
flow_1931_0,1688.0,nan
flow_1321_0,1708.0,1782.0
flow_2402_0,1730.0,1782.0
flow_1322_0,1731.0,1805.0
flow_2403_0,1734.0,nan
flow_2404_0,1738.0,nan
flow_1323_0,1754.0,nan
flow_1937_0,1758.0,nan
flow_1324_0,1777.0,nan
flow_2417_0,1790.0,1842.0
flow_1325_0,1800.0,nan
flow_1326_0,1801.0,1875.0
flow_1327_0,1816.0,nan
flow_1328_0,1831.0,nan
flow_2429_0,1838.0,1890.0
flow_2430_0,1842.0,nan
flow_1329_0,1846.0,nan
flow_2431_0,1846.0,nan
flow_1330_0,1861.0,nan
flow_2435_0,1862.0,nan
flow_1331_0,1876.0,nan
flow_2441_0,1886.0,nan
flow_1506_0,1891.0,nan
flow_1332_0,1891.0,1965.0
flow_1510_0,1893.0,nan
flow_1943_0,1895.0,nan
flow_1944_0,1897.0,nan
flow_1333_0,1906.0,nan
flow_2448_0,1914.0,1966.0
flow_1334_0,1921.0,nan
flow_2453_0,1936.0,nan
flow_1335_0,1936.0,2010.0
flow_1336_0,1951.0,2025.0
flow_2456_0,1954.0,2006.0
flow_2457_0,1960.0,2012.0
flow_1337_0,1966.0,nan
flow_2460_0,1978.0,nan
flow_1338_0,1981.0,nan
flow_1339_0,1996.0,nan
flow_2465_0,2008.0,nan
flow_1340_0,2011.0,nan
flow_1341_0,2026.0,nan
flow_1342_0,2041.0,nan
flow_2472_0,2050.0,2102.0
flow_1950_0,2055.0,nan
flow_1343_0,2056.0,nan
flow_1952_0,2058.0,2110.0
flow_1344_0,2071.0,nan
flow_2477_0,2080.0,nan
flow_1345_0,2086.0,nan
flow_1953_0,2095.0,nan
flow_1956_0,2098.0,2150.0
flow_1346_0,2101.0,nan
flow_2480_0,2101.0,2153.0
flow_2481_0,2104.0,nan
flow_1347_0,2115.0,nan
flow_2485_0,2128.0,nan
flow_1348_0,2129.0,nan
flow_1349_0,2143.0,nan
flow_2489_0,2152.0,nan
flow_1959_0,2155.0,2208.0
flow_1350_0,2157.0,nan
flow_1960_0,2158.0,nan
flow_1351_0,2171.0,2245.0
flow_2493_0,2176.0,nan
flow_1352_0,2185.0,2259.0
flow_1353_0,2199.0,nan
flow_2499_0,2212.0,nan
flow_1354_0,2213.0,nan
flow_1355_0,2227.0,nan
flow_1356_0,2241.0,2315.0
flow_1357_0,2255.0,nan
flow_1358_0,2269.0,nan
flow_1359_0,2283.0,2357.0
flow_2509_0,2286.0,nan
flow_2510_0,2294.0,nan
flow_1360_0,2297.0,2371.0
flow_1963_0,2305.0,2357.0
flow_1361_0,2311.0,2385.0
flow_2513_0,2318.0,nan
flow_1362_0,2325.0,nan
flow_1363_0,2339.0,2413.0
flow_1364_0,2353.0,2427.0
flow_1967_0,2358.0,nan
flow_1365_0,2367.0,nan
flow_1366_0,2381.0,2455.0
flow_1516_0,2381.0,nan
flow_1519_0,2383.0,nan
flow_1367_0,2395.0,2469.0
flow_77_0,2401.0,2471.0
flow_1368_0,2401.0,2475.0
flow_1524_0,2404.0,nan
flow_1369_0,2417.0,2491.0
flow_1968_0,2425.0,2477.0
flow_1370_0,2433.0,nan
flow_1371_0,2449.0,nan
flow_874_0,2451.0,2521.0
flow_1535_0,2453.0,2524.0
flow_2531_0,2462.0,nan
flow_1372_0,2465.0,nan
flow_1373_0,2481.0,nan
flow_2535_0,2494.0,2546.0
flow_1374_0,2497.0,2571.0
flow_1546_0,2501.0,nan
flow_1555_0,2504.0,2574.0
flow_1375_0,2513.0,nan
flow_2538_0,2518.0,2570.0
flow_2864_0,2521.0,nan
flow_1561_0,2524.0,2594.0
flow_1376_0,2529.0,nan
flow_1377_0,2545.0,2619.0
flow_2546_0,2560.0,3425.0
flow_1378_0,2561.0,2635.0
flow_1379_0,2577.0,nan
flow_2552_0,2590.0,2642.0
flow_1566_0,2591.0,2661.0
flow_1380_0,2593.0,nan
flow_1570_0,2594.0,nan
flow_2554_0,2600.0,nan
flow_1381_0,2609.0,nan
flow_2556_0,2610.0,nan
flow_1975_0,2615.0,2667.0
flow_1976_0,2618.0,nan
flow_2558_0,2620.0,nan
flow_1382_0,2625.0,nan
flow_1580_0,2625.0,2695.0
flow_1383_0,2641.0,nan
flow_1384_0,2657.0,nan
flow_2567_0,2665.0,2717.0
flow_1385_0,2673.0,nan
flow_2570_0,2680.0,nan
flow_1386_0,2689.0,nan
flow_2572_0,2690.0,nan
flow_2573_0,2695.0,nan
flow_1387_0,2701.0,2775.0
flow_909_0,2702.0,2755.0
flow_61_0,2705.0,2758.0
flow_1388_0,2721.0,2795.0
flow_1389_0,2741.0,2815.0
flow_2584_0,2750.0,2802.0
flow_1390_0,2761.0,2835.0
flow_2587_0,2765.0,nan
flow_1391_0,2781.0,2855.0
flow_1977_0,2795.0,2847.0
flow_1978_0,2798.0,nan
flow_1392_0,2801.0,2875.0
flow_2595_0,2805.0,nan
flow_1980_0,2815.0,2867.0
flow_1981_0,2818.0,nan
flow_1393_0,2821.0,nan
flow_2600_0,2830.0,nan
flow_2601_0,2836.0,2888.0
flow_1394_0,2841.0,nan
flow_1395_0,2861.0,nan
flow_1983_0,2865.0,nan
flow_1987_0,2867.0,nan
flow_2606_0,2872.0,nan
flow_2607_0,2874.0,nan
flow_1396_0,2881.0,nan
flow_1075_0,2887.0,nan
flow_1397_0,2901.0,nan
flow_2615_0,2920.0,2972.0
flow_1398_0,2921.0,nan
flow_1990_0,2928.0,nan
flow_1399_0,2941.0,3015.0
flow_2619_0,2944.0,nan
flow_2621_0,2956.0,3008.0
flow_1400_0,2961.0,3035.0
flow_1993_0,2975.0,3027.0
flow_1401_0,2981.0,3055.0
flow_1995_0,2995.0,3047.0
flow_2790_0,3001.0,nan
flow_1402_0,3001.0,nan
flow_2629_0,3004.0,3056.0
flow_1589_0,3004.0,nan
flow_1403_0,3016.0,nan
flow_1404_0,3031.0,nan
flow_1405_0,3046.0,3120.0
flow_1406_0,3061.0,nan
flow_1407_0,3076.0,nan
flow_2001_0,3078.0,nan
flow_1408_0,3091.0,3165.0
flow_2644_0,3094.0,nan
flow_2645_0,3100.0,nan
flow_1409_0,3106.0,nan
flow_2648_0,3118.0,3170.0
flow_1410_0,3121.0,nan
flow_127_0,3121.0,3191.0
flow_133_0,3124.0,nan
flow_2650_0,3130.0,3182.0
flow_1411_0,3136.0,nan
flow_2652_0,3144.0,nan
flow_1594_0,3151.0,nan
flow_1412_0,3151.0,nan
flow_1969_0,3154.0,3224.0
flow_2813_0,3157.0,nan
flow_1599_0,3159.0,nan
flow_1601_0,3163.0,3232.0
flow_2655_0,3165.0,nan
flow_1606_0,3165.0,nan
flow_1413_0,3166.0,nan
flow_1609_0,3169.0,3238.0
flow_1610_0,3171.0,nan
flow_1414_0,3181.0,nan
flow_1614_0,3193.0,nan
flow_1415_0,3196.0,nan
flow_2660_0,3200.0,nan
flow_1416_0,3211.0,nan
flow_1417_0,3226.0,nan
flow_1418_0,3241.0,nan
flow_2666_0,3242.0,3294.0
flow_1571_0,3251.0,nan
flow_1419_0,3256.0,nan
flow_2673_0,3291.0,nan
flow_161_0,3301.0,nan
flow_1424_0,3347.0,3421.0
flow_2945_0,3360.0,nan
flow_1428_0,3439.0,nan
flow_1431_0,3508.0,3582.0
flow_1432_0,3531.0,nan
flow_2952_0,3573.0,nan
