,enter_time,leave_time
flow_671_0,601.0,670.0
flow_672_0,603.0,673.0
flow_2138_0,603.0,673.0
flow_2139_0,605.0,676.0
flow_1226_0,605.0,890.0
flow_240_0,608.0,660.0
flow_2141_0,608.0,678.0
flow_2143_0,612.0,681.0
flow_1445_0,614.0,986.0
flow_2144_0,614.0,685.0
flow_2145_0,616.0,685.0
flow_2146_0,618.0,688.0
flow_2147_0,621.0,691.0
flow_674_0,621.0,716.0
flow_679_0,635.0,704.0
flow_2150_0,641.0,710.0
flow_680_0,641.0,710.0
flow_2151_0,644.0,714.0
flow_1450_0,651.0,703.0
flow_2155_0,660.0,730.0
flow_2785_0,662.0,715.0
flow_2156_0,663.0,732.0
flow_682_0,666.0,735.0
flow_684_0,669.0,738.0
flow_2158_0,681.0,751.0
flow_687_0,683.0,752.0
flow_2159_0,684.0,753.0
flow_688_0,689.0,759.0
flow_2164_0,692.0,761.0
flow_689_0,695.0,766.0
flow_2165_0,711.0,781.0
flow_2166_0,713.0,784.0
flow_2168_0,716.0,787.0
flow_691_0,716.0,785.0
flow_2169_0,718.0,788.0
flow_692_0,719.0,789.0
flow_2172_0,721.0,791.0
flow_693_0,722.0,791.0
flow_694_0,725.0,794.0
flow_2175_0,741.0,810.0
flow_697_0,743.0,812.0
flow_2176_0,743.0,813.0
flow_2177_0,745.0,815.0
flow_2179_0,748.0,876.0
flow_2180_0,751.0,880.0
flow_2182_0,753.0,823.0
flow_2183_0,756.0,956.0
flow_2184_0,759.0,829.0
flow_2185_0,762.0,831.0
flow_2187_0,764.0,960.0
flow_699_0,766.0,836.0
flow_2188_0,767.0,837.0
flow_700_0,769.0,838.0
flow_2189_0,770.0,839.0
flow_2190_0,772.0,842.0
flow_703_0,775.0,844.0
flow_2191_0,775.0,844.0
flow_705_0,777.0,847.0
flow_2192_0,777.0,847.0
flow_2193_0,780.0,850.0
flow_706_0,781.0,850.0
flow_2194_0,783.0,852.0
flow_2196_0,788.0,857.0
flow_708_0,789.0,859.0
flow_2197_0,791.0,860.0
flow_709_0,793.0,862.0
flow_2198_0,794.0,863.0
flow_2199_0,797.0,866.0
flow_710_0,797.0,867.0
flow_2200_0,800.0,870.0
flow_2203_0,809.0,896.0
flow_716_0,821.0,896.0
flow_2206_0,831.0,900.0
flow_2208_0,834.0,1036.0
flow_2209_0,836.0,906.0
flow_2210_0,839.0,910.0
flow_717_0,841.0,910.0
flow_2212_0,842.0,912.0
flow_719_0,843.0,913.0
flow_2213_0,846.0,915.0
flow_2214_0,848.0,918.0
flow_2215_0,852.0,921.0
flow_2216_0,854.0,924.0
flow_2217_0,857.0,926.0
flow_2218_0,859.0,929.0
flow_720_0,863.0,956.0
flow_2222_0,866.0,935.0
flow_721_0,866.0,961.0
flow_722_0,868.0,938.0
flow_723_0,871.0,940.0
flow_1681_0,871.0,1226.0
flow_2224_0,872.0,1599.0
flow_724_0,873.0,943.0
flow_727_0,880.0,950.0
flow_728_0,883.0,966.0
flow_2225_0,891.0,962.0
flow_2226_0,894.0,1346.0
flow_2227_0,911.0,980.0
flow_732_0,911.0,980.0
flow_670_0,912.0,989.0
flow_2229_0,913.0,996.0
flow_734_0,914.0,984.0
flow_2230_0,916.0,999.0
flow_739_0,916.0,1036.0
flow_2231_0,918.0,989.0
flow_2235_0,921.0,992.0
flow_741_0,921.0,1040.0
flow_2236_0,923.0,1016.0
flow_1846_0,934.0,986.0
flow_2237_0,941.0,1040.0
flow_742_0,941.0,1016.0
flow_743_0,944.0,1014.0
flow_2239_0,944.0,1014.0
flow_2240_0,946.0,1017.0
flow_2241_0,950.0,1020.0
flow_2242_0,952.0,1023.0
flow_2243_0,954.0,1025.0
flow_1449_0,958.0,1028.0
flow_284_0,961.0,1056.0
flow_744_0,971.0,1041.0
flow_749_0,974.0,1046.0
flow_1865_0,981.0,1060.0
flow_2244_0,981.0,1051.0
flow_222_0,983.0,1034.0
flow_750_0,983.0,1066.0
flow_2246_0,984.0,1166.0
flow_1687_0,987.0,1170.0
flow_2250_0,990.0,1186.0
flow_2248_0,991.0,1066.0
flow_2251_0,993.0,1063.0
flow_2802_0,995.0,1047.0
flow_754_0,1001.0,1070.0
flow_16_0,1003.0,1086.0
flow_2253_0,1021.0,1090.0
flow_2803_0,1022.0,1076.0
flow_2255_0,1023.0,1093.0
flow_2256_0,1025.0,1095.0
flow_2257_0,1028.0,1098.0
flow_2258_0,1030.0,1101.0
flow_2260_0,1033.0,1104.0
flow_2261_0,1035.0,1446.0
flow_2262_0,1038.0,1109.0
flow_2265_0,1041.0,1111.0
flow_2205_0,1041.0,1176.0
flow_769_0,1041.0,1110.0
flow_771_0,1043.0,1113.0
flow_773_0,1049.0,1118.0
flow_294_0,1051.0,1180.0
flow_774_0,1054.0,1123.0
flow_2266_0,1061.0,1131.0
flow_2267_0,1064.0,1133.0
flow_776_0,1073.0,1142.0
flow_1693_0,1074.0,1144.0
flow_779_0,1079.0,1148.0
flow_2269_0,1081.0,1150.0
flow_2271_0,1083.0,1153.0
flow_1475_0,1091.0,1143.0
flow_2274_0,1101.0,1171.0
flow_2276_0,1104.0,1196.0
flow_1460_0,1107.0,1200.0
flow_2277_0,1109.0,1180.0
flow_2280_0,1110.0,1190.0
flow_1478_0,1111.0,1206.0
flow_2281_0,1112.0,1216.0
flow_2284_0,1116.0,1185.0
flow_2286_0,1118.0,1220.0
flow_2287_0,1121.0,1236.0
flow_2288_0,1123.0,1240.0
flow_2812_0,1126.0,1210.0
flow_787_0,1131.0,1200.0
flow_2289_0,1141.0,1266.0
flow_2290_0,1143.0,1270.0
flow_1274_0,1145.0,1256.0
flow_2291_0,1161.0,1231.0
flow_789_0,1161.0,1266.0
flow_791_0,1164.0,1234.0
flow_2292_0,1164.0,1244.0
flow_58_0,1165.0,1260.0
flow_792_0,1181.0,1250.0
flow_2293_0,1181.0,1250.0
flow_2294_0,1184.0,1254.0
flow_793_0,1184.0,1270.0
flow_285_0,1193.0,1350.0
flow_2272_0,1195.0,1376.0
flow_2295_0,1201.0,1276.0
flow_796_0,1201.0,1271.0
flow_2297_0,1203.0,1280.0
flow_803_0,1221.0,1290.0
flow_2298_0,1221.0,1291.0
flow_804_0,1223.0,1293.0
flow_2299_0,1224.0,1366.0
flow_1279_0,1231.0,1284.0
flow_1847_0,1231.0,1300.0
flow_1886_0,1233.0,1906.0
flow_1480_0,1234.0,1380.0
flow_2300_0,1241.0,1310.0
flow_2301_0,1244.0,1314.0
flow_2805_0,1247.0,1370.0
flow_333_0,1254.0,1325.0
flow_2819_0,1256.0,1426.0
flow_1867_0,1258.0,1327.0
flow_2302_0,1261.0,1331.0
flow_2821_0,1261.0,1430.0
flow_2304_0,1264.0,1333.0
flow_2305_0,1266.0,1336.0
flow_2306_0,1269.0,1339.0
flow_2307_0,1271.0,1341.0
flow_806_0,1271.0,1340.0
flow_810_0,1273.0,1356.0
flow_2308_0,1274.0,1356.0
flow_1447_0,1276.0,1386.0
flow_2309_0,1277.0,1359.0
flow_811_0,1278.0,1349.0
flow_2310_0,1279.0,1386.0
flow_815_0,1281.0,1389.0
flow_2311_0,1282.0,1390.0
flow_2313_0,1284.0,1393.0
flow_818_0,1286.0,1392.0
flow_822_0,1294.0,1395.0
flow_823_0,1299.0,1369.0
flow_2315_0,1301.0,1395.0
flow_2317_0,1303.0,1761.0
flow_1709_0,1306.0,1416.0
flow_825_0,1309.0,1379.0
flow_2318_0,1321.0,1420.0
flow_2319_0,1323.0,1436.0
flow_683_0,1327.0,1406.0
flow_326_0,1331.0,1450.0
flow_755_0,1333.0,1452.0
flow_2321_0,1341.0,1441.0
flow_2322_0,1343.0,1466.0
flow_827_0,1343.0,1416.0
flow_829_0,1361.0,1436.0
flow_2323_0,1361.0,1431.0
flow_831_0,1364.0,1434.0
flow_2324_0,1364.0,1470.0
flow_832_0,1381.0,1466.0
flow_834_0,1383.0,1470.0
flow_2325_0,1391.0,1461.0
flow_2337_0,1394.0,1506.0
flow_835_0,1401.0,1472.0
flow_836_0,1403.0,1475.0
flow_837_0,1421.0,1490.0
flow_2338_0,1421.0,1491.0
flow_2339_0,1423.0,1494.0
flow_839_0,1423.0,1516.0
flow_1286_0,1431.0,1496.0
flow_1292_0,1434.0,1486.0
flow_2340_0,1441.0,1511.0
flow_843_0,1441.0,1511.0
flow_2342_0,1444.0,1516.0
flow_847_0,1461.0,1530.0
flow_2344_0,1461.0,1530.0
flow_2346_0,1464.0,1716.0
flow_848_0,1501.0,1571.0
flow_851_0,1504.0,1606.0
flow_857_0,1540.0,1611.0
flow_860_0,1543.0,1613.0
flow_1733_0,1544.0,1614.0
flow_365_0,1545.0,1596.0
flow_862_0,1561.0,1636.0
flow_2835_0,1572.0,1625.0
flow_864_0,1573.0,1643.0
flow_1723_0,1581.0,1737.0
flow_2797_0,1601.0,1670.0
flow_1271_0,1603.0,1686.0
flow_867_0,1611.0,1681.0
flow_2838_0,1612.0,1740.0
flow_868_0,1613.0,1690.0
flow_869_0,1616.0,1692.0
flow_871_0,1618.0,1695.0
flow_875_0,1643.0,1713.0
flow_1500_0,1651.0,1726.0
flow_2841_0,1653.0,1730.0
flow_876_0,1663.0,1733.0
flow_877_0,1666.0,1766.0
flow_878_0,1668.0,1771.0
flow_1511_0,1671.0,1743.0
flow_1739_0,1691.0,1743.0
flow_882_0,1691.0,1826.0
flow_883_0,1694.0,1776.0
flow_887_0,1696.0,1846.0
flow_1746_0,1711.0,1826.0
flow_2844_0,1716.0,1786.0
flow_891_0,1731.0,1801.0
flow_893_0,1733.0,1804.0
flow_897_0,1751.0,1821.0
flow_900_0,1754.0,1850.0
flow_2851_0,1762.0,1814.0
flow_901_0,1791.0,1860.0
flow_907_0,1794.0,2168.0
flow_912_0,1811.0,1880.0
flow_915_0,1814.0,1921.0
flow_916_0,1831.0,1900.0
flow_917_0,1833.0,1926.0
flow_350_0,1841.0,1893.0
flow_1737_0,1847.0,1910.0
flow_920_0,1851.0,1931.0
flow_74_0,1853.0,1933.0
flow_1724_0,1854.0,1946.0
flow_2391_0,1862.0,1913.0
flow_925_0,1866.0,nan
flow_1755_0,1867.0,1937.0
flow_1523_0,1881.0,1966.0
flow_931_0,1891.0,nan
flow_2861_0,1895.0,1950.0
flow_932_0,1911.0,1980.0
flow_933_0,1913.0,1996.0
flow_934_0,1931.0,2001.0
flow_937_0,1933.0,2004.0
flow_1282_0,1938.0,2008.0
flow_947_0,1951.0,2021.0
flow_948_0,1954.0,2026.0
flow_2866_0,1955.0,nan
flow_2867_0,1958.0,2016.0
flow_950_0,1971.0,2041.0
flow_951_0,1973.0,2044.0
flow_2847_0,2001.0,2070.0
flow_952_0,2011.0,2080.0
flow_2869_0,2012.0,2156.0
flow_957_0,2013.0,2083.0
flow_424_0,2015.0,2160.0
flow_959_0,2015.0,nan
flow_960_0,2018.0,2088.0
flow_962_0,2023.0,2092.0
flow_1756_0,2025.0,2077.0
flow_922_0,2029.0,nan
flow_2390_0,2051.0,2103.0
flow_965_0,2051.0,nan
flow_971_0,2070.0,2140.0
flow_973_0,2091.0,2166.0
flow_975_0,2093.0,2171.0
flow_1541_0,2110.0,2179.0
flow_97_0,2121.0,nan
flow_976_0,2123.0,2196.0
flow_979_0,2211.0,2280.0
flow_980_0,2213.0,2283.0
flow_1961_0,2227.0,2280.0
flow_981_0,2231.0,2300.0
flow_985_0,2233.0,2303.0
flow_2882_0,2252.0,2305.0
flow_987_0,2261.0,2330.0
flow_991_0,2264.0,nan
flow_1547_0,2301.0,2366.0
flow_1001_0,2301.0,2376.0
flow_1005_0,2303.0,2381.0
flow_1334_0,2304.0,nan
flow_1771_0,2306.0,2370.0
flow_1008_0,2351.0,2420.0
flow_1011_0,2354.0,2424.0
flow_1014_0,2356.0,2426.0
flow_1017_0,2361.0,2430.0
flow_1765_0,2371.0,2423.0
flow_1346_0,2373.0,2426.0
flow_909_0,2375.0,2446.0
flow_2872_0,2384.0,2450.0
flow_1778_0,2385.0,nan
flow_1353_0,2428.0,2498.0
flow_1020_0,2431.0,2586.0
flow_1021_0,2434.0,nan
flow_1023_0,2436.0,2591.0
flow_1024_0,2439.0,nan
flow_1027_0,2441.0,nan
flow_1028_0,2444.0,2514.0
flow_2891_0,2452.0,2504.0
flow_2879_0,2473.0,2586.0
flow_1030_0,2481.0,2551.0
flow_1032_0,2484.0,nan
flow_1036_0,2494.0,2564.0
flow_1037_0,2501.0,nan
flow_2897_0,2505.0,2556.0
flow_2899_0,2507.0,2559.0
flow_1038_0,2523.0,nan
flow_1743_0,2543.0,nan
flow_2901_0,2556.0,2607.0
flow_1044_0,2571.0,nan
flow_1045_0,2573.0,nan
flow_1048_0,2576.0,nan
flow_1052_0,2589.0,nan
flow_2878_0,2606.0,2676.0
flow_1054_0,2621.0,nan
flow_1055_0,2624.0,2694.0
flow_2893_0,2627.0,nan
flow_2898_0,2629.0,nan
flow_1056_0,2633.0,nan
flow_1057_0,2636.0,nan
flow_2907_0,2643.0,2694.0
flow_1566_0,2655.0,nan
flow_1060_0,2668.0,nan
flow_1061_0,2671.0,nan
flow_1063_0,2673.0,nan
flow_493_0,2674.0,nan
flow_1065_0,2701.0,nan
flow_1579_0,2702.0,nan
flow_1068_0,2703.0,nan
flow_1072_0,2713.0,nan
flow_2912_0,2720.0,2771.0
flow_1373_0,2725.0,nan
flow_1074_0,2743.0,nan
flow_1079_0,2761.0,nan
flow_1371_0,2771.0,2822.0
flow_1043_0,2771.0,2823.0
flow_2914_0,2785.0,nan
flow_455_0,2795.0,2846.0
flow_476_0,2798.0,2849.0
flow_501_0,2815.0,2866.0
flow_1381_0,2818.0,2870.0
flow_1082_0,2821.0,nan
flow_1083_0,2823.0,nan
flow_1084_0,2826.0,nan
flow_1088_0,2828.0,nan
flow_1795_0,2828.0,nan
flow_1092_0,2830.0,2900.0
flow_1096_0,2833.0,2903.0
flow_1097_0,2835.0,2906.0
flow_1102_0,2853.0,2923.0
flow_1040_0,2876.0,2927.0
flow_1107_0,2881.0,2951.0
flow_1108_0,2893.0,nan
flow_1592_0,2921.0,2972.0
flow_1111_0,2921.0,2991.0
flow_1578_0,2924.0,2976.0
flow_2921_0,2946.0,3017.0
flow_525_0,2965.0,nan
flow_1117_0,2971.0,3041.0
flow_1120_0,3013.0,3083.0
flow_1122_0,3016.0,nan
flow_1127_0,3046.0,nan
flow_2927_0,3046.0,3097.0
flow_1129_0,3052.0,nan
flow_1131_0,3065.0,nan
flow_1132_0,3091.0,nan
flow_1394_0,3111.0,3163.0
flow_1135_0,3141.0,nan
flow_1136_0,3143.0,nan
flow_1385_0,3145.0,3196.0
flow_1137_0,3146.0,nan
flow_1138_0,3148.0,nan
flow_1393_0,3148.0,nan
flow_1141_0,3156.0,nan
flow_1142_0,3173.0,3243.0
flow_142_0,3201.0,nan
flow_1146_0,3211.0,nan
flow_1147_0,3213.0,nan
flow_1149_0,3219.0,3289.0
flow_1150_0,3251.0,nan
flow_1151_0,3253.0,nan
flow_1817_0,3255.0,nan
flow_1153_0,3259.0,3329.0
flow_1154_0,3283.0,nan
flow_1156_0,3289.0,nan
flow_1612_0,3311.0,3363.0
flow_1157_0,3333.0,nan
flow_2947_0,3345.0,nan
flow_2939_0,3358.0,nan
flow_515_0,3411.0,nan
flow_170_0,3413.0,nan
flow_1620_0,3451.0,3503.0
flow_1162_0,3453.0,nan
flow_551_0,3454.0,3505.0
flow_1628_0,3471.0,3523.0
flow_1166_0,3471.0,nan
flow_1170_0,3473.0,nan
flow_1407_0,3475.0,3526.0
flow_1412_0,3478.0,3529.0
flow_1818_0,3484.0,nan
flow_2958_0,3486.0,3537.0
flow_1177_0,3486.0,3556.0
flow_1825_0,3501.0,3553.0
flow_1179_0,3503.0,3573.0
flow_1827_0,3507.0,nan
flow_1183_0,3523.0,nan
flow_1623_0,3535.0,nan
flow_1184_0,3541.0,nan
flow_180_0,3544.0,nan
flow_1185_0,3547.0,nan
flow_1186_0,3549.0,nan
flow_1188_0,3551.0,nan
flow_2954_0,3588.0,nan
flow_1196_0,3593.0,nan
flow_579_0,3594.0,nan
