,enter_time,leave_time
flow_288_0,834.0,946.0
flow_289_0,836.0,921.0
flow_292_0,839.0,910.0
flow_1252_0,846.0,906.0
flow_2111_0,863.0,966.0
flow_58_0,880.0,971.0
flow_1471_0,881.0,977.0
flow_1450_0,891.0,980.0
flow_299_0,891.0,966.0
flow_1474_0,901.0,1017.0
flow_2796_0,911.0,986.0
flow_61_0,921.0,1456.0
flow_301_0,921.0,991.0
flow_239_0,924.0,1001.0
flow_39_0,931.0,991.0
flow_2129_0,951.0,1116.0
flow_690_0,951.0,1020.0
flow_718_0,953.0,1037.0
flow_2144_0,954.0,1096.0
flow_302_0,971.0,1100.0
flow_303_0,974.0,1044.0
flow_307_0,976.0,1126.0
flow_48_0,981.0,1033.0
flow_53_0,984.0,1040.0
flow_67_0,990.0,1061.0
flow_1256_0,996.0,1056.0
flow_312_0,1013.0,1083.0
flow_2161_0,1016.0,1076.0
flow_2175_0,1021.0,1080.0
flow_729_0,1023.0,1106.0
flow_2806_0,1031.0,1083.0
flow_313_0,1031.0,1101.0
flow_315_0,1051.0,1130.0
flow_2768_0,1054.0,1124.0
flow_1262_0,1056.0,1109.0
flow_2184_0,1061.0,1146.0
flow_2192_0,1064.0,1206.0
flow_2173_0,1081.0,1216.0
flow_266_0,1081.0,1150.0
flow_316_0,1083.0,1220.0
flow_745_0,1083.0,1166.0
flow_1268_0,1086.0,1170.0
flow_317_0,1101.0,1236.0
flow_319_0,1103.0,1240.0
flow_2212_0,1111.0,1210.0
flow_715_0,1115.0,1185.0
flow_1695_0,1126.0,1196.0
flow_320_0,1131.0,1243.0
flow_324_0,1134.0,1226.0
flow_1493_0,1144.0,1200.0
flow_2215_0,1147.0,1306.0
flow_2213_0,1171.0,1246.0
flow_1707_0,1191.0,1260.0
flow_1711_0,1193.0,1263.0
flow_2777_0,1195.0,1266.0
flow_1715_0,1198.0,1268.0
flow_1492_0,1198.0,1267.0
flow_2236_0,1204.0,1257.0
flow_335_0,1221.0,1290.0
flow_338_0,1223.0,1293.0
flow_741_0,1231.0,1301.0
flow_1719_0,1241.0,1316.0
flow_2186_0,1254.0,1336.0
flow_344_0,1271.0,1341.0
flow_2224_0,1274.0,1356.0
flow_345_0,1274.0,1356.0
flow_347_0,1279.0,1361.0
flow_1277_0,1292.0,1386.0
flow_2247_0,1295.0,1390.0
flow_353_0,1303.0,1372.0
flow_795_0,1304.0,1374.0
flow_2216_0,1311.0,1436.0
flow_354_0,1321.0,1406.0
flow_358_0,1323.0,1409.0
flow_768_0,1331.0,1440.0
flow_1698_0,1334.0,1397.0
flow_362_0,1341.0,1426.0
flow_1727_0,1343.0,1430.0
flow_367_0,1371.0,1466.0
flow_1730_0,1373.0,1470.0
flow_371_0,1376.0,1474.0
flow_375_0,1378.0,1448.0
flow_1485_0,1391.0,1443.0
flow_329_0,1392.0,1486.0
flow_377_0,1401.0,1476.0
flow_380_0,1433.0,1526.0
flow_336_0,1436.0,1516.0
flow_383_0,1438.0,1508.0
flow_2292_0,1441.0,1520.0
flow_2293_0,1443.0,1536.0
flow_386_0,1444.0,1530.0
flow_388_0,1447.0,1556.0
flow_391_0,1450.0,1520.0
flow_1736_0,1454.0,1560.0
flow_392_0,1457.0,1626.0
flow_2253_0,1475.0,1556.0
flow_838_0,1483.0,1980.0
flow_397_0,1489.0,1636.0
flow_398_0,1496.0,1640.0
flow_399_0,1521.0,1591.0
flow_400_0,1523.0,1594.0
flow_1714_0,1542.0,1611.0
flow_1299_0,1544.0,1756.0
flow_1296_0,1547.0,1598.0
flow_2242_0,1551.0,1616.0
flow_350_0,1554.0,1606.0
flow_402_0,1561.0,1761.0
flow_404_0,1563.0,1763.0
flow_828_0,1571.0,1646.0
flow_376_0,1573.0,1650.0
flow_1886_0,1576.0,1628.0
flow_1721_0,1581.0,1806.0
flow_793_0,1584.0,1766.0
flow_407_0,1591.0,1661.0
flow_1720_0,1591.0,1666.0
flow_2840_0,1594.0,1656.0
flow_412_0,1594.0,1664.0
flow_1518_0,1601.0,1670.0
flow_854_0,1611.0,1681.0
flow_1737_0,1612.0,1664.0
flow_1301_0,1616.0,1686.0
flow_1724_0,1621.0,1673.0
flow_2309_0,1624.0,1676.0
flow_341_0,1626.0,1756.0
flow_846_0,1651.0,1703.0
flow_2319_0,1654.0,1707.0
flow_1741_0,1682.0,1735.0
flow_1748_0,1701.0,1770.0
flow_1281_0,1702.0,1816.0
flow_413_0,1703.0,1773.0
flow_853_0,1711.0,1763.0
flow_2846_0,1715.0,1820.0
flow_1527_0,1741.0,1856.0
flow_415_0,1771.0,1841.0
flow_416_0,1774.0,1916.0
flow_417_0,1801.0,1920.0
flow_1751_0,1803.0,1922.0
flow_1310_0,1822.0,1874.0
flow_1750_0,1841.0,1925.0
flow_2324_0,1861.0,1976.0
flow_2858_0,1881.0,1933.0
flow_419_0,1891.0,1961.0
flow_423_0,1894.0,1986.0
flow_909_0,1914.0,1996.0
flow_1759_0,1931.0,2001.0
flow_1763_0,1935.0,2004.0
flow_1529_0,1949.0,2019.0
flow_1764_0,1950.0,2019.0
flow_425_0,1953.0,2022.0
flow_426_0,1955.0,2025.0
flow_427_0,1958.0,2027.0
flow_905_0,1991.0,2043.0
flow_1943_0,2063.0,2966.0
flow_2431_0,2066.0,2135.0
flow_442_0,2073.0,2143.0
flow_1542_0,2092.0,2143.0
flow_1332_0,2103.0,2316.0
flow_448_0,2113.0,2183.0
flow_1327_0,2116.0,2176.0
flow_452_0,2131.0,2201.0
flow_453_0,2133.0,2204.0
flow_1773_0,2137.0,2320.0
flow_2872_0,2151.0,2203.0
flow_926_0,2154.0,2216.0
flow_939_0,2156.0,2220.0
flow_111_0,2171.0,2316.0
flow_114_0,2173.0,2320.0
flow_1331_0,2187.0,2246.0
flow_1338_0,2237.0,2289.0
flow_1775_0,2241.0,2336.0
flow_463_0,2244.0,2314.0
flow_1766_0,2250.0,2301.0
flow_122_0,2261.0,2336.0
flow_464_0,2261.0,2341.0
flow_955_0,2281.0,2366.0
flow_2847_0,2284.0,2356.0
flow_469_0,2321.0,2406.0
flow_1563_0,2331.0,2397.0
flow_1959_0,2336.0,2400.0
flow_970_0,2341.0,2506.0
flow_974_0,2344.0,2396.0
flow_475_0,2347.0,2417.0
flow_132_0,2412.0,2481.0
flow_478_0,2436.0,2970.0
flow_1787_0,2440.0,2536.0
flow_479_0,2463.0,2986.0
flow_480_0,2466.0,2540.0
flow_1789_0,2483.0,2576.0
flow_1571_0,2485.0,2554.0
flow_482_0,2486.0,2581.0
flow_488_0,2523.0,2592.0
flow_1574_0,2531.0,2626.0
flow_1776_0,2536.0,2605.0
flow_1016_0,2563.0,2666.0
flow_142_0,2572.0,2641.0
flow_489_0,2591.0,2661.0
flow_491_0,2593.0,2664.0
flow_492_0,2597.0,2667.0
flow_1578_0,2622.0,2673.0
flow_1006_0,2624.0,2906.0
flow_1368_0,2651.0,2720.0
flow_497_0,2673.0,2742.0
flow_499_0,2675.0,2745.0
flow_1034_0,2687.0,2758.0
flow_500_0,2693.0,2762.0
flow_1577_0,2718.0,2788.0
flow_2913_0,2729.0,2806.0
flow_507_0,2771.0,2840.0
flow_508_0,2774.0,2844.0
flow_510_0,2776.0,2847.0
flow_512_0,2779.0,2849.0
flow_514_0,2781.0,2852.0
flow_1372_0,2782.0,2910.0
flow_158_0,2802.0,2871.0
flow_515_0,2821.0,2890.0
flow_2546_0,2824.0,2876.0
flow_1358_0,2826.0,2896.0
flow_521_0,2856.0,2936.0
flow_2572_0,2883.0,2977.0
flow_1376_0,2920.0,2990.0
flow_1804_0,2935.0,3006.0
flow_1597_0,2941.0,2996.0
flow_1076_0,2944.0,3166.0
flow_502_0,2961.0,3031.0
flow_526_0,2971.0,3040.0
flow_530_0,2991.0,3060.0
flow_1046_0,3001.0,3156.0
flow_496_0,3004.0,3056.0
flow_532_0,3006.0,3075.0
flow_1809_0,3010.0,3079.0
flow_533_0,3063.0,3133.0
flow_534_0,3065.0,3136.0
flow_537_0,3121.0,3190.0
flow_1816_0,3124.0,3194.0
flow_541_0,3181.0,3250.0
flow_1109_0,3181.0,3233.0
flow_543_0,3184.0,3254.0
flow_1820_0,3190.0,nan
flow_547_0,3196.0,3266.0
flow_1823_0,3250.0,3320.0
flow_562_0,3293.0,3362.0
flow_1404_0,3305.0,3386.0
flow_566_0,3361.0,3430.0
flow_567_0,3363.0,3433.0
flow_1626_0,3368.0,3437.0
flow_1822_0,3381.0,3433.0
flow_571_0,3410.0,nan
flow_576_0,3436.0,3507.0
flow_1167_0,3494.0,3564.0
flow_1417_0,3503.0,3576.0
flow_580_0,3506.0,3586.0
flow_175_0,3544.0,nan
flow_1834_0,3550.0,nan
flow_581_0,3563.0,nan
flow_584_0,3568.0,nan
flow_587_0,3571.0,nan
flow_1641_0,3587.0,nan
