,enter_time,leave_time
flow_2096_0,891.0,960.0
flow_729_0,901.0,960.0
flow_38_0,902.0,954.0
flow_2184_0,904.0,986.0
flow_2150_0,910.0,1026.0
flow_285_0,911.0,1116.0
flow_2166_0,911.0,981.0
flow_2168_0,914.0,1026.0
flow_2192_0,921.0,990.0
flow_2805_0,921.0,1030.0
flow_1683_0,921.0,1030.0
flow_266_0,924.0,994.0
flow_2199_0,940.0,1116.0
flow_270_0,951.0,1046.0
flow_745_0,951.0,1002.0
flow_2186_0,953.0,1051.0
flow_43_0,953.0,1004.0
flow_683_0,955.0,1046.0
flow_2811_0,971.0,1041.0
flow_2812_0,974.0,1051.0
flow_1258_0,985.0,1066.0
flow_2212_0,986.0,1037.0
flow_2214_0,992.0,1043.0
flow_2815_0,992.0,1066.0
flow_2222_0,1009.0,1486.0
flow_288_0,1021.0,1076.0
flow_2817_0,1031.0,1156.0
flow_755_0,1031.0,1106.0
flow_766_0,1035.0,1087.0
flow_2176_0,1036.0,1160.0
flow_2226_0,1042.0,1095.0
flow_2191_0,1046.0,1176.0
flow_1473_0,1049.0,1156.0
flow_2818_0,1051.0,1121.0
flow_2819_0,1053.0,1181.0
flow_2810_0,1066.0,1126.0
flow_2820_0,1070.0,1183.0
flow_1692_0,1071.0,1141.0
flow_1457_0,1074.0,1144.0
flow_768_0,1088.0,1206.0
flow_2821_0,1091.0,1186.0
flow_2236_0,1092.0,1146.0
flow_2822_0,1097.0,1167.0
flow_2243_0,1100.0,1151.0
flow_1694_0,1100.0,1176.0
flow_1877_0,1103.0,1181.0
flow_778_0,1111.0,1201.0
flow_1231_0,1114.0,1185.0
flow_1488_0,1122.0,1175.0
flow_1490_0,1126.0,1196.0
flow_2824_0,1141.0,1216.0
flow_2825_0,1143.0,1220.0
flow_2218_0,1146.0,1236.0
flow_1494_0,1147.0,1226.0
flow_777_0,1155.0,1240.0
flow_60_0,1163.0,1214.0
flow_46_0,1171.0,1242.0
flow_56_0,1173.0,1245.0
flow_2129_0,1175.0,1227.0
flow_2261_0,1178.0,1230.0
flow_1271_0,1191.0,1327.0
flow_2827_0,1191.0,1261.0
flow_794_0,1191.0,1244.0
flow_2828_0,1193.0,1264.0
flow_800_0,1194.0,1247.0
flow_1698_0,1201.0,1271.0
flow_2254_0,1204.0,1273.0
flow_2829_0,1211.0,1280.0
flow_2830_0,1217.0,1296.0
flow_1693_0,1218.0,1270.0
flow_2242_0,1223.0,1406.0
flow_304_0,1229.0,1298.0
flow_1485_0,1233.0,1303.0
flow_2831_0,1241.0,1316.0
flow_2235_0,1251.0,1576.0
flow_2239_0,1253.0,1356.0
flow_1476_0,1261.0,1331.0
flow_2832_0,1261.0,1356.0
flow_2833_0,1263.0,1333.0
flow_330_0,1265.0,1406.0
flow_2806_0,1268.0,1360.0
flow_1496_0,1271.0,1360.0
flow_2834_0,1280.0,1350.0
flow_339_0,1281.0,1496.0
flow_1500_0,1286.0,1337.0
flow_2835_0,1300.0,1496.0
flow_1505_0,1315.0,1367.0
flow_1281_0,1317.0,1501.0
flow_824_0,1317.0,1387.0
flow_2292_0,1318.0,1370.0
flow_2836_0,1320.0,1411.0
flow_2293_0,1324.0,1376.0
flow_324_0,1331.0,1627.0
flow_350_0,1345.0,1416.0
flow_2837_0,1361.0,1501.0
flow_2838_0,1363.0,1536.0
flow_828_0,1371.0,1436.0
flow_1847_0,1374.0,1426.0
flow_1886_0,1378.0,1440.0
flow_1720_0,1397.0,1467.0
flow_1282_0,1401.0,2181.0
flow_1460_0,1404.0,1475.0
flow_2305_0,1410.0,1462.0
flow_2839_0,1411.0,1541.0
flow_2840_0,1414.0,1486.0
flow_1724_0,1420.0,1491.0
flow_1293_0,1428.0,1536.0
flow_2308_0,1432.0,1484.0
flow_1509_0,1432.0,1506.0
flow_2309_0,1436.0,1506.0
flow_302_0,1441.0,1636.0
flow_846_0,1454.0,1510.0
flow_2317_0,1473.0,1526.0
flow_351_0,1474.0,1566.0
flow_2841_0,1481.0,1552.0
flow_2844_0,1484.0,1641.0
flow_2295_0,1487.0,1666.0
flow_1289_0,1491.0,1547.0
flow_1290_0,1495.0,1547.0
flow_2319_0,1512.0,1576.0
flow_853_0,1515.0,1580.0
flow_2846_0,1531.0,1656.0
flow_2847_0,1537.0,2209.0
flow_2339_0,1561.0,1637.0
flow_1904_0,1571.0,1641.0
flow_383_0,1571.0,1646.0
flow_1735_0,1574.0,1666.0
flow_2851_0,1611.0,1686.0
flow_2318_0,1629.0,1699.0
flow_2852_0,1631.0,1701.0
flow_2853_0,1634.0,1706.0
flow_2855_0,1655.0,1786.0
flow_2856_0,1668.0,1738.0
flow_859_0,1679.0,1746.0
flow_1526_0,1682.0,1752.0
flow_1896_0,1690.0,1786.0
flow_2857_0,1691.0,1790.0
flow_2858_0,1694.0,1776.0
flow_1523_0,1703.0,1766.0
flow_2859_0,1710.0,1780.0
flow_392_0,1711.0,1771.0
flow_1528_0,1713.0,1796.0
flow_1529_0,1717.0,1769.0
flow_855_0,1721.0,1826.0
flow_405_0,1723.0,1817.0
flow_886_0,1725.0,1777.0
flow_2338_0,1741.0,1800.0
flow_2861_0,1751.0,1820.0
flow_854_0,1751.0,1836.0
flow_838_0,1754.0,1825.0
flow_903_0,1782.0,1833.0
flow_905_0,1784.0,1837.0
flow_2863_0,1791.0,1861.0
flow_2864_0,1793.0,1864.0
flow_2866_0,1811.0,1880.0
flow_2867_0,1813.0,1883.0
flow_1739_0,1816.0,1926.0
flow_2869_0,1851.0,1936.0
flow_1534_0,1853.0,1926.0
flow_2871_0,1863.0,1933.0
flow_1721_0,1881.0,2026.0
flow_2872_0,1891.0,1961.0
flow_922_0,1901.0,1953.0
flow_1746_0,1904.0,1957.0
flow_924_0,1904.0,1966.0
flow_939_0,1915.0,1997.0
flow_926_0,1921.0,1986.0
flow_941_0,1923.0,1990.0
flow_1541_0,1981.0,2051.0
flow_1538_0,2012.0,2065.0
flow_1540_0,2016.0,2086.0
flow_1927_0,2028.0,2466.0
flow_2875_0,2031.0,2106.0
flow_2877_0,2033.0,2110.0
flow_2878_0,2036.0,2826.0
flow_2880_0,2038.0,2108.0
flow_1758_0,2061.0,2447.0
flow_1761_0,2063.0,2146.0
flow_1543_0,2076.0,2136.0
flow_2874_0,2079.0,2140.0
flow_2882_0,2091.0,2176.0
flow_1551_0,2113.0,2164.0
flow_2883_0,2121.0,2196.0
flow_433_0,2121.0,2191.0
flow_1766_0,2123.0,2194.0
flow_1552_0,2128.0,2187.0
flow_949_0,2135.0,2266.0
flow_2391_0,2138.0,2209.0
flow_431_0,2141.0,2206.0
flow_955_0,2141.0,2206.0
flow_967_0,2147.0,2200.0
flow_1756_0,2150.0,2212.0
flow_970_0,2171.0,2237.0
flow_974_0,2173.0,2240.0
flow_2884_0,2181.0,2270.0
flow_2885_0,2183.0,2316.0
flow_2886_0,2201.0,2320.0
flow_2887_0,2204.0,2466.0
flow_994_0,2207.0,2470.0
flow_2889_0,2211.0,2356.0
flow_2891_0,2251.0,2376.0
flow_1330_0,2255.0,2356.0
flow_806_0,2271.0,2360.0
flow_1557_0,2273.0,2326.0
flow_1560_0,2276.0,2686.0
flow_2894_0,2301.0,2371.0
flow_2896_0,2312.0,2382.0
flow_1340_0,2314.0,2366.0
flow_989_0,2317.0,2369.0
flow_1342_0,2331.0,2383.0
flow_2390_0,2336.0,2405.0
flow_2897_0,2361.0,2430.0
flow_2899_0,2363.0,2433.0
flow_1567_0,2373.0,2451.0
flow_1568_0,2375.0,2427.0
flow_2900_0,2381.0,2476.0
flow_2901_0,2387.0,2481.0
flow_2903_0,2417.0,2486.0
flow_2904_0,2441.0,2511.0
flow_2905_0,2471.0,2540.0
flow_2907_0,2477.0,2566.0
flow_1577_0,2486.0,2538.0
flow_1033_0,2495.0,2564.0
flow_1346_0,2499.0,2686.0
flow_1349_0,2531.0,2691.0
flow_1348_0,2565.0,2634.0
flow_2911_0,2571.0,2640.0
flow_114_0,2575.0,2676.0
flow_2912_0,2577.0,2646.0
flow_1043_0,2628.0,2697.0
flow_2914_0,2641.0,2710.0
flow_139_0,2643.0,2776.0
flow_132_0,2651.0,2703.0
flow_1587_0,2655.0,2707.0
flow_1362_0,2662.0,2714.0
flow_2879_0,2662.0,2776.0
flow_138_0,2691.0,2886.0
flow_1075_0,2705.0,2826.0
flow_2917_0,2721.0,2791.0
flow_1040_0,2752.0,2803.0
flow_1046_0,2754.0,2806.0
flow_1584_0,2759.0,2830.0
flow_1059_0,2771.0,2916.0
flow_2923_0,2801.0,2870.0
flow_2924_0,2821.0,2891.0
flow_496_0,2834.0,2905.0
flow_2925_0,2861.0,2966.0
flow_2927_0,2863.0,2971.0
flow_1602_0,2876.0,2927.0
flow_1086_0,2896.0,2947.0
flow_2928_0,2901.0,2971.0
flow_2929_0,2904.0,2974.0
flow_1580_0,2908.0,2977.0
flow_1109_0,2911.0,3116.0
flow_1110_0,2914.0,nan
flow_1972_0,2943.0,3012.0
flow_1798_0,2953.0,3023.0
flow_1598_0,2958.0,3027.0
flow_2932_0,2981.0,3050.0
flow_2934_0,2983.0,3054.0
flow_2935_0,2998.0,3068.0
flow_142_0,3001.0,3116.0
flow_2936_0,3015.0,3106.0
flow_1611_0,3058.0,3121.0
flow_2939_0,3081.0,3156.0
flow_2940_0,3083.0,3161.0
flow_2942_0,3103.0,3172.0
flow_1115_0,3111.0,nan
flow_1118_0,3114.0,3356.0
flow_1615_0,3128.0,3357.0
flow_2944_0,3129.0,3198.0
flow_1143_0,3144.0,3214.0
flow_2945_0,3161.0,3230.0
flow_2946_0,3164.0,3346.0
flow_1943_0,3181.0,3233.0
flow_478_0,3183.0,3236.0
flow_2947_0,3201.0,3270.0
flow_2949_0,3203.0,3273.0
flow_1601_0,3231.0,3300.0
flow_2950_0,3261.0,3331.0
flow_2952_0,3264.0,3333.0
flow_2954_0,3266.0,3336.0
flow_2955_0,3272.0,3342.0
flow_2937_0,3276.0,3361.0
flow_1622_0,3279.0,3331.0
flow_2957_0,3298.0,3406.0
flow_2958_0,3311.0,3411.0
flow_1618_0,3316.0,3386.0
flow_1810_0,3335.0,3416.0
flow_1396_0,3338.0,3407.0
flow_1398_0,3342.0,3393.0
flow_1403_0,3344.0,3456.0
flow_2961_0,3361.0,3430.0
flow_2962_0,3363.0,3433.0
flow_1631_0,3373.0,3461.0
flow_1168_0,3392.0,3466.0
flow_2963_0,3411.0,3516.0
flow_2965_0,3413.0,3520.0
flow_536_0,3438.0,3508.0
flow_2967_0,3451.0,3526.0
flow_1630_0,3461.0,3531.0
flow_2581_0,3461.0,3530.0
flow_2631_0,3463.0,3533.0
flow_2969_0,3481.0,3550.0
flow_1414_0,3491.0,3560.0
flow_1180_0,3495.0,3564.0
flow_1163_0,3496.0,3596.0
flow_1634_0,3502.0,3555.0
flow_2971_0,3511.0,3580.0
flow_2004_0,3513.0,3583.0
flow_2972_0,3514.0,3584.0
flow_2012_0,3516.0,3586.0
flow_1637_0,3523.0,nan
flow_2675_0,3533.0,nan
flow_2976_0,3570.0,nan
flow_1640_0,3583.0,nan
flow_2977_0,3591.0,nan
