,enter_time,leave_time
flow_1348_0,2129.0,2226.0
flow_924_0,2130.0,2226.0
flow_2485_0,2141.0,2206.0
flow_1349_0,2143.0,2231.0
flow_1350_0,2157.0,2246.0
flow_2489_0,2161.0,2236.0
flow_1351_0,2171.0,2245.0
flow_2437_0,2171.0,2246.0
flow_2493_0,2181.0,2240.0
flow_1352_0,2185.0,2259.0
flow_1353_0,2199.0,2486.0
flow_903_0,2212.0,2263.0
flow_1354_0,2213.0,2306.0
flow_925_0,2214.0,2297.0
flow_1355_0,2227.0,2311.0
flow_2864_0,2239.0,2308.0
flow_2499_0,2241.0,2300.0
flow_1356_0,2241.0,2315.0
flow_1357_0,2255.0,2336.0
flow_1358_0,2269.0,2342.0
flow_440_0,2271.0,2486.0
flow_1555_0,2281.0,2351.0
flow_1359_0,2283.0,2357.0
flow_2419_0,2284.0,2366.0
flow_839_0,2285.0,2337.0
flow_917_0,2288.0,2340.0
flow_2509_0,2292.0,2476.0
flow_2510_0,2294.0,2480.0
flow_1360_0,2297.0,2371.0
flow_1890_0,2305.0,2357.0
flow_1891_0,2308.0,2506.0
flow_1361_0,2311.0,2385.0
flow_1893_0,2312.0,2364.0
flow_1362_0,2325.0,2406.0
flow_1895_0,2331.0,2510.0
flow_909_0,2334.0,2386.0
flow_1896_0,2334.0,2396.0
flow_1363_0,2339.0,2413.0
flow_1561_0,2341.0,2411.0
flow_1364_0,2353.0,2427.0
flow_1365_0,2367.0,2496.0
flow_2513_0,2381.0,2526.0
flow_1366_0,2381.0,2455.0
flow_1367_0,2395.0,2469.0
flow_1368_0,2401.0,2475.0
flow_1566_0,2411.0,2481.0
flow_1369_0,2417.0,2491.0
flow_2486_0,2420.0,2480.0
flow_2887_0,2431.0,2500.0
flow_1370_0,2433.0,2516.0
flow_1371_0,2449.0,2536.0
flow_2531_0,2462.0,2530.0
flow_1570_0,2464.0,2536.0
flow_1372_0,2465.0,2540.0
flow_1373_0,2481.0,2606.0
flow_2535_0,2494.0,2546.0
flow_1374_0,2497.0,2571.0
flow_2521_0,2508.0,2577.0
flow_1902_0,2508.0,2626.0
flow_1375_0,2513.0,2586.0
flow_1376_0,2529.0,2616.0
flow_2538_0,2531.0,2583.0
flow_1377_0,2545.0,2619.0
flow_1378_0,2561.0,2635.0
flow_2546_0,2571.0,3076.0
flow_1379_0,2577.0,2656.0
flow_2552_0,2590.0,2642.0
flow_1380_0,2593.0,2696.0
flow_1381_0,2609.0,2701.0
flow_2554_0,2611.0,2666.0
flow_2556_0,2613.0,2671.0
flow_2879_0,2621.0,2691.0
flow_1021_0,2624.0,2695.0
flow_1382_0,2625.0,2716.0
flow_2558_0,2631.0,2706.0
flow_1580_0,2641.0,2711.0
flow_1383_0,2641.0,2720.0
flow_127_0,2643.0,2714.0
flow_957_0,2651.0,2703.0
flow_973_0,2654.0,2710.0
flow_1384_0,2657.0,2736.0
flow_1969_0,2661.0,2731.0
flow_133_0,2664.0,2737.0
flow_2567_0,2665.0,2757.0
flow_1385_0,2673.0,2746.0
flow_994_0,2681.0,2750.0
flow_2904_0,2683.0,2776.0
flow_1386_0,2689.0,2766.0
flow_2570_0,2691.0,2806.0
flow_1903_0,2694.0,2746.0
flow_1387_0,2701.0,2775.0
flow_2572_0,2711.0,2811.0
flow_2539_0,2711.0,2780.0
flow_2573_0,2713.0,2826.0
flow_1388_0,2721.0,2795.0
flow_1389_0,2741.0,2815.0
flow_1589_0,2745.0,2856.0
flow_2584_0,2750.0,2866.0
flow_479_0,2753.0,2861.0
flow_1390_0,2761.0,2835.0
flow_122_0,2761.0,2836.0
flow_1542_0,2771.0,2831.0
flow_1560_0,2775.0,2827.0
flow_2533_0,2776.0,2828.0
flow_1571_0,2781.0,2850.0
flow_1391_0,2781.0,2855.0
flow_1908_0,2781.0,3026.0
flow_1909_0,2783.0,3029.0
flow_2587_0,2786.0,3106.0
flow_1392_0,2801.0,2875.0
flow_2517_0,2801.0,2946.0
flow_2595_0,2811.0,3111.0
flow_1393_0,2821.0,2946.0
flow_1910_0,2831.0,2883.0
flow_2559_0,2841.0,2893.0
flow_1394_0,2841.0,nan
flow_2600_0,2851.0,3126.0
flow_2601_0,2854.0,2906.0
flow_1395_0,2861.0,2951.0
flow_2606_0,2881.0,3129.0
flow_1396_0,2881.0,3046.0
flow_2607_0,2883.0,3246.0
flow_1397_0,2901.0,3051.0
flow_2615_0,2920.0,2972.0
flow_1398_0,2921.0,3086.0
flow_1594_0,2931.0,3046.0
flow_1599_0,2933.0,3050.0
flow_1399_0,2941.0,3015.0
flow_2619_0,2944.0,3249.0
flow_2621_0,2956.0,3008.0
flow_1400_0,2961.0,3035.0
flow_1917_0,2981.0,3033.0
flow_1401_0,2981.0,3055.0
flow_1601_0,2991.0,3061.0
flow_2605_0,2994.0,3086.0
flow_1402_0,3001.0,3090.0
flow_2629_0,3004.0,3056.0
flow_1403_0,3016.0,3136.0
flow_2913_0,3020.0,3072.0
flow_1404_0,3031.0,3140.0
flow_1075_0,3035.0,3136.0
flow_1405_0,3046.0,3120.0
flow_1606_0,3053.0,3140.0
flow_1406_0,3061.0,3142.0
flow_2616_0,3074.0,3145.0
flow_1407_0,3076.0,3149.0
flow_1408_0,3091.0,3165.0
flow_2644_0,3094.0,3286.0
flow_2645_0,3100.0,3290.0
flow_1409_0,3106.0,3196.0
flow_1609_0,3111.0,3181.0
flow_1410_0,3121.0,nan
flow_1610_0,3123.0,3196.0
flow_2648_0,3131.0,3183.0
flow_2650_0,3134.0,3186.0
flow_1411_0,3136.0,3216.0
flow_2628_0,3145.0,3216.0
flow_2652_0,3151.0,nan
flow_1412_0,3151.0,3236.0
flow_1413_0,3166.0,3240.0
flow_2655_0,3171.0,nan
flow_1414_0,3181.0,nan
flow_1415_0,3196.0,3269.0
flow_1614_0,3201.0,3270.0
flow_2660_0,3211.0,nan
flow_1416_0,3211.0,3316.0
flow_161_0,3221.0,3316.0
flow_167_0,3223.0,3319.0
flow_2638_0,3224.0,3295.0
flow_1417_0,3226.0,3321.0
flow_1418_0,3241.0,3336.0
flow_2666_0,3251.0,3303.0
flow_1419_0,3256.0,3340.0
flow_1420_0,3271.0,3356.0
flow_1922_0,3271.0,nan
flow_1421_0,3286.0,3360.0
flow_2673_0,3291.0,nan
flow_1422_0,3301.0,3396.0
flow_536_0,3301.0,3396.0
flow_2676_0,3312.0,nan
flow_1621_0,3321.0,3400.0
flow_1423_0,3324.0,3400.0
flow_2677_0,3331.0,nan
flow_2678_0,3334.0,3386.0
flow_1424_0,3347.0,nan
flow_2680_0,3361.0,3413.0
flow_1624_0,3361.0,3436.0
flow_1425_0,3370.0,3566.0
flow_2945_0,3388.0,3566.0
flow_1426_0,3393.0,3570.0
flow_2936_0,3401.0,nan
flow_2689_0,3403.0,nan
flow_2946_0,3404.0,3570.0
flow_2667_0,3404.0,3475.0
flow_2668_0,3408.0,nan
flow_1427_0,3416.0,nan
flow_1428_0,3439.0,nan
flow_1118_0,3455.0,3507.0
flow_1429_0,3462.0,nan
flow_2700_0,3471.0,nan
flow_1632_0,3473.0,3543.0
flow_1633_0,3476.0,nan
flow_1430_0,3485.0,nan
flow_2609_0,3496.0,3548.0
flow_2702_0,3501.0,3553.0
flow_1431_0,3508.0,nan
flow_2710_0,3521.0,nan
flow_1432_0,3531.0,nan
flow_2585_0,3531.0,3583.0
flow_2712_0,3541.0,nan
flow_2716_0,3545.0,nan
flow_1433_0,3554.0,nan
flow_2718_0,3571.0,nan
flow_2719_0,3574.0,nan
flow_1434_0,3577.0,nan
flow_2698_0,3584.0,nan
flow_2723_0,3591.0,nan
flow_2725_0,3593.0,nan
flow_1435_0,3600.0,nan
