,enter_time,leave_time
flow_292_0,841.0,911.0
flow_2074_0,844.0,916.0
flow_1471_0,851.0,906.0
flow_239_0,858.0,946.0
flow_2111_0,860.0,951.0
flow_1839_0,861.0,931.0
flow_690_0,871.0,926.0
flow_2796_0,874.0,1206.0
flow_299_0,881.0,950.0
flow_1256_0,892.0,956.0
flow_1450_0,911.0,986.0
flow_301_0,913.0,983.0
flow_302_0,916.0,996.0
flow_58_0,931.0,1000.0
flow_61_0,933.0,1426.0
flow_303_0,933.0,1003.0
flow_1474_0,941.0,1016.0
flow_39_0,944.0,1211.0
flow_307_0,952.0,1026.0
flow_1262_0,972.0,1056.0
flow_2175_0,1000.0,1060.0
flow_2129_0,1001.0,1156.0
flow_2144_0,1004.0,1086.0
flow_312_0,1011.0,1081.0
flow_313_0,1013.0,1084.0
flow_67_0,1032.0,1101.0
flow_1462_0,1035.0,1106.0
flow_2806_0,1041.0,1093.0
flow_48_0,1044.0,1096.0
flow_1268_0,1047.0,1099.0
flow_315_0,1051.0,1126.0
flow_316_0,1053.0,1131.0
flow_2184_0,1063.0,1119.0
flow_317_0,1071.0,1146.0
flow_319_0,1073.0,1151.0
flow_718_0,1081.0,1136.0
flow_729_0,1083.0,1139.0
flow_53_0,1091.0,1186.0
flow_320_0,1091.0,1166.0
flow_324_0,1094.0,1176.0
flow_2192_0,1101.0,1226.0
flow_745_0,1121.0,1190.0
flow_266_0,1123.0,1192.0
flow_1707_0,1131.0,1236.0
flow_335_0,1139.0,1209.0
flow_1492_0,1148.0,1217.0
flow_1711_0,1150.0,1241.0
flow_338_0,1154.0,1224.0
flow_2186_0,1178.0,1256.0
flow_1493_0,1181.0,1246.0
flow_1695_0,1184.0,1250.0
flow_2161_0,1187.0,1296.0
flow_344_0,1191.0,1260.0
flow_345_0,1193.0,1263.0
flow_2212_0,1201.0,1476.0
flow_1277_0,1206.0,1300.0
flow_1715_0,1211.0,1281.0
flow_347_0,1214.0,1286.0
flow_715_0,1218.0,1376.0
flow_2213_0,1221.0,1290.0
flow_353_0,1230.0,1306.0
flow_1719_0,1232.0,1309.0
flow_2236_0,1241.0,1293.0
flow_354_0,1261.0,1336.0
flow_358_0,1263.0,1340.0
flow_795_0,1274.0,1356.0
flow_362_0,1274.0,1356.0
flow_768_0,1281.0,1346.0
flow_336_0,1309.0,1396.0
flow_367_0,1311.0,1386.0
flow_1727_0,1313.0,1391.0
flow_371_0,1319.0,1406.0
flow_2216_0,1331.0,1400.0
flow_2224_0,1334.0,1406.0
flow_375_0,1339.0,1409.0
flow_1730_0,1361.0,1436.0
flow_377_0,1363.0,1440.0
flow_380_0,1370.0,1456.0
flow_329_0,1376.0,1506.0
flow_383_0,1391.0,1506.0
flow_1485_0,1401.0,1453.0
flow_1698_0,1404.0,1480.0
flow_386_0,1412.0,1496.0
flow_388_0,1426.0,1501.0
flow_1296_0,1426.0,1486.0
flow_2292_0,1431.0,1490.0
flow_2293_0,1433.0,1526.0
flow_2215_0,1437.0,1530.0
flow_2247_0,1442.0,1566.0
flow_1736_0,1442.0,1516.0
flow_2253_0,1444.0,1516.0
flow_391_0,1461.0,1531.0
flow_392_0,1464.0,1546.0
flow_1886_0,1471.0,1523.0
flow_828_0,1474.0,1570.0
flow_741_0,1481.0,1557.0
flow_1299_0,1483.0,1560.0
flow_397_0,1490.0,1576.0
flow_341_0,1494.0,1576.0
flow_398_0,1496.0,1580.0
flow_399_0,1503.0,1573.0
flow_400_0,1510.0,1580.0
flow_2242_0,1511.0,1586.0
flow_402_0,1524.0,1596.0
flow_838_0,1527.0,2116.0
flow_2309_0,1531.0,1756.0
flow_404_0,1540.0,1609.0
flow_1518_0,1551.0,1667.0
flow_1301_0,1554.0,1670.0
flow_407_0,1560.0,1630.0
flow_846_0,1571.0,1623.0
flow_2319_0,1574.0,1686.0
flow_412_0,1600.0,1670.0
flow_413_0,1603.0,1676.0
flow_415_0,1615.0,1685.0
flow_416_0,1622.0,1696.0
flow_854_0,1624.0,1695.0
flow_417_0,1629.0,1700.0
flow_1748_0,1632.0,1716.0
flow_419_0,1643.0,1713.0
flow_2840_0,1651.0,1761.0
flow_1281_0,1691.0,1742.0
flow_1751_0,1693.0,1766.0
flow_1527_0,1693.0,1745.0
flow_2846_0,1711.0,1816.0
flow_1310_0,1713.0,1820.0
flow_423_0,1720.0,2077.0
flow_853_0,1751.0,1803.0
flow_425_0,1764.0,1833.0
flow_426_0,1811.0,1880.0
flow_427_0,1813.0,1883.0
flow_2173_0,1853.0,1926.0
flow_1759_0,1871.0,1941.0
flow_2357_0,1881.0,1933.0
flow_2358_0,1884.0,1967.0
flow_2324_0,1911.0,1996.0
flow_2376_0,1920.0,2000.0
flow_1763_0,1930.0,2006.0
flow_905_0,1944.0,1996.0
flow_1764_0,1950.0,2019.0
flow_793_0,1971.0,2040.0
flow_1529_0,1984.0,2055.0
flow_2858_0,2021.0,2073.0
flow_442_0,2031.0,2101.0
flow_111_0,2041.0,2110.0
flow_1327_0,2056.0,2120.0
flow_1542_0,2082.0,2133.0
flow_448_0,2091.0,2161.0
flow_1331_0,2102.0,2156.0
flow_452_0,2111.0,2181.0
flow_909_0,2114.0,2186.0
flow_453_0,2120.0,2190.0
flow_926_0,2121.0,2176.0
flow_1773_0,2130.0,2199.0
flow_2872_0,2141.0,2193.0
flow_939_0,2144.0,2267.0
flow_1775_0,2170.0,2239.0
flow_463_0,2210.0,2280.0
flow_1338_0,2222.0,2306.0
flow_464_0,2231.0,2300.0
flow_114_0,2251.0,2320.0
flow_122_0,2253.0,2336.0
flow_469_0,2262.0,2336.0
flow_1563_0,2292.0,2346.0
flow_2847_0,2301.0,2366.0
flow_955_0,2304.0,2756.0
flow_475_0,2340.0,2409.0
flow_478_0,2379.0,2486.0
flow_2462_0,2384.0,2455.0
flow_2384_0,2388.0,2457.0
flow_479_0,2392.0,2491.0
flow_480_0,2411.0,2480.0
flow_482_0,2431.0,2500.0
flow_1787_0,2437.0,2516.0
flow_2491_0,2443.0,2506.0
flow_1574_0,2451.0,2510.0
flow_970_0,2471.0,2760.0
flow_974_0,2474.0,2526.0
flow_959_0,2481.0,2556.0
flow_1789_0,2501.0,2570.0
flow_1571_0,2505.0,2574.0
flow_488_0,2509.0,2578.0
flow_489_0,2522.0,2592.0
flow_132_0,2532.0,2601.0
flow_491_0,2561.0,2631.0
flow_492_0,2564.0,2633.0
flow_1016_0,2584.0,2654.0
flow_1034_0,2588.0,2658.0
flow_497_0,2594.0,2676.0
flow_142_0,2612.0,2681.0
flow_499_0,2621.0,2696.0
flow_500_0,2623.0,2701.0
flow_1358_0,2628.0,2697.0
flow_507_0,2684.0,2766.0
flow_1372_0,2692.0,2746.0
flow_508_0,2693.0,2763.0
flow_510_0,2711.0,2781.0
flow_1577_0,2724.0,2795.0
flow_1578_0,2735.0,2787.0
flow_1006_0,2736.0,2826.0
flow_512_0,2741.0,2811.0
flow_514_0,2747.0,2817.0
flow_1046_0,2751.0,2830.0
flow_515_0,2756.0,2836.0
flow_2913_0,2805.0,2874.0
flow_521_0,2810.0,2879.0
flow_2546_0,2824.0,2877.0
flow_526_0,2861.0,2930.0
flow_1376_0,2898.0,3236.0
flow_530_0,2901.0,2970.0
flow_532_0,2927.0,3006.0
flow_1804_0,2935.0,3010.0
flow_533_0,2940.0,3010.0
flow_534_0,2953.0,3023.0
flow_2497_0,2958.0,3027.0
flow_2583_0,2962.0,3031.0
flow_1597_0,2971.0,3036.0
flow_1076_0,2974.0,3566.0
flow_537_0,2992.0,3066.0
flow_2533_0,3002.0,3056.0
flow_1809_0,3010.0,3079.0
flow_1979_0,3021.0,3096.0
flow_158_0,3022.0,3091.0
flow_2571_0,3024.0,3076.0
flow_541_0,3051.0,3126.0
flow_1109_0,3060.0,3112.0
flow_543_0,3070.0,3140.0
flow_1816_0,3141.0,3211.0
flow_547_0,3143.0,3214.0
flow_1820_0,3221.0,3406.0
flow_496_0,3231.0,3283.0
flow_1823_0,3253.0,3323.0
flow_562_0,3269.0,3346.0
flow_1404_0,3296.0,3356.0
flow_1626_0,3305.0,3374.0
flow_566_0,3371.0,3440.0
flow_567_0,3374.0,3444.0
flow_2646_0,3391.0,3486.0
flow_571_0,3391.0,nan
flow_2653_0,3394.0,3446.0
flow_576_0,3410.0,3479.0
flow_1417_0,3472.0,3546.0
flow_580_0,3501.0,3576.0
flow_581_0,3504.0,3574.0
flow_1167_0,3514.0,3584.0
flow_175_0,3531.0,nan
flow_1618_0,3541.0,3592.0
flow_2624_0,3544.0,nan
flow_1423_0,3547.0,3599.0
flow_2963_0,3561.0,nan
flow_2965_0,3564.0,nan
flow_2683_0,3581.0,nan
