,enter_time,leave_time
flow_2166_0,804.0,971.0
flow_2168_0,807.0,1026.0
flow_1681_0,811.0,866.0
flow_2177_0,818.0,870.0
flow_1683_0,824.0,894.0
flow_1457_0,836.0,905.0
flow_2186_0,841.0,910.0
flow_2182_0,842.0,916.0
flow_1231_0,851.0,903.0
flow_2190_0,860.0,913.0
flow_2801_0,861.0,930.0
flow_2063_0,871.0,923.0
flow_2062_0,873.0,936.0
flow_1258_0,881.0,933.0
flow_2802_0,881.0,951.0
flow_266_0,885.0,986.0
flow_2193_0,886.0,937.0
flow_2803_0,893.0,963.0
flow_2805_0,912.0,986.0
flow_2200_0,915.0,977.0
flow_1473_0,932.0,985.0
flow_240_0,941.0,996.0
flow_2210_0,958.0,1010.0
flow_294_0,961.0,1016.0
flow_1692_0,964.0,1046.0
flow_2213_0,964.0,1016.0
flow_2215_0,970.0,1021.0
flow_2205_0,971.0,1176.0
flow_689_0,981.0,1037.0
flow_270_0,985.0,1066.0
flow_720_0,985.0,1037.0
flow_2225_0,987.0,1040.0
flow_2150_0,991.0,1066.0
flow_1466_0,993.0,1071.0
flow_2231_0,1001.0,1053.0
flow_721_0,1001.0,1056.0
flow_739_0,1003.0,1060.0
flow_2235_0,1006.0,1486.0
flow_46_0,1011.0,1181.0
flow_1694_0,1018.0,1087.0
flow_1475_0,1025.0,1077.0
flow_2239_0,1026.0,1490.0
flow_2254_0,1031.0,1106.0
flow_741_0,1031.0,1096.0
flow_2812_0,1031.0,1101.0
flow_284_0,1041.0,1096.0
flow_222_0,1041.0,1527.0
flow_2240_0,1042.0,1100.0
flow_1478_0,1045.0,1099.0
flow_1480_0,1047.0,1116.0
flow_2815_0,1071.0,1146.0
flow_2244_0,1087.0,1138.0
flow_2176_0,1090.0,1166.0
flow_1274_0,1091.0,1157.0
flow_1857_0,1091.0,1166.0
flow_2214_0,1092.0,1170.0
flow_2272_0,1094.0,1180.0
flow_2251_0,1099.0,1156.0
flow_304_0,1101.0,1153.0
flow_2256_0,1106.0,1158.0
flow_2257_0,1110.0,1161.0
flow_2817_0,1111.0,1186.0
flow_2258_0,1113.0,1164.0
flow_1698_0,1114.0,1186.0
flow_2260_0,1115.0,1168.0
flow_2262_0,1120.0,1196.0
flow_1485_0,1122.0,1175.0
flow_2819_0,1125.0,1195.0
flow_2266_0,1126.0,1200.0
flow_670_0,1129.0,1199.0
flow_683_0,1132.0,1207.0
flow_2274_0,1136.0,1651.0
flow_2226_0,1141.0,1212.0
flow_2277_0,1143.0,1221.0
flow_2820_0,1151.0,1526.0
flow_58_0,1151.0,1216.0
flow_2284_0,1152.0,1236.0
flow_2191_0,1154.0,1226.0
flow_2821_0,1171.0,1242.0
flow_766_0,1175.0,1246.0
flow_2291_0,1176.0,1228.0
flow_1476_0,1176.0,1246.0
flow_1279_0,1181.0,1236.0
flow_777_0,1190.0,1266.0
flow_2294_0,1191.0,1654.0
flow_326_0,1201.0,1256.0
flow_2298_0,1204.0,1256.0
flow_2824_0,1211.0,1280.0
flow_794_0,1215.0,1296.0
flow_2806_0,1220.0,1272.0
flow_2301_0,1228.0,1280.0
flow_755_0,1229.0,1286.0
flow_2302_0,1231.0,1286.0
flow_2825_0,1231.0,1300.0
flow_1281_0,1235.0,1304.0
flow_330_0,1241.0,1293.0
flow_2261_0,1241.0,1311.0
flow_800_0,1258.0,1327.0
flow_2218_0,1271.0,1340.0
flow_2307_0,1272.0,1356.0
flow_2829_0,1274.0,1343.0
flow_1693_0,1277.0,1347.0
flow_285_0,1281.0,1351.0
flow_2830_0,1303.0,1372.0
flow_2831_0,1306.0,1375.0
flow_1286_0,1311.0,1386.0
flow_1292_0,1313.0,1391.0
flow_2832_0,1319.0,1396.0
flow_351_0,1341.0,1393.0
flow_56_0,1343.0,1416.0
flow_1496_0,1361.0,1436.0
flow_789_0,1371.0,1426.0
flow_793_0,1373.0,1429.0
flow_1293_0,1382.0,1433.0
flow_2323_0,1387.0,1446.0
flow_2325_0,1393.0,1451.0
flow_1507_0,1395.0,1486.0
flow_2222_0,1396.0,1476.0
flow_2835_0,1401.0,1471.0
flow_2308_0,1404.0,1476.0
flow_2338_0,1415.0,1467.0
flow_2837_0,1421.0,1496.0
flow_2339_0,1433.0,1506.0
flow_2340_0,1436.0,1546.0
flow_324_0,1441.0,1516.0
flow_1282_0,1444.0,1776.0
flow_365_0,1451.0,1546.0
flow_2838_0,1461.0,1531.0
flow_1511_0,1463.0,1550.0
flow_2839_0,1464.0,1536.0
flow_1722_0,1486.0,1555.0
flow_2283_0,1491.0,1561.0
flow_1865_0,1494.0,1906.0
flow_2347_0,1495.0,1548.0
flow_2295_0,1501.0,1576.0
flow_302_0,1503.0,1580.0
flow_843_0,1531.0,1586.0
flow_1861_0,1551.0,1646.0
flow_2224_0,1571.0,1622.0
flow_2844_0,1581.0,1651.0
flow_1932_0,1593.0,1644.0
flow_2317_0,1598.0,1656.0
flow_405_0,1610.0,1661.0
flow_2359_0,1625.0,1686.0
flow_1867_0,1631.0,1701.0
flow_1520_0,1633.0,1746.0
flow_2353_0,1634.0,1704.0
flow_2847_0,1641.0,1736.0
flow_2348_0,1648.0,1718.0
flow_1886_0,1650.0,1706.0
flow_2360_0,1672.0,1724.0
flow_2851_0,1681.0,1751.0
flow_2364_0,1684.0,1766.0
flow_1938_0,1695.0,1771.0
flow_2853_0,1701.0,1786.0
flow_1877_0,1701.0,1787.0
flow_2391_0,1704.0,1911.0
flow_2855_0,1741.0,1810.0
flow_838_0,1751.0,1803.0
flow_2857_0,1761.0,1830.0
flow_886_0,1775.0,1866.0
flow_2385_0,1789.0,1841.0
flow_1878_0,1791.0,1862.0
flow_2386_0,1793.0,2094.0
flow_1881_0,1794.0,1868.0
flow_2393_0,1797.0,1849.0
flow_2361_0,1801.0,1871.0
flow_2861_0,1805.0,1875.0
flow_2397_0,1808.0,2373.0
flow_2398_0,1810.0,1862.0
flow_2399_0,1813.0,1865.0
flow_1309_0,1821.0,2196.0
flow_883_0,1841.0,1896.0
flow_2415_0,1856.0,2196.0
flow_2423_0,1869.0,1920.0
flow_2866_0,1870.0,1940.0
flow_903_0,1875.0,1966.0
flow_2432_0,1880.0,1931.0
flow_424_0,1881.0,1932.0
flow_907_0,1902.0,1953.0
flow_915_0,1904.0,1955.0
flow_2438_0,1905.0,1958.0
flow_2379_0,1908.0,1978.0
flow_2443_0,1912.0,1965.0
flow_2445_0,1920.0,1977.0
flow_2867_0,1921.0,1991.0
flow_2869_0,1923.0,1994.0
flow_925_0,1923.0,1975.0
flow_2455_0,1975.0,2028.0
flow_922_0,1984.0,2054.0
flow_806_0,2011.0,2086.0
flow_2875_0,2011.0,2086.0
flow_2461_0,2012.0,2065.0
flow_2464_0,2033.0,2116.0
flow_2877_0,2051.0,2126.0
flow_1330_0,2062.0,2113.0
flow_931_0,2062.0,2113.0
flow_2383_0,2071.0,2146.0
flow_2878_0,2073.0,3046.0
flow_1535_0,2076.0,2146.0
flow_2468_0,2083.0,2136.0
flow_1334_0,2084.0,2137.0
flow_2471_0,2102.0,2155.0
flow_2474_0,2106.0,2157.0
flow_2410_0,2111.0,2181.0
flow_967_0,2118.0,2187.0
flow_1846_0,2121.0,2172.0
flow_1765_0,2123.0,2175.0
flow_1547_0,2135.0,2236.0
flow_2486_0,2153.0,2236.0
flow_1548_0,2163.0,2246.0
flow_2882_0,2171.0,2241.0
flow_2466_0,2179.0,2266.0
flow_2490_0,2183.0,2240.0
flow_2491_0,2185.0,2256.0
flow_949_0,2191.0,2276.0
flow_2883_0,2194.0,2271.0
flow_2492_0,2202.0,2255.0
flow_959_0,2221.0,2296.0
flow_965_0,2223.0,2300.0
flow_2496_0,2226.0,2286.0
flow_1542_0,2260.0,2366.0
flow_2884_0,2261.0,2330.0
flow_2497_0,2262.0,2376.0
flow_2444_0,2263.0,2333.0
flow_1556_0,2275.0,2371.0
flow_2885_0,2281.0,2726.0
flow_2487_0,2283.0,2353.0
flow_2886_0,2286.0,2356.0
flow_2488_0,2290.0,2359.0
flow_2889_0,2301.0,2386.0
flow_2891_0,2309.0,2380.0
flow_1346_0,2324.0,2376.0
flow_1348_0,2327.0,2379.0
flow_2501_0,2342.0,2395.0
flow_2503_0,2348.0,2446.0
flow_2872_0,2351.0,2446.0
flow_2897_0,2399.0,2469.0
flow_2521_0,2400.0,2451.0
flow_991_0,2412.0,2463.0
flow_97_0,2414.0,2467.0
flow_2899_0,2429.0,2499.0
flow_114_0,2449.0,2501.0
flow_2900_0,2461.0,2556.0
flow_2901_0,2464.0,2534.0
flow_909_0,2491.0,2542.0
flow_1896_0,2495.0,2547.0
flow_1021_0,2501.0,2567.0
flow_2903_0,2503.0,2576.0
flow_455_0,2511.0,2566.0
flow_476_0,2513.0,2570.0
flow_2532_0,2515.0,2570.0
flow_1560_0,2531.0,2600.0
flow_2533_0,2532.0,2586.0
flow_1349_0,2534.0,2730.0
flow_2537_0,2538.0,2589.0
flow_2905_0,2551.0,2620.0
flow_2543_0,2563.0,2615.0
flow_1032_0,2582.0,2633.0
flow_1892_0,2582.0,2652.0
flow_2907_0,2583.0,2653.0
flow_2539_0,2584.0,2656.0
flow_1040_0,2594.0,2664.0
flow_2550_0,2598.0,2649.0
flow_2551_0,2603.0,2667.0
flow_1579_0,2616.0,2667.0
flow_2555_0,2625.0,2686.0
flow_2911_0,2641.0,2716.0
flow_2559_0,2643.0,2695.0
flow_1584_0,2672.0,2725.0
flow_2912_0,2681.0,2751.0
flow_2561_0,2696.0,2756.0
flow_1353_0,2703.0,2760.0
flow_1371_0,2731.0,2806.0
flow_2564_0,2732.0,2785.0
flow_2914_0,2733.0,2803.0
flow_2578_0,2748.0,3050.0
flow_1043_0,2760.0,2830.0
flow_1904_0,2761.0,2836.0
flow_2583_0,2763.0,2827.0
flow_2581_0,2763.0,2840.0
flow_1580_0,2766.0,2843.0
flow_1969_0,2786.0,2976.0
flow_1592_0,2792.0,2856.0
flow_1075_0,2797.0,2976.0
flow_1381_0,2811.0,2916.0
flow_1385_0,2831.0,2920.0
flow_2596_0,2842.0,2895.0
flow_2599_0,2848.0,2900.0
flow_2603_0,2866.0,2917.0
flow_2923_0,2871.0,2981.0
flow_2605_0,2878.0,2936.0
flow_1598_0,2884.0,2937.0
flow_2585_0,2898.0,2968.0
flow_2925_0,2901.0,2971.0
flow_1578_0,2914.0,2996.0
flow_1056_0,2921.0,2996.0
flow_2616_0,2953.0,3016.0
flow_2620_0,2972.0,3023.0
flow_2927_0,2981.0,3051.0
flow_2929_0,2984.0,3056.0
flow_2624_0,2998.0,3376.0
flow_2625_0,3001.0,3053.0
flow_2628_0,3016.0,3087.0
flow_2932_0,3033.0,3106.0
flow_496_0,3035.0,3087.0
flow_536_0,3038.0,3090.0
flow_2638_0,3076.0,3167.0
flow_2640_0,3088.0,3140.0
flow_2641_0,3094.0,3146.0
flow_2613_0,3099.0,3176.0
flow_1601_0,3116.0,3196.0
flow_2602_0,3129.0,3199.0
flow_2939_0,3143.0,3216.0
flow_1612_0,3144.0,3206.0
flow_2649_0,3152.0,3205.0
flow_2651_0,3156.0,3207.0
flow_2940_0,3163.0,3326.0
flow_1393_0,3171.0,3246.0
flow_1396_0,3175.0,3226.0
flow_1613_0,3179.0,3376.0
flow_2942_0,3183.0,3256.0
flow_1127_0,3191.0,3247.0
flow_2944_0,3202.0,3276.0
flow_2658_0,3204.0,3267.0
flow_2610_0,3221.0,3296.0
flow_2945_0,3223.0,3331.0
flow_2000_0,3228.0,3297.0
flow_2662_0,3232.0,3287.0
flow_1407_0,3241.0,3307.0
flow_2664_0,3246.0,3381.0
flow_1618_0,3250.0,3302.0
flow_2947_0,3261.0,3331.0
flow_2949_0,3266.0,3336.0
flow_2667_0,3283.0,3346.0
flow_2668_0,3285.0,3350.0
flow_1620_0,3295.0,3347.0
flow_2631_0,3301.0,3370.0
flow_2009_0,3303.0,3406.0
flow_1109_0,3311.0,3381.0
flow_551_0,3314.0,3406.0
flow_2952_0,3321.0,nan
flow_1988_0,3321.0,3486.0
flow_1412_0,3331.0,3410.0
flow_2954_0,3332.0,3401.0
flow_1413_0,3333.0,3426.0
flow_1623_0,3345.0,3490.0
flow_2661_0,3350.0,3420.0
flow_2957_0,3372.0,3441.0
flow_2958_0,3401.0,3472.0
flow_1628_0,3404.0,3466.0
flow_1416_0,3411.0,3471.0
flow_2688_0,3414.0,3466.0
flow_1141_0,3421.0,3496.0
flow_1154_0,3423.0,3500.0
flow_2961_0,3431.0,3506.0
flow_2962_0,3435.0,3511.0
flow_2675_0,3451.0,3520.0
flow_2697_0,3468.0,3520.0
flow_2698_0,3473.0,3526.0
flow_2679_0,3476.0,3546.0
flow_1168_0,3477.0,3556.0
flow_2701_0,3488.0,3547.0
flow_2704_0,3503.0,3555.0
flow_1630_0,3511.0,3596.0
flow_2706_0,3513.0,3566.0
flow_2967_0,3514.0,3583.0
flow_1635_0,3515.0,3567.0
flow_2707_0,3533.0,3584.0
flow_2711_0,3541.0,nan
flow_2969_0,3543.0,nan
flow_2971_0,3561.0,nan
flow_1923_0,3561.0,nan
flow_1638_0,3567.0,nan
flow_2691_0,3569.0,nan
flow_186_0,3575.0,nan
flow_2696_0,3588.0,nan
flow_2722_0,3593.0,nan
flow_1632_0,3598.0,nan
