,enter_time,leave_time
flow_2218_0,1343.0,1413.0
flow_2829_0,1346.0,1816.0
flow_2277_0,1349.0,1406.0
flow_2830_0,1375.0,1456.0
flow_2831_0,1378.0,1460.0
flow_2349_0,1381.0,1446.0
flow_1298_0,1381.0,1446.0
flow_2832_0,1401.0,1476.0
flow_2352_0,1402.0,1454.0
flow_2353_0,1409.0,1630.0
flow_56_0,1421.0,1496.0
flow_2243_0,1426.0,1526.0
flow_2356_0,1430.0,1526.0
flow_1722_0,1433.0,1484.0
flow_1496_0,1441.0,1516.0
flow_2308_0,1480.0,1550.0
flow_1507_0,1491.0,1560.0
flow_2366_0,1500.0,1551.0
flow_2837_0,1501.0,1576.0
flow_324_0,1521.0,1596.0
flow_2369_0,1521.0,1573.0
flow_1282_0,1524.0,1594.0
flow_2294_0,1531.0,1583.0
flow_2371_0,1535.0,1587.0
flow_2839_0,1540.0,1616.0
flow_2373_0,1549.0,1606.0
flow_2347_0,1549.0,1620.0
flow_1303_0,1551.0,1606.0
flow_1304_0,1554.0,1626.0
flow_2378_0,1580.0,1646.0
flow_2295_0,1581.0,1656.0
flow_302_0,1584.0,1654.0
flow_1876_0,1591.0,1650.0
flow_305_0,1591.0,1646.0
flow_2381_0,1592.0,1644.0
flow_1877_0,1594.0,1696.0
flow_2387_0,1616.0,1668.0
flow_2390_0,1628.0,1686.0
flow_2391_0,1632.0,1701.0
flow_1932_0,1646.0,1736.0
flow_2274_0,1654.0,1740.0
flow_2401_0,1672.0,1724.0
flow_2402_0,1676.0,1727.0
flow_2403_0,1680.0,1731.0
flow_1878_0,1681.0,1786.0
flow_1880_0,1684.0,1746.0
flow_1881_0,1686.0,1790.0
flow_2404_0,1686.0,1751.0
flow_1883_0,1690.0,1766.0
flow_1884_0,1692.0,1770.0
flow_1885_0,1695.0,1747.0
flow_1887_0,1699.0,1796.0
flow_2408_0,1700.0,1752.0
flow_1888_0,1702.0,1755.0
flow_1889_0,1705.0,1757.0
flow_2417_0,1736.0,1800.0
flow_2847_0,1741.0,1811.0
flow_1520_0,1751.0,1827.0
flow_2425_0,1768.0,1820.0
flow_2429_0,1784.0,1836.0
flow_2430_0,1788.0,1840.0
flow_2853_0,1791.0,1860.0
flow_2431_0,1792.0,1843.0
flow_306_0,1801.0,1926.0
flow_2435_0,1808.0,1866.0
flow_2855_0,1813.0,1882.0
flow_2359_0,1816.0,1867.0
flow_2439_0,1824.0,1876.0
flow_2441_0,1832.0,1896.0
flow_2857_0,1833.0,1916.0
flow_2385_0,1843.0,1920.0
flow_2448_0,1860.0,1936.0
flow_2399_0,1867.0,1986.0
flow_886_0,1871.0,1976.0
flow_2361_0,1873.0,1991.0
flow_2453_0,1882.0,1941.0
flow_2456_0,1900.0,1951.0
flow_2457_0,1906.0,1966.0
flow_1324_0,1911.0,2006.0
flow_2460_0,1924.0,1996.0
flow_724_0,1931.0,2000.0
flow_806_0,1934.0,2006.0
flow_2465_0,1954.0,2016.0
flow_907_0,1955.0,2024.0
flow_2438_0,1959.0,2028.0
flow_2467_0,1966.0,2018.0
flow_2443_0,1966.0,2046.0
flow_327_0,1968.0,2019.0
flow_2386_0,1971.0,2023.0
flow_903_0,1971.0,2206.0
flow_925_0,1977.0,2211.0
flow_2472_0,1996.0,2056.0
flow_853_0,2002.0,2246.0
flow_2476_0,2020.0,2072.0
flow_1535_0,2022.0,2075.0
flow_2477_0,2026.0,2106.0
flow_2455_0,2029.0,2098.0
flow_2478_0,2032.0,2084.0
flow_2480_0,2044.0,2111.0
flow_2481_0,2050.0,2113.0
flow_2461_0,2066.0,2146.0
flow_2485_0,2074.0,2136.0
flow_2875_0,2091.0,2166.0
flow_2489_0,2098.0,2156.0
flow_931_0,2115.0,2184.0
flow_2493_0,2122.0,2176.0
flow_2877_0,2131.0,2201.0
flow_2383_0,2151.0,2226.0
flow_2878_0,2154.0,2224.0
flow_2471_0,2157.0,2228.0
flow_2499_0,2158.0,2236.0
flow_874_0,2162.0,2236.0
flow_2500_0,2164.0,2216.0
flow_77_0,2177.0,2250.0
flow_967_0,2190.0,2316.0
flow_2505_0,2200.0,2252.0
flow_1309_0,2201.0,2320.0
flow_2508_0,2224.0,2276.0
flow_839_0,2231.0,2282.0
flow_917_0,2233.0,2285.0
flow_2509_0,2237.0,2289.0
flow_2510_0,2240.0,2292.0
flow_1548_0,2251.0,2336.0
flow_1890_0,2251.0,2302.0
flow_1891_0,2253.0,2305.0
flow_2492_0,2256.0,2326.0
flow_1892_0,2256.0,2576.0
flow_1893_0,2258.0,2309.0
flow_1895_0,2260.0,2327.0
flow_1896_0,2263.0,2331.0
flow_2513_0,2265.0,2376.0
flow_2515_0,2280.0,2332.0
flow_949_0,2281.0,2350.0
flow_2884_0,2333.0,2416.0
flow_2444_0,2335.0,2420.0
flow_2522_0,2336.0,2388.0
flow_2523_0,2344.0,2396.0
flow_1555_0,2352.0,2404.0
flow_2487_0,2355.0,2425.0
flow_2886_0,2359.0,2436.0
flow_2488_0,2362.0,2440.0
flow_1542_0,2371.0,2766.0
flow_1556_0,2374.0,2476.0
flow_2889_0,2391.0,2480.0
flow_2501_0,2396.0,2466.0
flow_2530_0,2400.0,2452.0
flow_2531_0,2408.0,2459.0
flow_1561_0,2413.0,2464.0
flow_2535_0,2440.0,2491.0
flow_2536_0,2448.0,2500.0
flow_1899_0,2451.0,2503.0
flow_1902_0,2454.0,2505.0
flow_2538_0,2464.0,2526.0
flow_991_0,2465.0,2534.0
flow_97_0,2468.0,2537.0
flow_2539_0,2472.0,2580.0
flow_1344_0,2481.0,2546.0
flow_2486_0,2483.0,2550.0
flow_1566_0,2487.0,2566.0
flow_1353_0,2491.0,2570.0
flow_2546_0,2506.0,2566.0
flow_2552_0,2536.0,2587.0
flow_2554_0,2546.0,2606.0
flow_2556_0,2556.0,2610.0
flow_2900_0,2561.0,2631.0
flow_2557_0,2561.0,2613.0
flow_2558_0,2566.0,2626.0
flow_957_0,2581.0,2646.0
flow_2903_0,2581.0,2676.0
flow_973_0,2583.0,2650.0
flow_2537_0,2591.0,2680.0
flow_1560_0,2603.0,2771.0
flow_2567_0,2611.0,2662.0
flow_1373_0,2611.0,2662.0
flow_2543_0,2616.0,2686.0
flow_2905_0,2623.0,2693.0
flow_2570_0,2626.0,2686.0
flow_1903_0,2631.0,2691.0
flow_1904_0,2634.0,2756.0
flow_1032_0,2635.0,2716.0
flow_2572_0,2636.0,2706.0
flow_2573_0,2641.0,2710.0
flow_1905_0,2651.0,2703.0
flow_2576_0,2656.0,2708.0
flow_2577_0,2661.0,2713.0
flow_2581_0,2681.0,2760.0
flow_2879_0,2692.0,2746.0
flow_2584_0,2696.0,2747.0
flow_1021_0,2696.0,2749.0
flow_2559_0,2697.0,2836.0
flow_1908_0,2711.0,2776.0
flow_1580_0,2712.0,2765.0
flow_1909_0,2713.0,2780.0
flow_127_0,2716.0,2776.0
flow_2587_0,2717.0,2782.0
flow_2911_0,2721.0,2796.0
flow_1969_0,2732.0,2784.0
flow_2595_0,2751.0,2806.0
flow_2597_0,2761.0,2813.0
flow_1910_0,2761.0,2826.0
flow_1386_0,2771.0,2826.0
flow_2600_0,2776.0,2846.0
flow_2601_0,2782.0,2851.0
flow_2564_0,2786.0,2856.0
flow_2606_0,2812.0,2876.0
flow_2607_0,2818.0,2880.0
flow_2614_0,2860.0,2912.0
flow_2615_0,2866.0,2917.0
flow_2618_0,2884.0,2936.0
flow_2619_0,2890.0,2941.0
flow_2596_0,2896.0,2966.0
flow_2599_0,2901.0,2971.0
flow_2621_0,2902.0,2953.0
flow_1914_0,2911.0,2963.0
flow_1917_0,2914.0,2976.0
flow_2626_0,2932.0,2984.0
flow_2629_0,2950.0,3001.0
flow_2631_0,2962.0,3296.0
flow_2585_0,2970.0,3526.0
flow_2925_0,2974.0,3043.0
flow_2644_0,3040.0,3091.0
flow_2645_0,3046.0,3097.0
flow_2625_0,3054.0,3124.0
flow_2929_0,3061.0,3130.0
flow_1601_0,3062.0,3115.0
flow_2648_0,3064.0,3126.0
flow_2650_0,3076.0,3130.0
flow_2652_0,3090.0,3146.0
flow_2655_0,3111.0,3166.0
flow_2932_0,3111.0,3180.0
flow_2657_0,3125.0,3177.0
flow_2640_0,3141.0,3211.0
flow_2616_0,3146.0,3206.0
flow_2660_0,3146.0,3206.0
flow_2641_0,3147.0,3217.0
flow_2613_0,3181.0,3256.0
flow_1609_0,3182.0,3246.0
flow_2666_0,3188.0,3246.0
flow_2602_0,3201.0,3276.0
flow_1918_0,3201.0,3253.0
flow_1922_0,3204.0,3266.0
flow_2649_0,3206.0,3280.0
flow_2939_0,3221.0,3291.0
flow_2673_0,3237.0,3288.0
flow_2674_0,3244.0,3296.0
flow_2675_0,3251.0,3446.0
flow_2676_0,3258.0,3309.0
flow_2942_0,3261.0,3336.0
flow_2677_0,3265.0,3326.0
flow_2678_0,3272.0,3331.0
flow_2944_0,3281.0,3350.0
flow_2680_0,3286.0,3356.0
flow_2638_0,3296.0,3356.0
flow_2610_0,3301.0,3370.0
flow_2949_0,3340.0,3409.0
flow_2689_0,3349.0,3400.0
flow_2690_0,3356.0,3408.0
flow_1613_0,3381.0,3457.0
flow_1109_0,3385.0,3455.0
flow_2954_0,3404.0,3474.0
flow_2700_0,3411.0,3466.0
flow_2702_0,3421.0,3496.0
flow_2661_0,3422.0,3492.0
flow_2957_0,3444.0,3576.0
flow_1923_0,3451.0,3556.0
flow_1925_0,3454.0,3506.0
flow_2710_0,3461.0,3516.0
flow_2688_0,3468.0,nan
flow_2712_0,3471.0,3536.0
flow_2667_0,3476.0,3556.0
flow_2716_0,3491.0,3542.0
flow_1988_0,3492.0,3561.0
flow_1623_0,3494.0,3564.0
flow_2718_0,3501.0,3566.0
flow_2719_0,3506.0,3571.0
flow_2961_0,3511.0,3580.0
flow_2962_0,3514.0,nan
flow_2697_0,3521.0,3596.0
flow_2723_0,3526.0,3586.0
flow_2725_0,3536.0,3590.0
flow_1632_0,3544.0,3597.0
flow_2728_0,3551.0,nan
flow_2729_0,3556.0,nan
flow_2704_0,3556.0,nan
flow_1168_0,3561.0,nan
flow_2731_0,3566.0,nan
flow_2734_0,3581.0,nan
flow_2735_0,3586.0,nan
