,enter_time,leave_time
flow_2410_0,2011.0,2950.0
flow_2411_0,2013.0,2952.0
flow_2412_0,2016.0,nan
flow_2413_0,2018.0,2955.0
flow_754_0,2021.0,2096.0
flow_2414_0,2022.0,nan
flow_769_0,2023.0,2101.0
flow_2415_0,2025.0,2095.0
flow_771_0,2026.0,2206.0
flow_2418_0,2027.0,2958.0
flow_773_0,2028.0,2210.0
flow_2419_0,2029.0,2961.0
flow_774_0,2030.0,2236.0
flow_2420_0,2032.0,nan
flow_776_0,2033.0,2240.0
flow_2422_0,2091.0,2963.0
flow_2423_0,2094.0,2164.0
flow_2424_0,2096.0,2965.0
flow_2426_0,2099.0,2968.0
flow_2427_0,2101.0,2971.0
flow_2432_0,2104.0,2175.0
flow_2436_0,2108.0,2973.0
flow_2437_0,2110.0,2976.0
flow_2438_0,2112.0,2182.0
flow_2440_0,2115.0,2979.0
flow_2442_0,2118.0,3016.0
flow_2443_0,2120.0,2190.0
flow_779_0,2121.0,2243.0
flow_2444_0,2123.0,3020.0
flow_787_0,2123.0,2245.0
flow_789_0,2125.0,nan
flow_791_0,2128.0,2198.0
flow_2805_0,2128.0,nan
flow_792_0,2132.0,2247.0
flow_793_0,2161.0,nan
flow_796_0,2164.0,2234.0
flow_2445_0,2241.0,2311.0
flow_2446_0,2244.0,3056.0
flow_2447_0,2246.0,3060.0
flow_1724_0,2247.0,2299.0
flow_2449_0,2250.0,nan
flow_2452_0,2253.0,3076.0
flow_2454_0,2331.0,3080.0
flow_2455_0,2334.0,2404.0
flow_2458_0,2337.0,3084.0
flow_2459_0,2339.0,3086.0
flow_2461_0,2343.0,2413.0
flow_2462_0,2361.0,3088.0
flow_2464_0,2364.0,2434.0
flow_2466_0,2366.0,3091.0
flow_2468_0,2369.0,2440.0
flow_755_0,2370.0,2426.0
flow_2469_0,2373.0,3094.0
flow_1778_0,2376.0,nan
flow_1445_0,2382.0,2433.0
flow_1737_0,2385.0,2436.0
flow_1450_0,2393.0,2445.0
flow_2471_0,2421.0,2491.0
flow_2474_0,2423.0,2494.0
flow_2475_0,2451.0,3096.0
flow_2479_0,2454.0,nan
flow_803_0,2461.0,2606.0
flow_804_0,2463.0,2611.0
flow_806_0,2466.0,2613.0
flow_810_0,2468.0,2616.0
flow_811_0,2470.0,2540.0
flow_2482_0,2471.0,3098.0
flow_815_0,2473.0,2619.0
flow_2484_0,2474.0,nan
flow_2486_0,2491.0,2561.0
flow_2487_0,2521.0,3176.0
flow_818_0,2521.0,2696.0
flow_822_0,2523.0,2700.0
flow_2488_0,2523.0,3180.0
flow_2490_0,2525.0,2596.0
flow_823_0,2527.0,2597.0
flow_2491_0,2528.0,2598.0
flow_825_0,2529.0,2599.0
flow_2492_0,2530.0,2601.0
flow_827_0,2531.0,2702.0
flow_829_0,2533.0,2705.0
flow_2494_0,2533.0,3266.0
flow_2495_0,2591.0,3271.0
flow_2496_0,2594.0,2664.0
flow_831_0,2601.0,2671.0
flow_832_0,2604.0,2707.0
flow_834_0,2606.0,2710.0
flow_835_0,2609.0,2866.0
flow_836_0,2611.0,2870.0
flow_2497_0,2611.0,2681.0
flow_837_0,2614.0,2873.0
flow_2498_0,2614.0,3273.0
flow_2501_0,2616.0,2686.0
flow_2502_0,2619.0,3276.0
flow_2503_0,2623.0,2692.0
flow_2504_0,2671.0,nan
flow_2507_0,2674.0,3278.0
flow_2511_0,2676.0,3280.0
flow_2512_0,2679.0,3283.0
flow_2514_0,2681.0,nan
flow_2516_0,2684.0,3285.0
flow_2517_0,2687.0,3288.0
flow_2519_0,2689.0,3290.0
flow_2520_0,2692.0,3293.0
flow_2521_0,2694.0,2764.0
flow_2525_0,2697.0,3295.0
flow_2527_0,2700.0,nan
flow_2528_0,2703.0,3298.0
flow_2529_0,2706.0,nan
flow_2532_0,2709.0,2780.0
flow_2533_0,2712.0,2782.0
flow_2534_0,2714.0,3301.0
flow_839_0,2761.0,2876.0
flow_1795_0,2829.0,3304.0
flow_2537_0,2861.0,2931.0
flow_2541_0,2864.0,3307.0
flow_2542_0,2866.0,3309.0
flow_2543_0,2870.0,2940.0
flow_2547_0,2873.0,nan
flow_2548_0,2875.0,3326.0
flow_2549_0,2877.0,3330.0
flow_2550_0,2880.0,2950.0
flow_2551_0,2883.0,2953.0
flow_2553_0,2885.0,nan
flow_2555_0,2888.0,2959.0
flow_2559_0,2891.0,2962.0
flow_2560_0,2893.0,3346.0
flow_2561_0,2896.0,2966.0
flow_2562_0,2899.0,nan
flow_2563_0,2902.0,nan
flow_2564_0,2904.0,2975.0
flow_2565_0,2907.0,3350.0
flow_2566_0,2910.0,3352.0
flow_2568_0,2912.0,3355.0
flow_2571_0,2931.0,3358.0
flow_2575_0,2933.0,3361.0
flow_2578_0,2935.0,3006.0
flow_2579_0,2938.0,3363.0
flow_2580_0,2941.0,3365.0
flow_2582_0,2943.0,3368.0
flow_2583_0,2946.0,3017.0
flow_2585_0,2949.0,3371.0
flow_2586_0,2952.0,3416.0
flow_2588_0,2954.0,3420.0
flow_2589_0,2957.0,3436.0
flow_2590_0,2959.0,3440.0
flow_2591_0,2961.0,3443.0
flow_2592_0,2964.0,3445.0
flow_2593_0,3101.0,3448.0
flow_2594_0,3103.0,3450.0
flow_2596_0,3105.0,3176.0
flow_2598_0,3108.0,3466.0
flow_2599_0,3112.0,3181.0
flow_2602_0,3141.0,3470.0
flow_2603_0,3144.0,3214.0
flow_2604_0,3146.0,3473.0
flow_2605_0,3149.0,3220.0
flow_2609_0,3153.0,3475.0
flow_1817_0,3220.0,3478.0
flow_1818_0,3240.0,3481.0
flow_2610_0,3281.0,3484.0
flow_2611_0,3283.0,3487.0
flow_2612_0,3311.0,3489.0
flow_2613_0,3313.0,nan
flow_2616_0,3331.0,3401.0
flow_2617_0,3334.0,nan
flow_2620_0,3336.0,3406.0
flow_2622_0,3339.0,nan
flow_2623_0,3343.0,nan
flow_365_0,3379.0,3430.0
flow_2624_0,3381.0,3451.0
flow_1765_0,3382.0,3434.0
flow_2625_0,3383.0,3454.0
flow_2628_0,3386.0,3457.0
flow_2630_0,3388.0,nan
flow_424_0,3389.0,3456.0
flow_2632_0,3391.0,nan
flow_2633_0,3393.0,nan
flow_1827_0,3420.0,nan
flow_2634_0,3421.0,nan
flow_2635_0,3423.0,nan
flow_2636_0,3541.0,nan
flow_2637_0,3544.0,nan
flow_2638_0,3561.0,nan
flow_2640_0,3563.0,nan
flow_2641_0,3566.0,nan
flow_2643_0,3568.0,nan
flow_2646_0,3571.0,nan
flow_2649_0,3573.0,nan
flow_2651_0,3591.0,nan
flow_2653_0,3594.0,nan
flow_2654_0,3596.0,nan
flow_2656_0,3599.0,nan
