,enter_time,leave_time
flow_1292_0,1224.0,nan
flow_1713_0,1225.0,1816.0
flow_1714_0,1227.0,1298.0
flow_1716_0,1231.0,1818.0
flow_2200_0,1251.0,1776.0
flow_1293_0,1251.0,nan
flow_2213_0,1253.0,1780.0
flow_1295_0,1263.0,1821.0
flow_2215_0,1271.0,1323.0
flow_1657_0,1274.0,2186.0
flow_2240_0,1276.0,2190.0
flow_2244_0,1280.0,1332.0
flow_2251_0,1282.0,1335.0
flow_2257_0,1284.0,1337.0
flow_2262_0,1287.0,2326.0
flow_2266_0,1290.0,2330.0
flow_1296_0,1291.0,1896.0
flow_2274_0,1292.0,2366.0
flow_1725_0,1304.0,1375.0
flow_1726_0,1308.0,1900.0
flow_2277_0,1311.0,1363.0
flow_2284_0,1314.0,1396.0
flow_2294_0,1316.0,2370.0
flow_2302_0,1319.0,2386.0
flow_1299_0,1319.0,1389.0
flow_304_0,1321.0,1446.0
flow_2307_0,1322.0,1373.0
flow_1722_0,1324.0,1649.0
flow_326_0,1326.0,1451.0
flow_329_0,1330.0,1384.0
flow_330_0,1333.0,1486.0
flow_336_0,1336.0,1389.0
flow_1300_0,1340.0,1903.0
flow_610_0,1341.0,2390.0
flow_341_0,1343.0,1396.0
flow_1732_0,1360.0,1905.0
flow_1301_0,1361.0,1908.0
flow_2028_0,1394.0,1506.0
flow_619_0,1398.0,nan
flow_1718_0,1401.0,1456.0
flow_2186_0,1402.0,1455.0
flow_1721_0,1406.0,2392.0
flow_1737_0,1440.0,2326.0
flow_1305_0,1461.0,1531.0
flow_1739_0,1472.0,nan
flow_1740_0,1488.0,1913.0
flow_1741_0,1504.0,1916.0
flow_1308_0,1521.0,1591.0
flow_1309_0,1529.0,nan
flow_1743_0,1536.0,1919.0
flow_1310_0,1550.0,2006.0
flow_333_0,1551.0,1603.0
flow_1311_0,1571.0,1641.0
flow_2058_0,1588.0,1786.0
flow_1313_0,1600.0,1670.0
flow_2145_0,1605.0,1791.0
flow_2169_0,1607.0,1806.0
flow_1314_0,1623.0,2011.0
flow_1750_0,1654.0,1724.0
flow_1316_0,1681.0,1751.0
flow_2806_0,1696.0,1756.0
flow_351_0,1701.0,1760.0
flow_1317_0,1701.0,1771.0
flow_1318_0,1721.0,1791.0
flow_1319_0,1738.0,2013.0
flow_1320_0,1761.0,1831.0
flow_239_0,1763.0,2186.0
flow_1756_0,1780.0,nan
flow_1749_0,1796.0,2395.0
flow_662_0,1811.0,1863.0
flow_1733_0,1814.0,2398.0
flow_2098_0,1818.0,1870.0
flow_1323_0,1830.0,1900.0
flow_1325_0,1901.0,2016.0
flow_1327_0,1903.0,2018.0
flow_1328_0,1907.0,1977.0
flow_2798_0,1918.0,nan
flow_1329_0,1922.0,2021.0
flow_1330_0,1937.0,nan
flow_1724_0,1969.0,2190.0
flow_1331_0,1971.0,2040.0
flow_1333_0,1982.0,2056.0
flow_1334_0,1997.0,nan
flow_2323_0,2011.0,2400.0
flow_2325_0,2014.0,2066.0
flow_1769_0,2032.0,2101.0
flow_2203_0,2041.0,2110.0
flow_1337_0,2042.0,2111.0
flow_1338_0,2057.0,2306.0
flow_1339_0,2072.0,2311.0
flow_1771_0,2076.0,nan
flow_2338_0,2111.0,2163.0
flow_1340_0,2111.0,nan
flow_1341_0,2114.0,2184.0
flow_2340_0,2115.0,2166.0
flow_2359_0,2117.0,2170.0
flow_1342_0,2117.0,nan
flow_2360_0,2120.0,2403.0
flow_2364_0,2122.0,2174.0
flow_2386_0,2124.0,2177.0
flow_1343_0,2132.0,nan
flow_2393_0,2141.0,2406.0
flow_1755_0,2143.0,2409.0
flow_2397_0,2146.0,2411.0
flow_1344_0,2147.0,2217.0
flow_2398_0,2148.0,2414.0
flow_1345_0,2162.0,nan
flow_2224_0,2167.0,2330.0
flow_1776_0,2172.0,nan
flow_1346_0,2177.0,nan
flow_2253_0,2185.0,2237.0
flow_1347_0,2191.0,nan
flow_1777_0,2193.0,nan
flow_1348_0,2205.0,nan
flow_1349_0,2219.0,nan
flow_2423_0,2220.0,2272.0
flow_2432_0,2230.0,2417.0
flow_1350_0,2233.0,nan
flow_755_0,2244.0,2315.0
flow_1445_0,2256.0,2326.0
flow_1449_0,2264.0,nan
flow_1450_0,2267.0,2337.0
flow_2222_0,2270.0,nan
flow_1453_0,2273.0,nan
flow_2243_0,2276.0,nan
flow_2305_0,2283.0,nan
flow_1354_0,2290.0,nan
flow_1355_0,2303.0,2374.0
flow_1357_0,2331.0,nan
flow_1358_0,2345.0,nan
flow_2445_0,2367.0,2419.0
flow_1457_0,2371.0,nan
flow_1362_0,2401.0,nan
flow_2317_0,2423.0,2492.0
flow_1365_0,2443.0,nan
flow_2464_0,2490.0,2541.0
flow_2468_0,2495.0,2556.0
flow_1370_0,2509.0,2579.0
flow_1371_0,2525.0,nan
flow_1372_0,2541.0,nan
flow_2474_0,2550.0,2601.0
flow_1375_0,2601.0,nan
flow_1376_0,2605.0,nan
flow_2486_0,2616.0,2668.0
flow_2490_0,2651.0,2702.0
flow_1379_0,2653.0,2723.0
flow_2491_0,2654.0,nan
flow_1380_0,2669.0,nan
flow_1381_0,2685.0,nan
flow_1382_0,2701.0,nan
flow_1785_0,2706.0,2758.0
flow_2497_0,2737.0,nan
flow_1383_0,2741.0,nan
flow_1384_0,2744.0,2814.0
flow_2503_0,2748.0,2799.0
flow_1385_0,2749.0,nan
flow_1861_0,2801.0,nan
flow_1870_0,2804.0,nan
flow_2521_0,2820.0,2872.0
flow_2532_0,2835.0,2886.0
flow_2533_0,2838.0,2889.0
flow_1896_0,2861.0,nan
flow_1927_0,2863.0,nan
flow_1393_0,2897.0,nan
flow_2550_0,3006.0,3057.0
flow_1810_0,3007.0,nan
flow_2551_0,3008.0,3060.0
flow_2555_0,3014.0,3065.0
flow_2561_0,3022.0,3073.0
flow_1811_0,3022.0,3092.0
flow_1813_0,3052.0,3122.0
flow_2583_0,3072.0,3123.0
flow_2437_0,3158.0,nan
flow_1822_0,3212.0,nan
flow_1458_0,3251.0,nan
flow_1460_0,3253.0,nan
flow_2603_0,3270.0,3321.0
flow_365_0,3271.0,3322.0
flow_1765_0,3273.0,3325.0
flow_2605_0,3275.0,3327.0
flow_403_0,3276.0,3328.0
flow_405_0,3279.0,3330.0
flow_424_0,3281.0,3333.0
flow_1826_0,3292.0,nan
flow_1832_0,3412.0,nan
flow_2616_0,3457.0,3508.0
flow_2620_0,3462.0,3513.0
flow_2628_0,3513.0,3565.0
flow_1835_0,3592.0,nan
