,enter_time,leave_time
flow_2298_0,1218.0,1270.0
flow_1231_0,1221.0,1273.0
flow_2063_0,1223.0,1276.0
flow_2301_0,1228.0,1280.0
flow_2302_0,1231.0,1316.0
flow_2307_0,1240.0,1319.0
flow_610_0,1281.0,1337.0
flow_642_0,1285.0,1337.0
flow_339_0,1297.0,1367.0
flow_1718_0,1329.0,1399.0
flow_1720_0,1332.0,1401.0
flow_1721_0,1335.0,1405.0
flow_1723_0,1338.0,nan
flow_294_0,1351.0,1546.0
flow_58_0,1353.0,1550.0
flow_2062_0,1371.0,1806.0
flow_333_0,1420.0,1546.0
flow_1724_0,1444.0,2245.0
flow_304_0,1451.0,1503.0
flow_326_0,1454.0,1809.0
flow_2150_0,1481.0,1556.0
flow_330_0,1491.0,1543.0
flow_1722_0,1526.0,1595.0
flow_1735_0,1544.0,1614.0
flow_222_0,1581.0,2396.0
flow_285_0,1584.0,1654.0
flow_662_0,1601.0,1806.0
flow_666_0,1605.0,1656.0
flow_2756_0,1621.0,1690.0
flow_2759_0,1623.0,1693.0
flow_2176_0,1626.0,1696.0
flow_2765_0,1631.0,1701.0
flow_1733_0,1633.0,1811.0
flow_766_0,1680.0,1749.0
flow_2323_0,1682.0,2006.0
flow_2325_0,1688.0,2011.0
flow_2338_0,1694.0,2106.0
flow_2191_0,1701.0,1770.0
flow_1749_0,1724.0,1795.0
flow_2214_0,1742.0,1816.0
flow_2768_0,1751.0,nan
flow_2772_0,1754.0,1823.0
flow_2806_0,1761.0,1813.0
flow_351_0,1763.0,1816.0
flow_2339_0,1773.0,nan
flow_2340_0,1776.0,2111.0
flow_2347_0,1784.0,1836.0
flow_2775_0,1791.0,1860.0
flow_2776_0,1794.0,1864.0
flow_2777_0,1796.0,1866.0
flow_2780_0,1799.0,1868.0
flow_2785_0,1801.0,1871.0
flow_2359_0,1808.0,2114.0
flow_2360_0,1810.0,2117.0
flow_2226_0,1831.0,1901.0
flow_2789_0,1851.0,1920.0
flow_2792_0,1853.0,1923.0
flow_2364_0,1856.0,2119.0
flow_2385_0,1885.0,1937.0
flow_2386_0,1888.0,2121.0
flow_324_0,1896.0,1966.0
flow_2393_0,1897.0,2137.0
flow_1758_0,1915.0,1984.0
flow_2261_0,1919.0,1989.0
flow_2797_0,1921.0,nan
flow_2801_0,1924.0,1993.0
flow_2802_0,1926.0,1997.0
flow_2803_0,1929.0,1999.0
flow_2805_0,1931.0,2001.0
flow_2218_0,1934.0,2016.0
flow_1761_0,1939.0,2017.0
flow_1755_0,1980.0,2140.0
flow_2397_0,1983.0,2143.0
flow_2398_0,1985.0,2145.0
flow_2399_0,1988.0,2040.0
flow_2415_0,2096.0,nan
flow_1766_0,2145.0,nan
flow_2308_0,2161.0,nan
flow_1693_0,2164.0,nan
flow_2423_0,2166.0,2217.0
flow_2432_0,2176.0,2227.0
flow_2438_0,2183.0,2236.0
flow_2443_0,2192.0,2244.0
flow_2445_0,2312.0,2364.0
flow_755_0,2316.0,2367.0
flow_1445_0,2328.0,2379.0
flow_1737_0,2331.0,2382.0
flow_2224_0,2333.0,2385.0
flow_1450_0,2339.0,2390.0
flow_2455_0,2405.0,2458.0
flow_2461_0,2414.0,2466.0
flow_2464_0,2435.0,2487.0
flow_2468_0,2441.0,2492.0
flow_2471_0,2492.0,2545.0
flow_2317_0,2494.0,2545.0
flow_2474_0,2496.0,2547.0
flow_2348_0,2547.0,2617.0
flow_2486_0,2562.0,2614.0
flow_2490_0,2597.0,2648.0
flow_2491_0,2600.0,2651.0
flow_2492_0,2602.0,2654.0
flow_1785_0,2634.0,2705.0
flow_2496_0,2666.0,nan
flow_2497_0,2682.0,2734.0
flow_2501_0,2688.0,2739.0
flow_2503_0,2694.0,2745.0
flow_1746_0,2747.0,nan
flow_2361_0,2750.0,nan
flow_2521_0,2766.0,2817.0
flow_2532_0,2781.0,2832.0
flow_2533_0,2783.0,2835.0
flow_1798_0,2881.0,nan
flow_2537_0,2932.0,2985.0
flow_2543_0,2941.0,2993.0
flow_2550_0,2952.0,3003.0
flow_2551_0,2954.0,3006.0
flow_2555_0,2960.0,3011.0
flow_2559_0,2963.0,3015.0
flow_2561_0,2967.0,3019.0
flow_2564_0,2976.0,3028.0
flow_2379_0,3001.0,3071.0
flow_2578_0,3007.0,nan
flow_2583_0,3018.0,3069.0
flow_2596_0,3177.0,3229.0
flow_2599_0,3183.0,3234.0
flow_2603_0,3216.0,3267.0
flow_2466_0,3220.0,nan
flow_2605_0,3221.0,3272.0
flow_2487_0,3306.0,nan
flow_2488_0,3309.0,nan
flow_365_0,3325.0,3376.0
flow_1825_0,3326.0,nan
flow_1765_0,3328.0,3379.0
flow_405_0,3333.0,3385.0
flow_424_0,3335.0,3387.0
flow_2616_0,3402.0,3454.0
flow_2620_0,3408.0,3459.0
flow_2624_0,3453.0,nan
flow_2625_0,3455.0,3507.0
flow_2628_0,3459.0,3510.0
flow_2585_0,3498.0,nan
