,enter_time,leave_time
flow_674_0,841.0,1273.0
flow_2130_0,844.0,914.0
flow_676_0,844.0,914.0
flow_2131_0,846.0,1200.0
flow_677_0,846.0,917.0
flow_679_0,849.0,1275.0
flow_2136_0,849.0,919.0
flow_680_0,852.0,1277.0
flow_2137_0,852.0,1266.0
flow_681_0,854.0,924.0
flow_682_0,931.0,1280.0
flow_684_0,933.0,1282.0
flow_687_0,951.0,1284.0
flow_688_0,953.0,1287.0
flow_689_0,956.0,1290.0
flow_690_0,958.0,1060.0
flow_691_0,962.0,1416.0
flow_692_0,964.0,1420.0
flow_693_0,966.0,1436.0
flow_694_0,969.0,1440.0
flow_695_0,971.0,1041.0
flow_696_0,974.0,1044.0
flow_697_0,976.0,1442.0
flow_698_0,979.0,1049.0
flow_699_0,982.0,1445.0
flow_700_0,1011.0,1448.0
flow_701_0,1014.0,1084.0
flow_703_0,1041.0,1576.0
flow_705_0,1043.0,1580.0
flow_706_0,1071.0,1606.0
flow_707_0,1075.0,1144.0
flow_708_0,1078.0,1611.0
flow_709_0,1080.0,1676.0
flow_710_0,1083.0,1680.0
flow_713_0,1085.0,1156.0
flow_716_0,1088.0,1696.0
flow_717_0,1091.0,1700.0
flow_718_0,1093.0,1426.0
flow_1441_0,1107.0,1178.0
flow_719_0,1111.0,1716.0
flow_720_0,1113.0,1720.0
flow_2138_0,1161.0,1270.0
flow_2141_0,1163.0,1272.0
flow_2145_0,1166.0,1236.0
flow_2146_0,1168.0,1275.0
flow_2147_0,1170.0,1278.0
flow_2150_0,1173.0,1281.0
flow_2155_0,1175.0,1283.0
flow_2156_0,1178.0,1285.0
flow_2159_0,1180.0,1288.0
flow_2164_0,1182.0,1290.0
flow_2169_0,1185.0,1255.0
flow_2172_0,1188.0,1416.0
flow_2175_0,1191.0,1261.0
flow_2176_0,1194.0,1420.0
flow_2184_0,1197.0,1267.0
flow_2185_0,1200.0,1436.0
flow_721_0,1201.0,1786.0
flow_722_0,1203.0,1790.0
flow_2188_0,1203.0,1440.0
flow_2189_0,1205.0,1443.0
flow_723_0,1206.0,1793.0
flow_2191_0,1208.0,1446.0
flow_724_0,1208.0,1795.0
flow_2192_0,1210.0,1280.0
flow_725_0,1210.0,1280.0
flow_2194_0,1213.0,1430.0
flow_726_0,1213.0,1283.0
flow_727_0,1261.0,1798.0
flow_728_0,1263.0,1801.0
flow_2196_0,1271.0,1449.0
flow_2197_0,1273.0,1451.0
flow_729_0,1281.0,1430.0
flow_732_0,1284.0,1804.0
flow_733_0,1287.0,1357.0
flow_734_0,1289.0,1806.0
flow_737_0,1293.0,1363.0
flow_1239_0,1341.0,1392.0
flow_2810_0,1343.0,1395.0
flow_739_0,1381.0,1809.0
flow_741_0,1383.0,1916.0
flow_742_0,1421.0,1921.0
flow_743_0,1423.0,1923.0
flow_744_0,1426.0,1926.0
flow_745_0,1428.0,1596.0
flow_746_0,1432.0,1502.0
flow_748_0,1434.0,1504.0
flow_749_0,1436.0,1928.0
flow_750_0,1438.0,1931.0
flow_2198_0,1441.0,1576.0
flow_751_0,1441.0,1511.0
flow_753_0,1444.0,1514.0
flow_2199_0,1444.0,1514.0
flow_214_0,1533.0,1590.0
flow_2764_0,1536.0,1636.0
flow_754_0,1541.0,2016.0
flow_755_0,1544.0,1616.0
flow_757_0,1547.0,1617.0
flow_760_0,1549.0,1620.0
flow_766_0,1553.0,1623.0
flow_769_0,1556.0,2020.0
flow_771_0,1558.0,2022.0
flow_773_0,1560.0,2025.0
flow_774_0,1563.0,2027.0
flow_1692_0,1571.0,1640.0
flow_2203_0,1591.0,1676.0
flow_776_0,1591.0,2030.0
flow_2206_0,1593.0,1681.0
flow_778_0,1594.0,1664.0
flow_779_0,1596.0,2116.0
flow_780_0,1599.0,1670.0
flow_781_0,1602.0,1672.0
flow_783_0,1604.0,1675.0
flow_2209_0,1611.0,1696.0
flow_2212_0,1614.0,1684.0
flow_2757_0,1615.0,1668.0
flow_2214_0,1616.0,1687.0
flow_2758_0,1619.0,1726.0
flow_2216_0,1620.0,1701.0
flow_784_0,1621.0,1691.0
flow_2217_0,1622.0,1716.0
flow_785_0,1623.0,1694.0
flow_2218_0,1624.0,1720.0
flow_2760_0,1629.0,1730.0
flow_2761_0,1632.0,1684.0
flow_2766_0,1635.0,1732.0
flow_330_0,1641.0,1735.0
flow_786_0,1641.0,1711.0
flow_787_0,1645.0,2120.0
flow_789_0,1647.0,2122.0
flow_791_0,1649.0,2125.0
flow_792_0,1652.0,2128.0
flow_793_0,1654.0,2157.0
flow_794_0,1656.0,nan
flow_796_0,1659.0,2160.0
flow_799_0,1662.0,1733.0
flow_800_0,1665.0,nan
flow_803_0,1668.0,2456.0
flow_804_0,1671.0,2460.0
flow_806_0,1673.0,2462.0
flow_810_0,1676.0,2465.0
flow_811_0,1678.0,2467.0
flow_812_0,1680.0,1750.0
flow_814_0,1683.0,1753.0
flow_2222_0,1701.0,1771.0
flow_815_0,1701.0,2470.0
flow_816_0,1704.0,1774.0
flow_2224_0,1704.0,1786.0
flow_2226_0,1706.0,1777.0
flow_2227_0,1709.0,1791.0
flow_222_0,1710.0,1781.0
flow_2229_0,1712.0,1793.0
flow_2230_0,1714.0,1796.0
flow_2236_0,1717.0,1787.0
flow_2773_0,1717.0,1768.0
flow_2241_0,1720.0,1799.0
flow_817_0,1721.0,1791.0
flow_2242_0,1723.0,1802.0
flow_818_0,1724.0,2517.0
flow_2243_0,1725.0,1796.0
flow_2779_0,1727.0,1780.0
flow_2248_0,1728.0,nan
flow_2253_0,1731.0,1804.0
flow_288_0,1743.0,1820.0
flow_822_0,1771.0,2520.0
flow_823_0,1773.0,2523.0
flow_825_0,1776.0,2526.0
flow_827_0,1778.0,2528.0
flow_828_0,1780.0,nan
flow_829_0,1783.0,2530.0
flow_831_0,1786.0,2596.0
flow_832_0,1788.0,2601.0
flow_833_0,1790.0,1860.0
flow_2255_0,1791.0,nan
flow_834_0,1793.0,2603.0
flow_2261_0,1794.0,1864.0
flow_835_0,1796.0,2605.0
flow_2265_0,1797.0,1916.0
flow_836_0,1798.0,2608.0
flow_2267_0,1799.0,1920.0
flow_837_0,1800.0,2610.0
flow_2269_0,1802.0,1924.0
flow_839_0,1803.0,2756.0
flow_2271_0,1804.0,1926.0
flow_2276_0,1806.0,1928.0
flow_2281_0,1809.0,nan
flow_2286_0,1812.0,nan
flow_2287_0,1814.0,nan
flow_2288_0,1816.0,2016.0
flow_2292_0,1819.0,1889.0
flow_2293_0,1822.0,1892.0
flow_1271_0,1841.0,nan
flow_2787_0,1843.0,1894.0
flow_2799_0,1860.0,1911.0
flow_2811_0,1873.0,1936.0
flow_2295_0,1911.0,2021.0
flow_2297_0,1913.0,2023.0
flow_2785_0,1926.0,2026.0
flow_843_0,1981.0,nan
flow_845_0,1984.0,2054.0
flow_846_0,1986.0,nan
flow_847_0,1989.0,nan
flow_848_0,1992.0,nan
flow_851_0,1994.0,nan
flow_2300_0,2011.0,nan
flow_2304_0,2014.0,2116.0
flow_853_0,2021.0,nan
flow_855_0,2023.0,nan
flow_856_0,2027.0,2097.0
flow_857_0,2030.0,nan
flow_2305_0,2031.0,2101.0
flow_860_0,2032.0,nan
flow_862_0,2034.0,nan
flow_2306_0,2034.0,2121.0
flow_2308_0,2036.0,2106.0
flow_864_0,2037.0,nan
flow_866_0,2039.0,2110.0
flow_1693_0,2039.0,2109.0
flow_1709_0,2041.0,2123.0
flow_867_0,2042.0,nan
flow_2802_0,2052.0,nan
flow_2309_0,2101.0,2171.0
flow_2310_0,2104.0,nan
flow_351_0,2131.0,2183.0
flow_868_0,2141.0,nan
flow_869_0,2143.0,nan
flow_871_0,2161.0,nan
flow_875_0,2163.0,nan
flow_876_0,2166.0,nan
flow_877_0,2168.0,nan
flow_878_0,2170.0,nan
flow_879_0,2173.0,2243.0
flow_880_0,2176.0,2246.0
flow_881_0,2178.0,2249.0
flow_882_0,2180.0,nan
flow_883_0,2183.0,nan
flow_884_0,2185.0,2256.0
flow_886_0,2188.0,nan
flow_887_0,2191.0,nan
flow_1289_0,2191.0,2243.0
flow_890_0,2194.0,2264.0
flow_891_0,2197.0,nan
flow_893_0,2200.0,nan
flow_897_0,2202.0,nan
flow_2311_0,2211.0,2456.0
flow_2313_0,2213.0,2459.0
flow_2818_0,2240.0,2291.0
flow_2315_0,2241.0,2462.0
flow_2317_0,2244.0,2314.0
flow_2318_0,2247.0,2716.0
flow_2319_0,2249.0,2319.0
flow_2822_0,2250.0,2303.0
flow_2321_0,2253.0,nan
flow_2827_0,2259.0,2311.0
flow_2828_0,2261.0,2314.0
flow_2833_0,2274.0,2325.0
flow_1444_0,2307.0,2359.0
flow_1758_0,2310.0,2362.0
flow_2322_0,2411.0,nan
flow_2324_0,2414.0,2516.0
flow_2342_0,2417.0,nan
flow_2344_0,2419.0,2521.0
flow_2348_0,2423.0,2493.0
flow_1450_0,2446.0,2516.0
flow_899_0,2461.0,2531.0
flow_900_0,2464.0,nan
flow_901_0,2466.0,nan
flow_903_0,2470.0,nan
flow_2350_0,2471.0,2596.0
flow_904_0,2473.0,2543.0
flow_2351_0,2473.0,2601.0
flow_905_0,2521.0,nan
flow_907_0,2524.0,nan
flow_2338_0,2525.0,2576.0
flow_2834_0,2532.0,2584.0
flow_908_0,2601.0,2671.0
flow_912_0,2604.0,nan
flow_915_0,2606.0,nan
flow_916_0,2609.0,nan
flow_917_0,2611.0,nan
flow_2354_0,2611.0,nan
flow_2355_0,2614.0,2756.0
flow_920_0,2614.0,nan
flow_2357_0,2616.0,2686.0
flow_2358_0,2619.0,2689.0
flow_1746_0,2621.0,2692.0
flow_2361_0,2623.0,2695.0
flow_2841_0,2676.0,nan
flow_2363_0,2701.0,nan
flow_2367_0,2703.0,nan
flow_2368_0,2706.0,nan
flow_2370_0,2708.0,nan
flow_2372_0,2710.0,nan
flow_2374_0,2713.0,nan
flow_383_0,2745.0,2796.0
flow_921_0,2761.0,2831.0
flow_922_0,2764.0,nan
flow_2376_0,2871.0,2941.0
flow_2377_0,2874.0,nan
flow_2379_0,2876.0,2946.0
flow_2383_0,2879.0,nan
flow_2384_0,2882.0,2952.0
flow_2389_0,2885.0,nan
flow_2759_0,2888.0,2958.0
flow_2394_0,2891.0,nan
flow_2395_0,2911.0,nan
flow_2396_0,2913.0,nan
flow_2400_0,2931.0,nan
flow_2406_0,2934.0,nan
flow_2407_0,2951.0,nan
flow_2410_0,2953.0,nan
flow_2411_0,2956.0,nan
flow_2413_0,2958.0,nan
flow_2418_0,2960.0,nan
flow_2419_0,2963.0,nan
flow_2422_0,2966.0,nan
flow_2424_0,2968.0,nan
flow_2426_0,2971.0,nan
flow_2427_0,2974.0,nan
flow_2436_0,2976.0,nan
flow_2437_0,2979.0,3049.0
flow_2440_0,2982.0,nan
flow_2442_0,3021.0,nan
flow_2444_0,3023.0,nan
flow_2446_0,3061.0,nan
flow_2447_0,3063.0,nan
flow_2452_0,3081.0,nan
flow_2454_0,3084.0,nan
flow_2458_0,3087.0,nan
flow_2459_0,3089.0,nan
flow_2462_0,3092.0,nan
flow_2466_0,3094.0,3165.0
flow_2469_0,3097.0,3168.0
flow_2475_0,3099.0,nan
flow_2482_0,3101.0,nan
flow_392_0,3145.0,3196.0
flow_2487_0,3181.0,3251.0
flow_2488_0,3183.0,3254.0
flow_1461_0,3196.0,3247.0
flow_1463_0,3198.0,3250.0
flow_2494_0,3271.0,nan
flow_2495_0,3274.0,nan
flow_2498_0,3276.0,nan
flow_2502_0,3279.0,nan
flow_2507_0,3281.0,nan
flow_2511_0,3284.0,nan
flow_2512_0,3286.0,nan
flow_2516_0,3289.0,nan
flow_2517_0,3291.0,nan
flow_2519_0,3293.0,nan
flow_2520_0,3296.0,nan
flow_2525_0,3298.0,nan
flow_2528_0,3301.0,nan
flow_2534_0,3304.0,nan
flow_1795_0,3307.0,nan
flow_2541_0,3309.0,3380.0
flow_2542_0,3312.0,nan
flow_2548_0,3331.0,nan
flow_2549_0,3333.0,nan
flow_2560_0,3351.0,nan
flow_2565_0,3353.0,nan
flow_2566_0,3356.0,nan
flow_2568_0,3358.0,nan
flow_2571_0,3361.0,3430.0
flow_2575_0,3363.0,nan
flow_2579_0,3366.0,nan
flow_2580_0,3368.0,nan
flow_2582_0,3371.0,nan
flow_2585_0,3373.0,3443.0
flow_2586_0,3421.0,nan
flow_2588_0,3423.0,nan
flow_1765_0,3436.0,nan
flow_2589_0,3441.0,nan
flow_2590_0,3444.0,nan
flow_2591_0,3446.0,nan
flow_2592_0,3449.0,nan
flow_2593_0,3451.0,nan
flow_2594_0,3454.0,nan
flow_2598_0,3471.0,3541.0
flow_2602_0,3474.0,nan
flow_2604_0,3476.0,nan
flow_2609_0,3479.0,nan
flow_1817_0,3481.0,nan
flow_1818_0,3484.0,3555.0
flow_2610_0,3487.0,nan
flow_2611_0,3490.0,nan
flow_2612_0,3492.0,nan
