,enter_time,leave_time
flow_273_0,681.0,836.0
flow_275_0,683.0,838.0
flow_1248_0,686.0,738.0
flow_1685_0,712.0,840.0
flow_276_0,781.0,851.0
flow_277_0,784.0,853.0
flow_1689_0,787.0,996.0
flow_280_0,811.0,880.0
flow_2763_0,811.0,880.0
flow_281_0,813.0,883.0
flow_1231_0,813.0,883.0
flow_283_0,851.0,921.0
flow_285_0,854.0,1146.0
flow_286_0,856.0,1151.0
flow_287_0,860.0,930.0
flow_288_0,863.0,1166.0
flow_2055_0,872.0,941.0
flow_289_0,881.0,1170.0
flow_290_0,884.0,954.0
flow_2063_0,896.0,1001.0
flow_1676_0,896.0,1117.0
flow_291_0,911.0,981.0
flow_292_0,914.0,1174.0
flow_1462_0,927.0,1146.0
flow_1697_0,928.0,998.0
flow_294_0,941.0,1011.0
flow_297_0,944.0,1014.0
flow_2074_0,951.0,1176.0
flow_58_0,952.0,1022.0
flow_299_0,971.0,1178.0
flow_300_0,975.0,1044.0
flow_1701_0,978.0,1048.0
flow_301_0,978.0,1181.0
flow_302_0,980.0,1184.0
flow_303_0,983.0,1187.0
flow_1707_0,1038.0,1190.0
flow_2062_0,1040.0,1110.0
flow_304_0,1051.0,1316.0
flow_307_0,1054.0,1216.0
flow_1260_0,1075.0,1128.0
flow_1711_0,1078.0,1220.0
flow_1696_0,1089.0,1140.0
flow_1715_0,1118.0,1236.0
flow_308_0,1131.0,1201.0
flow_1267_0,1132.0,1185.0
flow_310_0,1133.0,1204.0
flow_312_0,1135.0,1240.0
flow_313_0,1138.0,1242.0
flow_314_0,1141.0,1210.0
flow_2081_0,1141.0,1286.0
flow_2127_0,1143.0,1290.0
flow_315_0,1143.0,1245.0
flow_1273_0,1146.0,1606.0
flow_316_0,1146.0,1248.0
flow_317_0,1148.0,1250.0
flow_319_0,1151.0,1306.0
flow_320_0,1153.0,1310.0
flow_1700_0,1156.0,1208.0
flow_1703_0,1158.0,1211.0
flow_1719_0,1158.0,1346.0
flow_1706_0,1166.0,1610.0
flow_1722_0,1188.0,1321.0
flow_318_0,1210.0,1262.0
flow_321_0,1221.0,1291.0
flow_2035_0,1221.0,1686.0
flow_2042_0,1223.0,1690.0
flow_324_0,1224.0,1386.0
flow_325_0,1226.0,1296.0
flow_326_0,1230.0,1323.0
flow_328_0,1233.0,1303.0
flow_329_0,1235.0,1326.0
flow_330_0,1237.0,1330.0
flow_1727_0,1238.0,1390.0
flow_331_0,1241.0,1311.0
flow_335_0,1243.0,1393.0
flow_1287_0,1257.0,1856.0
flow_336_0,1261.0,1332.0
flow_338_0,1264.0,1395.0
flow_340_0,1266.0,1336.0
flow_341_0,1269.0,1826.0
flow_342_0,1273.0,1342.0
flow_1730_0,1276.0,1398.0
flow_1714_0,1299.0,1466.0
flow_2186_0,1331.0,1401.0
flow_343_0,1331.0,1401.0
flow_344_0,1334.0,1403.0
flow_1734_0,1338.0,1408.0
flow_795_0,1351.0,1420.0
flow_2088_0,1351.0,1860.0
flow_1680_0,1353.0,2206.0
flow_1736_0,1370.0,1439.0
flow_1436_0,1371.0,2209.0
flow_2129_0,1374.0,1471.0
flow_1725_0,1376.0,1428.0
flow_2111_0,1379.0,1448.0
flow_1299_0,1390.0,1473.0
flow_1738_0,1402.0,1472.0
flow_2132_0,1451.0,1503.0
flow_2135_0,1454.0,2346.0
flow_2144_0,1491.0,1543.0
flow_2151_0,1494.0,2349.0
flow_345_0,1511.0,1656.0
flow_346_0,1514.0,1584.0
flow_347_0,1516.0,1659.0
flow_1745_0,1518.0,1589.0
flow_349_0,1521.0,1592.0
flow_351_0,1523.0,1696.0
flow_1305_0,1532.0,1585.0
flow_1748_0,1558.0,1736.0
flow_1308_0,1593.0,2386.0
flow_1751_0,1621.0,1740.0
flow_2806_0,1625.0,1695.0
flow_1311_0,1642.0,2390.0
flow_1313_0,1671.0,2406.0
flow_239_0,1691.0,1761.0
flow_2054_0,1725.0,3266.0
flow_1750_0,1726.0,1926.0
flow_2094_0,1728.0,1797.0
flow_2098_0,1747.0,1817.0
flow_1316_0,1753.0,2410.0
flow_2182_0,1761.0,2426.0
flow_2193_0,1764.0,1816.0
flow_1317_0,1773.0,2430.0
flow_2200_0,1781.0,1833.0
flow_2213_0,1784.0,1930.0
flow_1759_0,1789.0,1866.0
flow_1318_0,1792.0,1845.0
flow_353_0,1801.0,1871.0
flow_354_0,1803.0,1873.0
flow_357_0,1805.0,1876.0
flow_358_0,1808.0,1878.0
flow_1760_0,1810.0,1880.0
flow_362_0,1811.0,1880.0
flow_364_0,1813.0,1883.0
flow_365_0,1816.0,3266.0
flow_367_0,1819.0,1889.0
flow_370_0,1822.0,1893.0
flow_1320_0,1832.0,2432.0
flow_1763_0,1858.0,1966.0
flow_1764_0,1878.0,1970.0
flow_1724_0,1897.0,1967.0
flow_1765_0,1898.0,3270.0
flow_1323_0,1901.0,2435.0
flow_1328_0,1978.0,2437.0
flow_1737_0,2039.0,2109.0
flow_1741_0,2044.0,2113.0
flow_1773_0,2058.0,2127.0
flow_2224_0,2096.0,2166.0
flow_1775_0,2098.0,2167.0
flow_2253_0,2113.0,2183.0
flow_1341_0,2186.0,2440.0
flow_1657_0,2191.0,2466.0
flow_2240_0,2193.0,2470.0
flow_1344_0,2218.0,2270.0
flow_371_0,2331.0,2400.0
flow_2262_0,2331.0,2472.0
flow_2266_0,2333.0,2475.0
flow_373_0,2334.0,2404.0
flow_375_0,2336.0,2417.0
flow_377_0,2339.0,2421.0
flow_379_0,2342.0,2411.0
flow_380_0,2344.0,2446.0
flow_382_0,2348.0,2417.0
flow_383_0,2350.0,2451.0
flow_384_0,2352.0,2422.0
flow_1787_0,2365.0,2453.0
flow_2274_0,2371.0,2423.0
flow_2294_0,2373.0,2426.0
flow_1355_0,2376.0,2477.0
flow_1788_0,2388.0,2458.0
flow_2302_0,2391.0,2480.0
flow_610_0,2393.0,2906.0
flow_1721_0,2395.0,2526.0
flow_1749_0,2398.0,2909.0
flow_1733_0,2401.0,2926.0
flow_2323_0,2403.0,2929.0
flow_2360_0,2406.0,2458.0
flow_2393_0,2409.0,2946.0
flow_1789_0,2411.0,2486.0
flow_1755_0,2412.0,2950.0
flow_2397_0,2414.0,2467.0
flow_2398_0,2417.0,3006.0
flow_2432_0,2420.0,3010.0
flow_2445_0,2422.0,2474.0
flow_1790_0,2434.0,2504.0
flow_386_0,2441.0,2510.0
flow_388_0,2443.0,2513.0
flow_391_0,2446.0,2516.0
flow_392_0,2448.0,2518.0
flow_396_0,2450.0,2520.0
flow_397_0,2453.0,2536.0
flow_398_0,2456.0,2540.0
flow_399_0,2458.0,2556.0
flow_400_0,2460.0,2560.0
flow_402_0,2463.0,2562.0
flow_2464_0,2544.0,3086.0
flow_2468_0,2561.0,3090.0
flow_1794_0,2578.0,2648.0
flow_1370_0,2580.0,3106.0
flow_2474_0,2604.0,2656.0
flow_2486_0,2671.0,2722.0
flow_1796_0,2698.0,2768.0
flow_2490_0,2705.0,3110.0
flow_1379_0,2724.0,3126.0
flow_2503_0,2802.0,3129.0
flow_1800_0,2803.0,2873.0
flow_1384_0,2816.0,3236.0
flow_1804_0,2863.0,2936.0
flow_2532_0,2889.0,3239.0
flow_2533_0,2892.0,2944.0
flow_403_0,2911.0,3272.0
flow_404_0,2914.0,2983.0
flow_405_0,2916.0,3275.0
flow_407_0,2919.0,2989.0
flow_410_0,2922.0,2992.0
flow_411_0,2925.0,2995.0
flow_412_0,2927.0,3026.0
flow_413_0,2929.0,3030.0
flow_415_0,2932.0,3046.0
flow_416_0,2934.0,3050.0
flow_1809_0,2938.0,3066.0
flow_1816_0,3043.0,3176.0
flow_2550_0,3060.0,nan
flow_2551_0,3062.0,nan
flow_2555_0,3068.0,nan
flow_2561_0,3076.0,nan
flow_1811_0,3093.0,nan
flow_1819_0,3098.0,3168.0
flow_1820_0,3118.0,3187.0
flow_1813_0,3123.0,3175.0
flow_2583_0,3126.0,3226.0
flow_1821_0,3138.0,3208.0
flow_2236_0,3144.0,3214.0
flow_417_0,3171.0,3246.0
flow_419_0,3173.0,3251.0
flow_420_0,3175.0,3246.0
flow_423_0,3178.0,3253.0
flow_1823_0,3181.0,3256.0
flow_424_0,3182.0,3278.0
flow_2603_0,3324.0,nan
flow_1834_0,3478.0,3547.0
flow_2620_0,3516.0,nan
