,enter_time,leave_time
flow_1715_0,1241.0,1311.0
flow_312_0,1243.0,1314.0
flow_313_0,1246.0,1316.0
flow_315_0,1248.0,1362.0
flow_316_0,1251.0,1365.0
flow_317_0,1253.0,1369.0
flow_795_0,1263.0,1347.0
flow_2111_0,1307.0,1376.0
flow_319_0,1311.0,1380.0
flow_320_0,1313.0,1383.0
flow_1719_0,1351.0,1420.0
flow_324_0,1391.0,1696.0
flow_1727_0,1394.0,1506.0
flow_335_0,1396.0,1466.0
flow_2215_0,1398.0,1940.0
flow_338_0,1399.0,1469.0
flow_1730_0,1401.0,1511.0
flow_344_0,1406.0,1526.0
flow_1736_0,1442.0,1530.0
flow_1695_0,1452.0,1956.0
flow_1262_0,1455.0,1960.0
flow_336_0,1462.0,1996.0
flow_1268_0,1466.0,2000.0
flow_1698_0,1471.0,1536.0
flow_1714_0,1472.0,1541.0
flow_2129_0,1474.0,1700.0
flow_1299_0,1476.0,1686.0
flow_266_0,1491.0,2020.0
flow_1720_0,1530.0,2146.0
flow_2144_0,1546.0,1691.0
flow_239_0,1552.0,1686.0
flow_2806_0,1572.0,1623.0
flow_1277_0,1585.0,2149.0
flow_345_0,1661.0,1736.0
flow_347_0,1663.0,1740.0
flow_2054_0,1671.0,1723.0
flow_2094_0,1673.0,1726.0
flow_329_0,1679.0,2516.0
flow_341_0,1685.0,1754.0
flow_2097_0,1691.0,2206.0
flow_2098_0,1694.0,1746.0
flow_649_0,1731.0,2209.0
flow_690_0,1733.0,2386.0
flow_1748_0,1741.0,1810.0
flow_1751_0,1743.0,1813.0
flow_2093_0,1841.0,2390.0
flow_1724_0,1844.0,1896.0
flow_1759_0,1871.0,1941.0
flow_353_0,1873.0,1976.0
flow_354_0,1876.0,1979.0
flow_358_0,1880.0,2026.0
flow_2247_0,1882.0,2406.0
flow_362_0,1883.0,2030.0
flow_367_0,1891.0,2056.0
flow_1750_0,1931.0,2060.0
flow_2213_0,1933.0,2064.0
flow_1763_0,1971.0,2066.0
flow_1296_0,1972.0,2410.0
flow_1764_0,1973.0,2069.0
flow_1301_0,1983.0,2596.0
flow_1737_0,1986.0,2037.0
flow_1741_0,1990.0,2043.0
flow_768_0,2001.0,2600.0
flow_2175_0,2003.0,2646.0
flow_2224_0,2024.0,2093.0
flow_2184_0,2031.0,2650.0
flow_2192_0,2034.0,2396.0
flow_2253_0,2041.0,2111.0
flow_718_0,2061.0,nan
flow_2796_0,2064.0,2401.0
flow_1310_0,2082.0,nan
flow_1327_0,2093.0,nan
flow_1331_0,2115.0,nan
flow_1773_0,2130.0,2199.0
flow_2216_0,2131.0,nan
flow_1775_0,2170.0,2239.0
flow_1338_0,2383.0,nan
flow_729_0,2391.0,nan
flow_745_0,2393.0,nan
flow_371_0,2403.0,2486.0
flow_375_0,2421.0,2491.0
flow_377_0,2424.0,2506.0
flow_380_0,2451.0,2666.0
flow_383_0,2454.0,2524.0
flow_1787_0,2456.0,2669.0
flow_1789_0,2491.0,2696.0
flow_386_0,2513.0,2700.0
flow_388_0,2515.0,2716.0
flow_391_0,2518.0,2588.0
flow_392_0,2521.0,2656.0
flow_1721_0,2531.0,2660.0
flow_397_0,2541.0,2720.0
flow_398_0,2543.0,2736.0
flow_399_0,2561.0,2631.0
flow_400_0,2563.0,2634.0
flow_402_0,2565.0,2740.0
flow_2242_0,2691.0,nan
flow_2212_0,2694.0,2746.0
flow_1804_0,2941.0,3106.0
flow_404_0,2986.0,3110.0
flow_407_0,2991.0,3062.0
flow_412_0,3031.0,3101.0
flow_413_0,3034.0,3146.0
flow_415_0,3051.0,3121.0
flow_416_0,3054.0,3150.0
flow_1809_0,3071.0,3176.0
flow_2236_0,3091.0,3143.0
flow_2324_0,3111.0,nan
flow_2292_0,3131.0,nan
flow_2293_0,3133.0,nan
flow_1816_0,3181.0,3251.0
flow_1820_0,3190.0,3337.0
flow_2583_0,3231.0,3301.0
flow_417_0,3251.0,3596.0
flow_419_0,3254.0,3324.0
flow_423_0,3256.0,3340.0
flow_1823_0,3259.0,3330.0
flow_1834_0,3550.0,nan
flow_2309_0,3581.0,nan
flow_2319_0,3584.0,nan
