,enter_time,leave_time
flow_1270_0,1629.0,1680.0
flow_341_0,1632.0,1684.0
flow_2196_0,1632.0,nan
flow_100_0,1651.0,1706.0
flow_101_0,1676.0,1731.0
flow_1299_0,1691.0,1761.0
flow_2144_0,1694.0,nan
flow_102_0,1701.0,1757.0
flow_304_0,1717.0,1768.0
flow_103_0,1726.0,1782.0
flow_345_0,1741.0,1811.0
flow_347_0,1744.0,nan
flow_104_0,1751.0,1806.0
flow_2198_0,1761.0,nan
flow_105_0,1776.0,1832.0
flow_106_0,1801.0,1856.0
flow_1748_0,1813.0,nan
flow_1751_0,1816.0,1886.0
flow_107_0,1834.0,1889.0
flow_108_0,1867.0,1922.0
flow_109_0,1900.0,1955.0
flow_293_0,1923.0,nan
flow_110_0,1933.0,1988.0
flow_111_0,1966.0,nan
flow_2224_0,1971.0,2022.0
flow_353_0,1981.0,nan
flow_2241_0,1982.0,2033.0
flow_354_0,1983.0,nan
flow_2253_0,1988.0,2040.0
flow_112_0,1999.0,2055.0
flow_358_0,2031.0,nan
flow_113_0,2032.0,2088.0
flow_362_0,2033.0,nan
flow_367_0,2061.0,nan
flow_1750_0,2064.0,2134.0
flow_114_0,2065.0,nan
flow_2213_0,2067.0,nan
flow_1763_0,2069.0,2139.0
flow_1764_0,2073.0,nan
flow_115_0,2098.0,2153.0
flow_116_0,2101.0,2156.0
flow_2276_0,2111.0,2163.0
flow_1710_0,2114.0,2166.0
flow_117_0,2116.0,2172.0
flow_118_0,2131.0,2196.0
flow_119_0,2146.0,2201.0
flow_1300_0,2150.0,nan
flow_1732_0,2153.0,2204.0
flow_120_0,2161.0,2216.0
flow_1325_0,2166.0,nan
flow_121_0,2176.0,2231.0
flow_122_0,2191.0,nan
flow_1773_0,2202.0,nan
flow_123_0,2206.0,2262.0
flow_124_0,2221.0,2276.0
flow_125_0,2236.0,2291.0
flow_1775_0,2242.0,2312.0
flow_126_0,2251.0,2306.0
flow_127_0,2266.0,2321.0
flow_128_0,2281.0,2336.0
flow_129_0,2296.0,2351.0
flow_130_0,2311.0,2366.0
flow_131_0,2326.0,2382.0
flow_132_0,2341.0,nan
flow_778_0,2353.0,2404.0
flow_133_0,2356.0,2411.0
flow_134_0,2371.0,2427.0
flow_135_0,2386.0,2441.0
flow_2192_0,2401.0,nan
flow_136_0,2401.0,2456.0
flow_2796_0,2405.0,2475.0
flow_137_0,2414.0,2469.0
flow_138_0,2427.0,2482.0
flow_139_0,2440.0,2495.0
flow_140_0,2453.0,2508.0
flow_141_0,2466.0,2521.0
flow_142_0,2479.0,nan
flow_371_0,2491.0,nan
flow_143_0,2492.0,2548.0
flow_2827_0,2492.0,2543.0
flow_144_0,2505.0,2561.0
flow_377_0,2511.0,2581.0
flow_145_0,2518.0,2574.0
flow_146_0,2531.0,2586.0
flow_147_0,2544.0,2600.0
flow_148_0,2557.0,2613.0
flow_149_0,2570.0,2626.0
flow_150_0,2583.0,2639.0
flow_151_0,2596.0,2652.0
flow_152_0,2609.0,2664.0
flow_153_0,2622.0,2678.0
flow_154_0,2635.0,2690.0
flow_155_0,2648.0,2703.0
flow_156_0,2661.0,2716.0
flow_380_0,2671.0,nan
flow_1787_0,2673.0,nan
flow_157_0,2674.0,2729.0
flow_158_0,2687.0,nan
flow_159_0,2700.0,2756.0
flow_160_0,2701.0,2756.0
flow_1789_0,2701.0,2771.0
flow_386_0,2704.0,nan
flow_388_0,2721.0,2791.0
flow_397_0,2723.0,2794.0
flow_161_0,2728.0,2783.0
flow_398_0,2741.0,2811.0
flow_402_0,2744.0,nan
flow_2212_0,2750.0,nan
flow_162_0,2755.0,2811.0
flow_163_0,2782.0,2837.0
flow_164_0,2809.0,2865.0
flow_165_0,2836.0,2892.0
flow_166_0,2863.0,2919.0
flow_167_0,2890.0,2945.0
flow_168_0,2917.0,2972.0
flow_169_0,2944.0,2999.0
flow_170_0,2971.0,3026.0
flow_171_0,2998.0,3053.0
flow_172_0,3001.0,3057.0
flow_173_0,3021.0,3076.0
flow_174_0,3041.0,3097.0
flow_175_0,3061.0,3116.0
flow_176_0,3081.0,3136.0
flow_177_0,3101.0,3156.0
flow_1804_0,3111.0,nan
flow_404_0,3113.0,nan
flow_178_0,3121.0,3177.0
flow_179_0,3141.0,3197.0
flow_413_0,3151.0,nan
flow_416_0,3153.0,nan
flow_180_0,3161.0,3216.0
flow_1339_0,3172.0,3224.0
flow_181_0,3181.0,3236.0
flow_1809_0,3181.0,3251.0
flow_182_0,3201.0,3256.0
flow_183_0,3221.0,3276.0
flow_184_0,3241.0,3296.0
flow_185_0,3261.0,3316.0
flow_186_0,3281.0,3336.0
flow_187_0,3301.0,3356.0
flow_188_0,3316.0,3371.0
flow_189_0,3331.0,3386.0
flow_190_0,3346.0,3401.0
flow_191_0,3361.0,3416.0
flow_192_0,3376.0,3431.0
flow_193_0,3391.0,3446.0
flow_194_0,3406.0,3461.0
flow_195_0,3421.0,3476.0
flow_196_0,3436.0,3492.0
flow_197_0,3451.0,3506.0
flow_198_0,3466.0,3521.0
flow_199_0,3481.0,3536.0
flow_200_0,3496.0,3552.0
flow_201_0,3511.0,3566.0
flow_202_0,3526.0,3581.0
flow_203_0,3541.0,3597.0
flow_204_0,3556.0,nan
flow_205_0,3571.0,nan
flow_206_0,3586.0,nan
