,enter_time,leave_time
flow_2225_0,1072.0,1143.0
flow_2231_0,1086.0,1166.0
flow_1694_0,1091.0,1143.0
flow_2763_0,1094.0,1156.0
flow_1846_0,1111.0,1206.0
flow_1848_0,1114.0,1166.0
flow_1849_0,1116.0,1209.0
flow_1853_0,1119.0,1172.0
flow_1698_0,1121.0,1173.0
flow_1854_0,1122.0,1211.0
flow_1704_0,1124.0,1196.0
flow_239_0,1141.0,1193.0
flow_266_0,1143.0,1196.0
flow_2256_0,1145.0,nan
flow_2303_0,1152.0,1204.0
flow_270_0,1161.0,1213.0
flow_305_0,1164.0,1215.0
flow_2258_0,1166.0,nan
flow_2260_0,1169.0,1306.0
flow_2070_0,1176.0,1228.0
flow_1855_0,1181.0,1232.0
flow_1856_0,1183.0,1235.0
flow_1857_0,1186.0,nan
flow_2312_0,1188.0,1240.0
flow_1858_0,1188.0,1240.0
flow_1859_0,1191.0,1243.0
flow_1861_0,1194.0,1246.0
flow_1862_0,1196.0,1248.0
flow_1863_0,1199.0,1251.0
flow_1864_0,1201.0,1253.0
flow_2316_0,1204.0,1256.0
flow_1865_0,1204.0,nan
flow_1866_0,1207.0,1259.0
flow_1867_0,1210.0,nan
flow_306_0,1211.0,nan
flow_1870_0,1213.0,1265.0
flow_327_0,1214.0,1265.0
flow_2100_0,1216.0,1268.0
flow_1871_0,1216.0,1267.0
flow_1874_0,1218.0,1270.0
flow_1875_0,1221.0,1273.0
flow_1876_0,1223.0,1275.0
flow_1877_0,1226.0,nan
flow_2320_0,1227.0,1279.0
flow_1878_0,1229.0,nan
flow_1880_0,1231.0,1283.0
flow_1881_0,1234.0,nan
flow_1883_0,1237.0,1289.0
flow_1884_0,1240.0,1291.0
flow_333_0,1241.0,1292.0
flow_1885_0,1242.0,1294.0
flow_339_0,1244.0,1296.0
flow_1887_0,1245.0,1296.0
flow_2126_0,1247.0,1298.0
flow_2326_0,1248.0,1300.0
flow_1888_0,1250.0,1302.0
flow_1889_0,1252.0,1305.0
flow_1890_0,1254.0,1316.0
flow_2291_0,1256.0,1326.0
flow_1891_0,1257.0,1320.0
flow_1892_0,1259.0,nan
flow_2327_0,1260.0,1336.0
flow_777_0,1261.0,1330.0
flow_2329_0,1263.0,1340.0
flow_1893_0,1265.0,1343.0
flow_1895_0,1268.0,1346.0
flow_1896_0,1270.0,1350.0
flow_1709_0,1271.0,1336.0
flow_2298_0,1272.0,1376.0
flow_1717_0,1273.0,1341.0
flow_2330_0,1274.0,1352.0
flow_1718_0,1275.0,1328.0
flow_2331_0,1276.0,1328.0
flow_1899_0,1277.0,1331.0
flow_1902_0,1277.0,1354.0
flow_1720_0,1278.0,1330.0
flow_1721_0,1280.0,1334.0
flow_2332_0,1280.0,1334.0
flow_1903_0,1280.0,1357.0
flow_1904_0,1281.0,nan
flow_2301_0,1281.0,1351.0
flow_1723_0,1283.0,1336.0
flow_1905_0,1284.0,1337.0
flow_1908_0,1286.0,1360.0
flow_1909_0,1288.0,1363.0
flow_1910_0,1290.0,1365.0
flow_2333_0,1294.0,1368.0
flow_1917_0,1297.0,1386.0
flow_1914_0,1298.0,1350.0
flow_1918_0,1300.0,1353.0
flow_2334_0,1304.0,1391.0
flow_2335_0,1306.0,1446.0
flow_2336_0,1309.0,1450.0
flow_2341_0,1325.0,1466.0
flow_642_0,1338.0,1407.0
flow_2343_0,1339.0,1470.0
flow_1922_0,1355.0,1473.0
flow_1923_0,1371.0,nan
flow_2349_0,1381.0,1475.0
flow_1724_0,1391.0,1443.0
flow_1729_0,1394.0,1447.0
flow_2352_0,1402.0,1454.0
flow_1925_0,1404.0,1457.0
flow_2244_0,1404.0,1466.0
flow_2353_0,1409.0,nan
flow_1926_0,1419.0,1478.0
flow_2356_0,1430.0,1481.0
flow_1927_0,1435.0,1486.0
flow_2277_0,1436.0,1487.0
flow_1731_0,1451.0,1502.0
flow_1733_0,1453.0,1505.0
flow_1722_0,1472.0,1524.0
flow_1930_0,1483.0,1586.0
flow_1735_0,1491.0,1543.0
flow_1931_0,1499.0,1590.0
flow_2366_0,1501.0,1636.0
flow_2369_0,1521.0,1573.0
flow_1933_0,1531.0,1583.0
flow_2371_0,1535.0,1640.0
flow_2373_0,1549.0,1656.0
flow_2150_0,1561.0,1631.0
flow_2378_0,1580.0,1661.0
flow_1744_0,1591.0,1656.0
flow_2381_0,1592.0,1644.0
flow_2111_0,1593.0,1660.0
flow_1746_0,1611.0,1663.0
flow_1747_0,1613.0,1666.0
flow_2387_0,1616.0,1668.0
flow_2390_0,1628.0,1679.0
flow_1937_0,1631.0,1736.0
flow_2391_0,1634.0,nan
flow_1939_0,1643.0,1695.0
flow_666_0,1658.0,1727.0
flow_1749_0,1671.0,1723.0
flow_2401_0,1672.0,1724.0
flow_2402_0,1676.0,1741.0
flow_2403_0,1680.0,1756.0
flow_2404_0,1684.0,1760.0
flow_1941_0,1687.0,1740.0
flow_2756_0,1693.0,nan
flow_2759_0,1696.0,1766.0
flow_2176_0,1698.0,1769.0
flow_2408_0,1700.0,1752.0
flow_2765_0,1703.0,1786.0
flow_2417_0,1736.0,1796.0
flow_1943_0,1751.0,1826.0
flow_766_0,1752.0,1821.0
flow_1944_0,1753.0,1830.0
flow_2425_0,1768.0,1820.0
flow_1945_0,1769.0,nan
flow_2191_0,1773.0,1843.0
flow_1753_0,1781.0,1832.0
flow_1754_0,1783.0,1835.0
flow_2429_0,1784.0,1835.0
flow_2430_0,1788.0,1839.0
flow_2431_0,1792.0,1843.0
flow_1755_0,1801.0,1852.0
flow_1757_0,1803.0,nan
flow_2435_0,1808.0,1859.0
flow_2214_0,1821.0,nan
flow_2439_0,1824.0,1876.0
flow_2772_0,1826.0,1896.0
flow_1948_0,1832.0,1884.0
flow_2441_0,1836.0,1888.0
flow_2347_0,1838.0,nan
flow_1950_0,1859.0,1910.0
flow_2448_0,1861.0,1913.0
flow_1758_0,1861.0,1913.0
flow_2775_0,1863.0,nan
flow_2058_0,1864.0,1916.0
flow_2777_0,1868.0,nan
flow_2780_0,1871.0,1941.0
flow_2453_0,1882.0,1933.0
flow_2169_0,1882.0,1934.0
flow_1761_0,1886.0,1938.0
flow_2456_0,1900.0,1951.0
flow_2457_0,1906.0,1957.0
flow_2789_0,1923.0,nan
flow_2460_0,1924.0,1975.0
flow_2792_0,1926.0,nan
flow_1952_0,1931.0,1982.0
flow_1953_0,1933.0,1985.0
flow_2385_0,1939.0,nan
flow_2465_0,1954.0,2005.0
flow_2467_0,1966.0,2018.0
flow_324_0,1968.0,nan
flow_1956_0,1979.0,2030.0
flow_2472_0,1996.0,2047.0
flow_2801_0,1996.0,nan
flow_1957_0,1999.0,2051.0
flow_2805_0,2003.0,2073.0
flow_2476_0,2020.0,2072.0
flow_2218_0,2021.0,2091.0
flow_2477_0,2026.0,2077.0
flow_2478_0,2032.0,2084.0
flow_1958_0,2041.0,2093.0
flow_2399_0,2042.0,nan
flow_1959_0,2044.0,2095.0
flow_2480_0,2047.0,2099.0
flow_2481_0,2050.0,2102.0
flow_1960_0,2059.0,2110.0
flow_2485_0,2074.0,2125.0
flow_1961_0,2079.0,nan
flow_1766_0,2091.0,2143.0
flow_1772_0,2093.0,2145.0
flow_2489_0,2098.0,2149.0
flow_2493_0,2122.0,2173.0
flow_1962_0,2131.0,2183.0
flow_1963_0,2134.0,2185.0
flow_1964_0,2139.0,2191.0
flow_2499_0,2158.0,2209.0
flow_2500_0,2164.0,2216.0
flow_1966_0,2182.0,nan
flow_2505_0,2200.0,2252.0
flow_1967_0,2205.0,2256.0
flow_2508_0,2224.0,2276.0
flow_1968_0,2228.0,2279.0
flow_2509_0,2232.0,2283.0
flow_2438_0,2237.0,nan
flow_2510_0,2240.0,2291.0
flow_2359_0,2242.0,2294.0
flow_2443_0,2245.0,nan
flow_2386_0,2249.0,2302.0
flow_1774_0,2261.0,nan
flow_1778_0,2264.0,2315.0
flow_2513_0,2264.0,2315.0
flow_2515_0,2280.0,2332.0
flow_1781_0,2282.0,2333.0
flow_1971_0,2297.0,2349.0
flow_1972_0,2320.0,nan
flow_2522_0,2336.0,2388.0
flow_2523_0,2344.0,2396.0
flow_1975_0,2389.0,2440.0
flow_2530_0,2400.0,2452.0
flow_2531_0,2408.0,2459.0
flow_1976_0,2412.0,2463.0
flow_1977_0,2435.0,2486.0
flow_2535_0,2440.0,2491.0
flow_2536_0,2448.0,2500.0
flow_2455_0,2459.0,nan
flow_1978_0,2460.0,2511.0
flow_2538_0,2464.0,2515.0
flow_2461_0,2467.0,nan
flow_2539_0,2472.0,nan
flow_1782_0,2481.0,2532.0
flow_1784_0,2483.0,2535.0
flow_2546_0,2506.0,2557.0
flow_2552_0,2536.0,2587.0
flow_1980_0,2541.0,2592.0
flow_2471_0,2546.0,2616.0
flow_2554_0,2546.0,2597.0
flow_2556_0,2556.0,2607.0
flow_2557_0,2561.0,2613.0
flow_2558_0,2566.0,2617.0
flow_1981_0,2579.0,2630.0
flow_1785_0,2581.0,2633.0
flow_1344_0,2584.0,2635.0
flow_2294_0,2586.0,2638.0
flow_2567_0,2611.0,2662.0
flow_2570_0,2626.0,2677.0
flow_2572_0,2636.0,2687.0
flow_2573_0,2641.0,2692.0
flow_2492_0,2655.0,2725.0
flow_2576_0,2656.0,2708.0
flow_2577_0,2661.0,2713.0
flow_2581_0,2681.0,nan
flow_2584_0,2696.0,2747.0
flow_2587_0,2711.0,2762.0
flow_1983_0,2721.0,2772.0
flow_1795_0,2721.0,2772.0
flow_2501_0,2741.0,2811.0
flow_2595_0,2751.0,2802.0
flow_2597_0,2761.0,2813.0
flow_2600_0,2776.0,2827.0
flow_2601_0,2782.0,2833.0
flow_1987_0,2804.0,2855.0
flow_2606_0,2812.0,2863.0
flow_2607_0,2818.0,2869.0
flow_1797_0,2821.0,nan
flow_1798_0,2828.0,2880.0
flow_1989_0,2834.0,2886.0
flow_1990_0,2849.0,2900.0
flow_2614_0,2860.0,2912.0
flow_2615_0,2866.0,2917.0
flow_2486_0,2871.0,2922.0
flow_1801_0,2873.0,nan
flow_2618_0,2884.0,2936.0
flow_2619_0,2890.0,2941.0
flow_2621_0,2902.0,2953.0
flow_1802_0,2921.0,2972.0
flow_1993_0,2921.0,2972.0
flow_1994_0,2924.0,2976.0
flow_2626_0,2932.0,2984.0
flow_1806_0,2948.0,2999.0
flow_2629_0,2950.0,3001.0
flow_2631_0,2962.0,nan
flow_1995_0,2971.0,3022.0
flow_1998_0,2974.0,3026.0
flow_1999_0,2984.0,3036.0
flow_2537_0,2986.0,nan
flow_2543_0,2994.0,3064.0
flow_1807_0,2995.0,3046.0
flow_2001_0,3014.0,3065.0
flow_2559_0,3017.0,nan
flow_2564_0,3029.0,3099.0
flow_2002_0,3029.0,3081.0
flow_2644_0,3040.0,3091.0
flow_2645_0,3046.0,3097.0
flow_2004_0,3059.0,nan
flow_2648_0,3064.0,3115.0
flow_2650_0,3076.0,3127.0
flow_2652_0,3090.0,3141.0
flow_2655_0,3111.0,3162.0
flow_1817_0,3113.0,3164.0
flow_2657_0,3125.0,3177.0
flow_1818_0,3133.0,3184.0
flow_2660_0,3146.0,3197.0
flow_2666_0,3188.0,3239.0
flow_2012_0,3219.0,nan
flow_2596_0,3230.0,nan
flow_2599_0,3236.0,3306.0
flow_2673_0,3237.0,3288.0
flow_2013_0,3240.0,3292.0
flow_2674_0,3244.0,3296.0
flow_2675_0,3251.0,nan
flow_1824_0,3253.0,nan
flow_2676_0,3258.0,3309.0
flow_2014_0,3261.0,3314.0
flow_2677_0,3265.0,3316.0
flow_2678_0,3272.0,3323.0
flow_1825_0,3273.0,3325.0
flow_2680_0,3286.0,3337.0
flow_2015_0,3291.0,3342.0
flow_1827_0,3313.0,3364.0
flow_2017_0,3320.0,3372.0
flow_2689_0,3349.0,3400.0
flow_2018_0,3352.0,3404.0
flow_2690_0,3356.0,3408.0
flow_2700_0,3411.0,3462.0
flow_2702_0,3421.0,3472.0
flow_2020_0,3431.0,3482.0
flow_2710_0,3461.0,3512.0
flow_2712_0,3471.0,3522.0
flow_1833_0,3473.0,3524.0
flow_2716_0,3491.0,3542.0
flow_2718_0,3501.0,3552.0
flow_2719_0,3506.0,3557.0
flow_2625_0,3509.0,3578.0
flow_2723_0,3526.0,3577.0
flow_2725_0,3536.0,3587.0
flow_2022_0,3551.0,nan
flow_2728_0,3551.0,nan
flow_2729_0,3556.0,nan
flow_2731_0,3566.0,nan
flow_2616_0,3581.0,nan
flow_2734_0,3581.0,nan
flow_2735_0,3586.0,nan
