,enter_time,leave_time
flow_2160_0,679.0,730.0
flow_2161_0,682.0,734.0
flow_2162_0,685.0,737.0
flow_1680_0,685.0,737.0
flow_2167_0,700.0,751.0
flow_2173_0,718.0,769.0
flow_1683_0,731.0,783.0
flow_2181_0,742.0,794.0
flow_2186_0,757.0,nan
flow_2195_0,784.0,835.0
flow_2201_0,802.0,853.0
flow_1687_0,803.0,854.0
flow_2202_0,805.0,857.0
flow_2204_0,811.0,862.0
flow_2205_0,814.0,nan
flow_2207_0,820.0,871.0
flow_1688_0,821.0,872.0
flow_2211_0,832.0,884.0
flow_2219_0,856.0,908.0
flow_1690_0,857.0,908.0
flow_2220_0,859.0,911.0
flow_2221_0,862.0,913.0
flow_2223_0,868.0,919.0
flow_1692_0,893.0,945.0
flow_2232_0,895.0,946.0
flow_2234_0,901.0,952.0
flow_1693_0,911.0,962.0
flow_2238_0,913.0,965.0
flow_1694_0,929.0,981.0
flow_2245_0,934.0,986.0
flow_2247_0,940.0,991.0
flow_2249_0,946.0,997.0
flow_2252_0,955.0,1007.0
flow_2254_0,961.0,nan
flow_2263_0,992.0,1044.0
flow_2264_0,996.0,1047.0
flow_1698_0,1001.0,1053.0
flow_2268_0,1012.0,1063.0
flow_2272_0,1028.0,nan
flow_2273_0,1032.0,1083.0
flow_2278_0,1052.0,1103.0
flow_2279_0,1056.0,1107.0
flow_2282_0,1068.0,1119.0
flow_2283_0,1072.0,nan
flow_2303_0,1152.0,1204.0
flow_2312_0,1188.0,1239.0
flow_2316_0,1204.0,1256.0
flow_2320_0,1220.0,1271.0
flow_2326_0,1244.0,1295.0
flow_2327_0,1248.0,1299.0
flow_2329_0,1256.0,1307.0
flow_2330_0,1260.0,1311.0
flow_2331_0,1264.0,1316.0
flow_2332_0,1268.0,1320.0
flow_2333_0,1272.0,1323.0
flow_2334_0,1276.0,1327.0
flow_2335_0,1283.0,1334.0
flow_2336_0,1290.0,1341.0
flow_2341_0,1325.0,1376.0
flow_2343_0,1339.0,1390.0
flow_2349_0,1381.0,1432.0
flow_2352_0,1402.0,1454.0
flow_2353_0,1409.0,nan
flow_2356_0,1430.0,1481.0
flow_2366_0,1500.0,1551.0
flow_2369_0,1521.0,1573.0
flow_2371_0,1535.0,1586.0
flow_2373_0,1549.0,1600.0
flow_2378_0,1580.0,1631.0
flow_2381_0,1592.0,1644.0
flow_2387_0,1616.0,1668.0
flow_2390_0,1628.0,1679.0
flow_2391_0,1632.0,nan
flow_1932_0,1641.0,nan
flow_2401_0,1672.0,1724.0
flow_2402_0,1676.0,1727.0
flow_2403_0,1680.0,1731.0
flow_2404_0,1684.0,1735.0
flow_2408_0,1700.0,1752.0
flow_2417_0,1736.0,1787.0
flow_2425_0,1768.0,1820.0
flow_2429_0,1784.0,1835.0
flow_2430_0,1788.0,1839.0
flow_2431_0,1792.0,1843.0
flow_2435_0,1808.0,1859.0
flow_2439_0,1824.0,1876.0
flow_2441_0,1832.0,1883.0
flow_2448_0,1860.0,1911.0
flow_2453_0,1882.0,1933.0
flow_2456_0,1900.0,1951.0
flow_2457_0,1906.0,1957.0
flow_2460_0,1924.0,1975.0
flow_2465_0,1954.0,2005.0
flow_2467_0,1966.0,2018.0
flow_2472_0,1996.0,2047.0
flow_2476_0,2020.0,2072.0
flow_2477_0,2026.0,2077.0
flow_2478_0,2032.0,2084.0
flow_2480_0,2044.0,2095.0
flow_2481_0,2050.0,2101.0
flow_2485_0,2074.0,2125.0
flow_2489_0,2098.0,2149.0
flow_2493_0,2122.0,2173.0
flow_2499_0,2158.0,2216.0
flow_2500_0,2164.0,2216.0
flow_2505_0,2200.0,2252.0
flow_2508_0,2224.0,2276.0
flow_2509_0,2232.0,2283.0
flow_2510_0,2240.0,2291.0
flow_2513_0,2264.0,2315.0
flow_2515_0,2280.0,2332.0
flow_2522_0,2336.0,2388.0
flow_2523_0,2344.0,2396.0
flow_2530_0,2400.0,2452.0
flow_2531_0,2408.0,2466.0
flow_2535_0,2440.0,2496.0
flow_2536_0,2448.0,2500.0
flow_2538_0,2464.0,2516.0
flow_2539_0,2472.0,nan
flow_2546_0,2506.0,2557.0
flow_2552_0,2536.0,2587.0
flow_2554_0,2546.0,2606.0
flow_2556_0,2556.0,2610.0
flow_2557_0,2561.0,2613.0
flow_2558_0,2566.0,2626.0
flow_2567_0,2611.0,2662.0
flow_2570_0,2626.0,2686.0
flow_2572_0,2636.0,2690.0
flow_2573_0,2641.0,2726.0
flow_2576_0,2656.0,2708.0
flow_2577_0,2661.0,2713.0
flow_2581_0,2681.0,nan
flow_2584_0,2696.0,2766.0
flow_2587_0,2711.0,2771.0
flow_2595_0,2751.0,2826.0
flow_2597_0,2761.0,2813.0
flow_2600_0,2776.0,2830.0
flow_2601_0,2782.0,2846.0
flow_2606_0,2812.0,2916.0
flow_2607_0,2818.0,2920.0
flow_2614_0,2860.0,2912.0
flow_2615_0,2866.0,2956.0
flow_2618_0,2884.0,2936.0
flow_2619_0,2890.0,2961.0
flow_2621_0,2902.0,3056.0
flow_2626_0,2932.0,2984.0
flow_2629_0,2950.0,3060.0
flow_2631_0,2962.0,nan
flow_2644_0,3040.0,3091.0
flow_2645_0,3046.0,3106.0
flow_2648_0,3064.0,3126.0
flow_2650_0,3076.0,3130.0
flow_2652_0,3090.0,3196.0
flow_2655_0,3111.0,3200.0
flow_2657_0,3125.0,3177.0
flow_2660_0,3146.0,3286.0
flow_2666_0,3188.0,3291.0
flow_2673_0,3237.0,3306.0
flow_2674_0,3244.0,3296.0
flow_2675_0,3251.0,nan
flow_2676_0,3258.0,3310.0
flow_2677_0,3265.0,3426.0
flow_2678_0,3272.0,3431.0
flow_2680_0,3286.0,3476.0
flow_2689_0,3349.0,3480.0
flow_2690_0,3356.0,3408.0
flow_2700_0,3411.0,3506.0
flow_2702_0,3421.0,3510.0
flow_2710_0,3461.0,3526.0
flow_2712_0,3471.0,3530.0
flow_2716_0,3491.0,3546.0
flow_2718_0,3501.0,3566.0
flow_2719_0,3506.0,3571.0
flow_2723_0,3526.0,nan
flow_2725_0,3536.0,nan
flow_2728_0,3551.0,nan
flow_2729_0,3556.0,nan
flow_2731_0,3566.0,nan
flow_2734_0,3581.0,nan
flow_2735_0,3586.0,nan
