,enter_time,leave_time
flow_1449_0,676.0,756.0
flow_2160_0,679.0,1066.0
flow_2161_0,682.0,1070.0
flow_2162_0,685.0,737.0
flow_2167_0,700.0,1086.0
flow_2173_0,718.0,1091.0
flow_1862_0,721.0,1106.0
flow_1863_0,723.0,1109.0
flow_666_0,725.0,2590.0
flow_1864_0,741.0,1126.0
flow_2181_0,742.0,794.0
flow_1865_0,744.0,796.0
flow_2789_0,751.0,2592.0
flow_2186_0,757.0,809.0
flow_1866_0,761.0,813.0
flow_1867_0,764.0,1067.0
flow_2195_0,784.0,1130.0
flow_2792_0,793.0,2595.0
flow_2201_0,802.0,1206.0
flow_2202_0,805.0,1210.0
flow_2204_0,811.0,1226.0
flow_2205_0,814.0,866.0
flow_2207_0,820.0,1230.0
flow_2763_0,821.0,896.0
flow_1457_0,822.0,874.0
flow_1674_0,823.0,900.0
flow_1870_0,831.0,1246.0
flow_2211_0,832.0,884.0
flow_1871_0,833.0,1250.0
flow_1460_0,852.0,926.0
flow_2219_0,856.0,908.0
flow_2220_0,859.0,911.0
flow_2221_0,862.0,1266.0
flow_2223_0,868.0,1270.0
flow_2232_0,895.0,1286.0
flow_2234_0,901.0,1290.0
flow_1874_0,911.0,1306.0
flow_1875_0,913.0,1310.0
flow_2238_0,913.0,965.0
flow_2245_0,934.0,986.0
flow_2058_0,935.0,987.0
flow_2247_0,940.0,1336.0
flow_2249_0,946.0,1340.0
flow_2252_0,955.0,1007.0
flow_2254_0,961.0,1016.0
flow_2801_0,961.0,2597.0
flow_1876_0,971.0,1356.0
flow_1680_0,981.0,1033.0
flow_1683_0,983.0,1036.0
flow_720_0,985.0,2600.0
flow_2263_0,992.0,1044.0
flow_2264_0,996.0,1360.0
flow_2268_0,1012.0,1376.0
flow_1877_0,1021.0,1076.0
flow_2805_0,1021.0,1092.0
flow_1687_0,1021.0,1086.0
flow_1878_0,1023.0,1081.0
flow_1688_0,1023.0,1091.0
flow_2272_0,1028.0,1096.0
flow_2273_0,1032.0,1380.0
flow_1690_0,1051.0,1106.0
flow_2278_0,1052.0,1396.0
flow_1476_0,1052.0,1105.0
flow_1692_0,1055.0,1108.0
flow_2279_0,1056.0,1400.0
flow_2282_0,1068.0,1426.0
flow_1693_0,1071.0,2652.0
flow_2283_0,1072.0,1136.0
flow_1694_0,1074.0,1126.0
flow_2071_0,1076.0,2616.0
flow_1880_0,1081.0,1430.0
flow_1698_0,1091.0,1144.0
flow_239_0,1093.0,1146.0
flow_1881_0,1101.0,1153.0
flow_1883_0,1104.0,1476.0
flow_1884_0,1106.0,1480.0
flow_1885_0,1109.0,1162.0
flow_1887_0,1112.0,1496.0
flow_1888_0,1131.0,1183.0
flow_1889_0,1133.0,1186.0
flow_2080_0,1139.0,2620.0
flow_1890_0,1151.0,1500.0
flow_2303_0,1152.0,1204.0
flow_1891_0,1153.0,1546.0
flow_2083_0,1179.0,2622.0
flow_2312_0,1188.0,1550.0
flow_1704_0,1191.0,1246.0
flow_1709_0,1193.0,1251.0
flow_2316_0,1204.0,1256.0
flow_2320_0,1220.0,1566.0
flow_2326_0,1244.0,1570.0
flow_2327_0,1248.0,1606.0
flow_266_0,1251.0,1303.0
flow_1892_0,1251.0,1316.0
flow_270_0,1253.0,1306.0
flow_1893_0,1254.0,1611.0
flow_2329_0,1256.0,1626.0
flow_2330_0,1260.0,1629.0
flow_683_0,1261.0,1331.0
flow_2815_0,1263.0,1334.0
flow_2331_0,1264.0,1316.0
flow_2332_0,1268.0,1320.0
flow_305_0,1271.0,1336.0
flow_1895_0,1271.0,1646.0
flow_1896_0,1273.0,1650.0
flow_306_0,1274.0,1326.0
flow_2333_0,1277.0,1666.0
flow_2334_0,1279.0,1670.0
flow_766_0,1281.0,2625.0
flow_2817_0,1283.0,2627.0
flow_2335_0,1283.0,1686.0
flow_2336_0,1290.0,1690.0
flow_1717_0,1291.0,1356.0
flow_1718_0,1294.0,1346.0
flow_1466_0,1301.0,2630.0
flow_2070_0,1319.0,1371.0
flow_1720_0,1321.0,1374.0
flow_1721_0,1323.0,1377.0
flow_2341_0,1325.0,1706.0
flow_2343_0,1339.0,1710.0
flow_1899_0,1342.0,1394.0
flow_1902_0,1344.0,1736.0
flow_1903_0,1361.0,1740.0
flow_1904_0,1364.0,1416.0
flow_2349_0,1381.0,1756.0
flow_1723_0,1381.0,1433.0
flow_1905_0,1381.0,1433.0
flow_1724_0,1383.0,1436.0
flow_1908_0,1384.0,1760.0
flow_1909_0,1401.0,1776.0
flow_2352_0,1402.0,1454.0
flow_1910_0,1403.0,1780.0
flow_2353_0,1409.0,1461.0
flow_1729_0,1411.0,1476.0
flow_777_0,1411.0,2632.0
flow_1731_0,1413.0,1481.0
flow_794_0,1413.0,2635.0
flow_800_0,1416.0,2637.0
flow_56_0,1418.0,2640.0
flow_2824_0,1420.0,2642.0
flow_2825_0,1423.0,2644.0
flow_2356_0,1430.0,1796.0
flow_2829_0,1441.0,2241.0
flow_2830_0,1444.0,2647.0
flow_1914_0,1461.0,1513.0
flow_1917_0,1464.0,1800.0
flow_1918_0,1481.0,1533.0
flow_1496_0,1481.0,2649.0
flow_1922_0,1484.0,1876.0
flow_2366_0,1500.0,1880.0
flow_2831_0,1501.0,2654.0
flow_1733_0,1501.0,1566.0
flow_2832_0,1503.0,2657.0
flow_2369_0,1521.0,1573.0
flow_2371_0,1535.0,1896.0
flow_2373_0,1549.0,1900.0
flow_1735_0,1551.0,1603.0
flow_1923_0,1571.0,1636.0
flow_2378_0,1580.0,1946.0
flow_2837_0,1581.0,2659.0
flow_1486_0,1582.0,1646.0
flow_1925_0,1591.0,1643.0
flow_2381_0,1593.0,1646.0
flow_1926_0,1594.0,1950.0
flow_2839_0,1601.0,2662.0
flow_1927_0,1611.0,1966.0
flow_1930_0,1613.0,1970.0
flow_2387_0,1616.0,1668.0
flow_2390_0,1628.0,1973.0
flow_1931_0,1631.0,1975.0
flow_2391_0,1634.0,1696.0
flow_1933_0,1636.0,1688.0
flow_1932_0,1641.0,2664.0
flow_1937_0,1651.0,1978.0
flow_1722_0,1653.0,1704.0
flow_1939_0,1654.0,1706.0
flow_1744_0,1671.0,1736.0
flow_2401_0,1672.0,1724.0
flow_1746_0,1673.0,2676.0
flow_2402_0,1676.0,1980.0
flow_2403_0,1680.0,1983.0
flow_2404_0,1684.0,1986.0
flow_2847_0,1684.0,1754.0
flow_1941_0,1687.0,1740.0
flow_2408_0,1700.0,1752.0
flow_1747_0,1711.0,1776.0
flow_1749_0,1714.0,1766.0
flow_1943_0,1727.0,1988.0
flow_2417_0,1736.0,1991.0
flow_1753_0,1741.0,1796.0
flow_724_0,1761.0,1994.0
flow_806_0,1764.0,1816.0
flow_2425_0,1768.0,1820.0
flow_2853_0,1781.0,2667.0
flow_1944_0,1781.0,1996.0
flow_1754_0,1781.0,1876.0
flow_1755_0,1783.0,1881.0
flow_2429_0,1784.0,1999.0
flow_1945_0,1784.0,1836.0
flow_2430_0,1788.0,2016.0
flow_2431_0,1792.0,2020.0
flow_2855_0,1800.0,2669.0
flow_839_0,1801.0,2023.0
flow_2435_0,1808.0,2026.0
flow_886_0,1820.0,2672.0
flow_2439_0,1824.0,1876.0
flow_2441_0,1832.0,2029.0
flow_2857_0,1841.0,2674.0
flow_1948_0,1841.0,1893.0
flow_1950_0,1860.0,2031.0
flow_2448_0,1862.0,2034.0
flow_2453_0,1882.0,2037.0
flow_1952_0,1899.0,2040.0
flow_2456_0,1901.0,2043.0
flow_2457_0,1906.0,2045.0
flow_907_0,1908.0,1978.0
flow_1953_0,1919.0,2048.0
flow_903_0,1921.0,2736.0
flow_2460_0,1924.0,2051.0
flow_1757_0,1951.0,2006.0
flow_1758_0,1954.0,2006.0
flow_2465_0,1954.0,2053.0
flow_2467_0,1966.0,2018.0
flow_1956_0,1979.0,2055.0
flow_2472_0,1996.0,2058.0
flow_1957_0,1999.0,2051.0
flow_925_0,2005.0,2740.0
flow_1958_0,2019.0,2071.0
flow_2476_0,2021.0,2074.0
flow_2477_0,2026.0,2077.0
flow_931_0,2028.0,2098.0
flow_2478_0,2032.0,2084.0
flow_1959_0,2039.0,2090.0
flow_2480_0,2044.0,2095.0
flow_2481_0,2050.0,2101.0
flow_1960_0,2059.0,2110.0
flow_1761_0,2071.0,2123.0
flow_2875_0,2073.0,2679.0
flow_1766_0,2073.0,2126.0
flow_2485_0,2074.0,2125.0
flow_1961_0,2079.0,2396.0
flow_327_0,2091.0,2142.0
flow_333_0,2093.0,2145.0
flow_2489_0,2098.0,2149.0
flow_1962_0,2101.0,2154.0
flow_2493_0,2122.0,2173.0
flow_2877_0,2125.0,2195.0
flow_1963_0,2131.0,2182.0
flow_1964_0,2139.0,2191.0
flow_2878_0,2145.0,2215.0
flow_2499_0,2158.0,2209.0
flow_2500_0,2164.0,2216.0
flow_917_0,2171.0,2222.0
flow_957_0,2173.0,2225.0
flow_1966_0,2182.0,2401.0
flow_949_0,2183.0,2681.0
flow_1772_0,2191.0,2246.0
flow_1774_0,2194.0,2396.0
flow_2505_0,2200.0,2252.0
flow_1967_0,2205.0,2256.0
flow_2508_0,2224.0,2276.0
flow_2509_0,2232.0,2283.0
flow_2510_0,2240.0,2291.0
flow_1968_0,2251.0,2302.0
flow_2513_0,2264.0,2315.0
flow_2515_0,2280.0,2332.0
flow_1778_0,2281.0,2332.0
flow_2884_0,2283.0,2684.0
flow_967_0,2307.0,2686.0
flow_1971_0,2311.0,2363.0
flow_1972_0,2331.0,2416.0
flow_2886_0,2335.0,2689.0
flow_2522_0,2336.0,2388.0
flow_2523_0,2344.0,2396.0
flow_991_0,2358.0,2428.0
flow_973_0,2361.0,2426.0
flow_1781_0,2371.0,2426.0
flow_1782_0,2373.0,2430.0
flow_1975_0,2389.0,2440.0
flow_2106_0,2399.0,2469.0
flow_2530_0,2400.0,2452.0
flow_2531_0,2408.0,2459.0
flow_1976_0,2412.0,2476.0
flow_2889_0,2413.0,2691.0
flow_2100_0,2419.0,2471.0
flow_1977_0,2435.0,2486.0
flow_2535_0,2440.0,2491.0
flow_2536_0,2448.0,2500.0
flow_2113_0,2449.0,2717.0
flow_1978_0,2460.0,2511.0
flow_1784_0,2461.0,2512.0
flow_2538_0,2464.0,2515.0
flow_2539_0,2472.0,2576.0
flow_2546_0,2506.0,2557.0
flow_1980_0,2519.0,2696.0
flow_2552_0,2536.0,2700.0
flow_2900_0,2541.0,2611.0
flow_2554_0,2546.0,2703.0
flow_2556_0,2556.0,2706.0
flow_2557_0,2561.0,2613.0
flow_1785_0,2561.0,2613.0
flow_2558_0,2566.0,2708.0
flow_2903_0,2573.0,2720.0
flow_1981_0,2579.0,2711.0
flow_2567_0,2611.0,2727.0
flow_2570_0,2626.0,2731.0
flow_2905_0,2633.0,2703.0
flow_2572_0,2636.0,2796.0
flow_2573_0,2641.0,2800.0
flow_2576_0,2656.0,2708.0
flow_2577_0,2661.0,2713.0
flow_2581_0,2681.0,2936.0
flow_2584_0,2696.0,2836.0
flow_1983_0,2699.0,2840.0
flow_2587_0,2711.0,2896.0
flow_2911_0,2721.0,2790.0
flow_2595_0,2751.0,2900.0
flow_2597_0,2761.0,2813.0
flow_1032_0,2765.0,2846.0
flow_2600_0,2776.0,3196.0
flow_1795_0,2781.0,2836.0
flow_2601_0,2782.0,3200.0
flow_1987_0,2804.0,3266.0
flow_2606_0,2812.0,3270.0
flow_2607_0,2818.0,3286.0
flow_1989_0,2834.0,2886.0
flow_1797_0,2841.0,2936.0
flow_1798_0,2844.0,2896.0
flow_2614_0,2860.0,2912.0
flow_1990_0,2861.0,3290.0
flow_2615_0,2866.0,3306.0
flow_1801_0,2874.0,2940.0
flow_2618_0,2884.0,2936.0
flow_2619_0,2890.0,3310.0
flow_2121_0,2891.0,2996.0
flow_1993_0,2894.0,3326.0
flow_1802_0,2901.0,3196.0
flow_2621_0,2902.0,3330.0
flow_1994_0,2921.0,2973.0
flow_1995_0,2924.0,3396.0
flow_2626_0,2932.0,2984.0
flow_2629_0,2950.0,3399.0
flow_2631_0,2962.0,3014.0
flow_97_0,2965.0,3036.0
flow_1998_0,2970.0,3022.0
flow_1806_0,2975.0,3200.0
flow_1807_0,2978.0,3266.0
flow_2925_0,2981.0,3056.0
flow_1999_0,2984.0,3036.0
flow_2001_0,3014.0,3403.0
flow_1021_0,3026.0,3270.0
flow_2002_0,3029.0,3081.0
flow_1259_0,3031.0,3286.0
flow_1281_0,3035.0,3086.0
flow_2644_0,3040.0,3405.0
flow_2929_0,3042.0,3112.0
flow_2645_0,3046.0,3407.0
flow_1283_0,3051.0,3289.0
flow_1298_0,3053.0,3306.0
flow_1303_0,3056.0,3310.0
flow_1304_0,3058.0,3316.0
flow_1324_0,3061.0,3320.0
flow_1353_0,3063.0,3326.0
flow_2648_0,3064.0,3410.0
flow_2004_0,3071.0,3316.0
flow_2650_0,3076.0,3426.0
flow_1373_0,3081.0,3330.0
flow_1386_0,3083.0,3396.0
flow_2652_0,3090.0,3430.0
flow_1394_0,3101.0,3153.0
flow_2655_0,3111.0,3446.0
flow_2657_0,3125.0,3177.0
flow_339_0,3131.0,3183.0
flow_1817_0,3134.0,3400.0
flow_1969_0,3142.0,3195.0
flow_2660_0,3146.0,3450.0
flow_350_0,3161.0,3213.0
flow_356_0,3164.0,3403.0
flow_2932_0,3171.0,3336.0
flow_2666_0,3188.0,3466.0
flow_1410_0,3211.0,3405.0
flow_2673_0,3237.0,3470.0
flow_1818_0,3241.0,3408.0
flow_1507_0,3241.0,3340.0
flow_406_0,3243.0,3426.0
flow_1520_0,3243.0,3366.0
flow_2674_0,3244.0,3296.0
flow_2675_0,3251.0,3320.0
flow_2676_0,3258.0,3546.0
flow_2677_0,3265.0,3550.0
flow_1048_0,3271.0,nan
flow_2111_0,3271.0,3430.0
flow_1052_0,3273.0,nan
flow_433_0,3274.0,3326.0
flow_2678_0,3277.0,nan
flow_2680_0,3286.0,nan
flow_2939_0,3291.0,3361.0
flow_2012_0,3291.0,3416.0
flow_2942_0,3294.0,3370.0
flow_2013_0,3294.0,nan
flow_2014_0,3311.0,3363.0
flow_1824_0,3311.0,3416.0
flow_1825_0,3314.0,3366.0
flow_2015_0,3314.0,nan
flow_2017_0,3331.0,3383.0
flow_853_0,3331.0,3420.0
flow_444_0,3334.0,3446.0
flow_2689_0,3349.0,nan
flow_2143_0,3356.0,nan
flow_2690_0,3356.0,3408.0
flow_2018_0,3381.0,nan
flow_2165_0,3387.0,nan
flow_2126_0,3399.0,3451.0
flow_2700_0,3411.0,nan
flow_2020_0,3419.0,nan
flow_462_0,3421.0,3476.0
flow_2702_0,3421.0,nan
flow_493_0,3424.0,3546.0
flow_1414_0,3432.0,3483.0
flow_2710_0,3461.0,nan
flow_2712_0,3471.0,nan
flow_2716_0,3491.0,nan
flow_2718_0,3501.0,nan
flow_2719_0,3506.0,nan
flow_2723_0,3526.0,nan
flow_2725_0,3536.0,nan
flow_2022_0,3539.0,nan
flow_2728_0,3551.0,nan
flow_2729_0,3556.0,nan
flow_1109_0,3566.0,nan
flow_2731_0,3566.0,nan
flow_498_0,3571.0,nan
flow_1827_0,3574.0,nan
flow_2734_0,3581.0,nan
flow_2735_0,3586.0,nan
flow_2023_0,3599.0,nan
