,enter_time,leave_time
flow_1063_0,2633.0,2716.0
flow_1065_0,2636.0,2720.0
flow_1066_0,2638.0,2709.0
flow_1068_0,2642.0,2722.0
flow_1072_0,2644.0,2725.0
flow_1073_0,2661.0,2731.0
flow_1074_0,2664.0,2733.0
flow_1079_0,2681.0,2750.0
flow_1082_0,2683.0,2753.0
flow_2119_0,2683.0,2752.0
flow_2121_0,2686.0,2756.0
flow_1083_0,2701.0,2770.0
flow_1084_0,2703.0,2773.0
flow_1979_0,2721.0,2791.0
flow_1087_0,2721.0,2791.0
flow_1088_0,2724.0,2793.0
flow_1092_0,2741.0,2810.0
flow_1094_0,2744.0,2814.0
flow_2917_0,2752.0,2896.0
flow_1096_0,2761.0,2830.0
flow_1097_0,2763.0,2833.0
flow_1102_0,2767.0,2836.0
flow_1104_0,2791.0,2861.0
flow_1107_0,2811.0,2880.0
flow_1108_0,2813.0,2883.0
flow_1109_0,2817.0,2910.0
flow_1110_0,2825.0,2956.0
flow_1111_0,2833.0,2916.0
flow_1114_0,2857.0,2927.0
flow_1986_0,2862.0,2931.0
flow_1115_0,2865.0,2960.0
flow_1117_0,2881.0,2966.0
flow_2924_0,2882.0,2946.0
flow_1118_0,2889.0,3076.0
flow_1988_0,2892.0,2966.0
flow_1120_0,2921.0,2990.0
flow_1122_0,2923.0,2993.0
flow_1567_0,2931.0,3096.0
flow_1124_0,2940.0,3010.0
flow_2928_0,2950.0,3002.0
flow_1127_0,2961.0,3030.0
flow_1128_0,2969.0,3039.0
flow_2124_0,2971.0,3040.0
flow_1795_0,2973.0,3043.0
flow_1129_0,2977.0,3046.0
flow_1130_0,3001.0,3071.0
flow_1131_0,3004.0,3106.0
flow_1043_0,3004.0,3106.0
flow_1132_0,3006.0,3110.0
flow_1135_0,3031.0,3126.0
flow_1136_0,3033.0,3130.0
flow_1137_0,3041.0,3146.0
flow_1138_0,3049.0,3150.0
flow_2934_0,3052.0,3104.0
flow_1139_0,3071.0,3141.0
flow_2935_0,3071.0,3266.0
flow_1141_0,3073.0,3166.0
flow_1142_0,3091.0,3171.0
flow_1602_0,3101.0,3270.0
flow_1611_0,3103.0,3286.0
flow_1145_0,3110.0,3180.0
flow_2898_0,3131.0,3200.0
flow_2125_0,3131.0,3200.0
flow_2000_0,3133.0,3203.0
flow_2919_0,3135.0,3205.0
flow_1146_0,3161.0,3236.0
flow_1147_0,3163.0,3240.0
flow_1148_0,3181.0,3251.0
flow_1149_0,3184.0,3276.0
flow_1150_0,3201.0,3281.0
flow_1151_0,3203.0,3356.0
flow_1153_0,3221.0,3361.0
flow_1154_0,3223.0,3376.0
flow_1086_0,3231.0,3290.0
flow_1615_0,3234.0,3286.0
flow_1156_0,3241.0,3380.0
flow_1157_0,3243.0,3416.0
flow_1143_0,3246.0,3306.0
flow_2130_0,3271.0,3341.0
flow_2131_0,3274.0,3357.0
flow_2136_0,3277.0,3346.0
flow_1162_0,3280.0,3420.0
flow_2950_0,3293.0,3366.0
flow_2937_0,3300.0,3370.0
flow_1164_0,3300.0,3370.0
flow_2137_0,3301.0,3376.0
flow_2138_0,3303.0,3379.0
flow_1166_0,3320.0,3436.0
flow_2141_0,3341.0,3416.0
flow_2145_0,3344.0,3414.0
flow_1810_0,3352.0,3403.0
flow_2955_0,3356.0,3407.0
flow_1170_0,3360.0,3440.0
flow_2146_0,3361.0,3436.0
flow_2147_0,3363.0,3441.0
flow_2150_0,3391.0,3460.0
flow_2155_0,3393.0,3496.0
flow_1176_0,3401.0,3471.0
flow_1177_0,3407.0,3496.0
flow_139_0,3411.0,3464.0
flow_2156_0,3421.0,3500.0
flow_2159_0,3423.0,3516.0
flow_288_0,3431.0,nan
flow_1179_0,3431.0,3500.0
flow_1181_0,3433.0,3504.0
flow_142_0,3434.0,3486.0
flow_2164_0,3441.0,3520.0
flow_2921_0,3441.0,3516.0
flow_170_0,3443.0,3520.0
flow_2011_0,3443.0,3536.0
flow_1183_0,3451.0,3536.0
flow_114_0,3452.0,3503.0
flow_1184_0,3453.0,3540.0
flow_180_0,3461.0,3556.0
flow_2016_0,3461.0,3540.0
flow_1373_0,3463.0,3556.0
flow_181_0,3465.0,3535.0
flow_1185_0,3481.0,3561.0
flow_1186_0,3483.0,3576.0
flow_2939_0,3501.0,3576.0
flow_1187_0,3501.0,3571.0
flow_1188_0,3504.0,3580.0
flow_1191_0,3506.0,3586.0
flow_1195_0,3515.0,3585.0
flow_1196_0,3521.0,3596.0
flow_2390_0,3524.0,3596.0
flow_1197_0,3541.0,nan
flow_1817_0,3541.0,nan
flow_1818_0,3544.0,nan
flow_1198_0,3544.0,nan
flow_1199_0,3546.0,nan
flow_1200_0,3549.0,nan
flow_1201_0,3551.0,nan
flow_1202_0,3557.0,nan
flow_1203_0,3563.0,nan
flow_1204_0,3581.0,nan
flow_1205_0,3584.0,nan
flow_2972_0,3593.0,nan
