,enter_time,leave_time
flow_2891_0,2263.0,2341.0
flow_2097_0,2264.0,2370.0
flow_2894_0,2282.0,2352.0
flow_1552_0,2282.0,2370.0
flow_2098_0,2282.0,2406.0
flow_2896_0,2321.0,2391.0
flow_1756_0,2326.0,2411.0
flow_1557_0,2335.0,2406.0
flow_2897_0,2341.0,2416.0
flow_2096_0,2351.0,2410.0
flow_1560_0,2354.0,3236.0
flow_989_0,2357.0,2426.0
flow_2899_0,2360.0,2436.0
flow_2900_0,2381.0,2456.0
flow_1567_0,2395.0,2926.0
flow_2901_0,2401.0,2470.0
flow_1568_0,2412.0,2465.0
flow_2903_0,2420.0,2496.0
flow_2904_0,2441.0,2511.0
flow_2905_0,2461.0,2556.0
flow_2907_0,2480.0,2561.0
flow_1577_0,2492.0,2545.0
flow_1972_0,2493.0,2576.0
flow_1033_0,2505.0,2574.0
flow_2102_0,2509.0,2586.0
flow_2100_0,2544.0,2616.0
flow_2911_0,2560.0,2636.0
flow_1969_0,2565.0,2926.0
flow_2912_0,2580.0,2656.0
flow_2914_0,2620.0,2696.0
flow_1587_0,2632.0,2683.0
flow_2917_0,2680.0,2750.0
flow_2110_0,2698.0,2930.0
flow_1040_0,2711.0,2763.0
flow_1046_0,2714.0,2931.0
flow_2121_0,2757.0,2809.0
flow_1979_0,2793.0,3096.0
flow_2923_0,2794.0,2863.0
flow_1043_0,2808.0,2877.0
flow_2924_0,2811.0,2881.0
flow_2925_0,2828.0,2897.0
flow_2927_0,2862.0,2936.0
flow_2928_0,2879.0,2949.0
flow_1602_0,2883.0,3096.0
flow_1075_0,2895.0,2964.0
flow_2929_0,2897.0,2967.0
flow_1059_0,2911.0,3101.0
flow_1109_0,2913.0,3226.0
flow_2932_0,2947.0,3016.0
flow_1110_0,2961.0,3241.0
flow_1115_0,2963.0,3256.0
flow_2934_0,2981.0,3051.0
flow_1798_0,2981.0,3050.0
flow_2935_0,3000.0,3070.0
flow_2581_0,3013.0,3086.0
flow_2936_0,3031.0,3116.0
flow_1611_0,3048.0,3100.0
flow_2939_0,3071.0,3156.0
flow_1118_0,3081.0,3231.0
flow_2940_0,3091.0,3161.0
flow_1086_0,3096.0,3226.0
flow_2942_0,3111.0,3180.0
flow_138_0,3131.0,3206.0
flow_2944_0,3141.0,3216.0
flow_2945_0,3143.0,3221.0
flow_1615_0,3143.0,3231.0
flow_2946_0,3161.0,3346.0
flow_2631_0,3171.0,3336.0
flow_132_0,3171.0,3223.0
flow_1281_0,3173.0,3340.0
flow_1143_0,3175.0,3244.0
flow_2947_0,3181.0,3336.0
flow_1810_0,3185.0,3346.0
flow_2949_0,3201.0,3341.0
flow_285_0,3201.0,3257.0
flow_2000_0,3204.0,3256.0
flow_2950_0,3221.0,3291.0
flow_1258_0,3235.0,3356.0
flow_2952_0,3241.0,3356.0
flow_2937_0,3246.0,3297.0
flow_1622_0,3252.0,3305.0
flow_1943_0,3271.0,3323.0
flow_2954_0,3281.0,3361.0
flow_2955_0,3284.0,3354.0
flow_339_0,3291.0,3376.0
flow_350_0,3294.0,3364.0
flow_2957_0,3300.0,3376.0
flow_139_0,3313.0,3406.0
flow_2958_0,3321.0,3396.0
flow_838_0,3324.0,3394.0
flow_114_0,3328.0,3447.0
flow_2130_0,3342.0,3394.0
flow_2136_0,3348.0,3400.0
flow_2961_0,3361.0,3436.0
flow_2962_0,3363.0,3440.0
flow_288_0,3365.0,3426.0
flow_142_0,3369.0,3431.0
flow_2963_0,3381.0,3451.0
flow_2145_0,3415.0,3486.0
flow_2965_0,3421.0,3506.0
flow_2967_0,3441.0,3516.0
flow_1168_0,3448.0,3521.0
flow_2969_0,3460.0,3536.0
flow_1631_0,3463.0,nan
flow_1163_0,3476.0,nan
flow_1634_0,3495.0,3548.0
flow_2971_0,3501.0,3576.0
flow_1637_0,3516.0,nan
flow_2972_0,3521.0,3591.0
flow_304_0,3528.0,3597.0
flow_1640_0,3573.0,nan
flow_2976_0,3581.0,nan
flow_2150_0,3588.0,nan
flow_1191_0,3591.0,nan
