,enter_time,leave_time
flow_2812_0,1041.0,1111.0
flow_670_0,1043.0,1114.0
flow_741_0,1051.0,1250.0
flow_1478_0,1052.0,1190.0
flow_1480_0,1055.0,1246.0
flow_683_0,1081.0,1256.0
flow_1877_0,1081.0,1260.0
flow_2079_0,1083.0,1135.0
flow_2815_0,1083.0,1260.0
flow_1878_0,1085.0,1155.0
flow_2080_0,1086.0,1138.0
flow_1485_0,1094.0,1145.0
flow_2272_0,1101.0,1266.0
flow_766_0,1105.0,1276.0
flow_1476_0,1106.0,1276.0
flow_1692_0,1109.0,1281.0
flow_11_0,1111.0,1250.0
flow_2083_0,1125.0,1177.0
flow_1694_0,1128.0,1296.0
flow_2283_0,1141.0,1211.0
flow_1698_0,1145.0,1300.0
flow_239_0,1147.0,2899.0
flow_1881_0,1157.0,1227.0
flow_2817_0,1201.0,1280.0
flow_1466_0,1203.0,1296.0
flow_755_0,1216.0,1286.0
flow_46_0,1221.0,1306.0
flow_2819_0,1224.0,1294.0
flow_222_0,1242.0,1987.0
flow_240_0,1261.0,1396.0
flow_1861_0,1264.0,1366.0
flow_789_0,1271.0,1397.0
flow_266_0,1304.0,1386.0
flow_270_0,1307.0,1391.0
flow_2820_0,1321.0,1426.0
flow_1892_0,1321.0,1391.0
flow_777_0,1324.0,1406.0
flow_794_0,1326.0,1410.0
flow_800_0,1329.0,1412.0
flow_793_0,1331.0,1400.0
flow_2821_0,1341.0,1411.0
flow_284_0,1341.0,1401.0
flow_56_0,1344.0,1415.0
flow_2824_0,1346.0,1417.0
flow_1718_0,1347.0,1417.0
flow_2825_0,1349.0,1420.0
flow_2829_0,1351.0,1437.0
flow_2830_0,1354.0,1441.0
flow_1720_0,1375.0,1476.0
flow_1721_0,1378.0,1449.0
flow_1496_0,1381.0,1476.0
flow_1693_0,1386.0,1480.0
flow_2088_0,1395.0,1466.0
flow_2831_0,1401.0,1496.0
flow_2832_0,1403.0,1500.0
flow_1904_0,1419.0,1496.0
flow_1723_0,1435.0,1506.0
flow_1724_0,1438.0,3471.0
flow_2353_0,1465.0,1535.0
flow_2835_0,1481.0,1551.0
flow_2806_0,1501.0,1553.0
flow_2837_0,1501.0,1576.0
flow_2063_0,1503.0,1556.0
flow_2838_0,1504.0,1574.0
flow_1507_0,1513.0,3236.0
flow_2839_0,1521.0,1596.0
flow_1511_0,1552.0,1806.0
flow_843_0,1554.0,1806.0
flow_2844_0,1561.0,1631.0
flow_1932_0,1587.0,1639.0
flow_1735_0,1604.0,1676.0
flow_2847_0,1612.0,1682.0
flow_1923_0,1641.0,1711.0
flow_2851_0,1681.0,1751.0
flow_1938_0,1695.0,1811.0
flow_1733_0,1698.0,2016.0
flow_2391_0,1701.0,1771.0
flow_2853_0,1701.0,1776.0
flow_1722_0,1706.0,1776.0
flow_2855_0,1727.0,1797.0
flow_886_0,1746.0,1816.0
flow_2857_0,1761.0,1836.0
flow_1749_0,1767.0,1837.0
flow_883_0,1774.0,2020.0
flow_806_0,1819.0,1888.0
flow_903_0,1825.0,1916.0
flow_1945_0,1840.0,1910.0
flow_2861_0,1851.0,1921.0
flow_907_0,1855.0,1907.0
flow_2866_0,1872.0,1942.0
flow_1846_0,1881.0,2016.0
flow_1886_0,1883.0,2021.0
flow_922_0,1887.0,1957.0
flow_915_0,1894.0,2036.0
flow_2867_0,1901.0,1971.0
flow_2869_0,1923.0,1993.0
flow_1739_0,1951.0,2036.0
flow_925_0,1952.0,2003.0
flow_1896_0,1955.0,2007.0
flow_931_0,1975.0,2026.0
flow_1746_0,1995.0,2066.0
flow_2875_0,2001.0,2070.0
flow_1758_0,2008.0,2086.0
flow_1755_0,2009.0,2196.0
flow_1520_0,2033.0,3240.0
flow_1756_0,2041.0,2197.0
flow_2877_0,2053.0,2122.0
flow_2878_0,2073.0,3236.0
flow_1927_0,2100.0,2153.0
flow_959_0,2101.0,2200.0
flow_949_0,2111.0,2180.0
flow_1761_0,2124.0,2206.0
flow_1766_0,2127.0,2211.0
flow_2882_0,2171.0,2241.0
flow_2883_0,2191.0,2266.0
flow_965_0,2201.0,2287.0
flow_2884_0,2211.0,2280.0
flow_1771_0,2221.0,2286.0
flow_2885_0,2231.0,2346.0
flow_2100_0,2232.0,2542.0
flow_967_0,2235.0,2304.0
flow_1765_0,2261.0,2426.0
flow_2886_0,2263.0,2332.0
flow_1737_0,2263.0,2431.0
flow_333_0,2273.0,2426.0
flow_991_0,2305.0,2357.0
flow_2889_0,2341.0,2410.0
flow_2891_0,2344.0,2414.0
flow_2106_0,2345.0,2397.0
flow_58_0,2351.0,2896.0
flow_2113_0,2395.0,2448.0
flow_1961_0,2401.0,2506.0
flow_1966_0,2405.0,2475.0
flow_2897_0,2421.0,2491.0
flow_1972_0,2421.0,2490.0
flow_2899_0,2441.0,2513.0
flow_2900_0,2461.0,2536.0
flow_2901_0,2473.0,2543.0
flow_1021_0,2481.0,2897.0
flow_2903_0,2501.0,2570.0
flow_2905_0,2561.0,2630.0
flow_2907_0,2564.0,2634.0
flow_2539_0,2581.0,2651.0
flow_1785_0,2614.0,2684.0
flow_2911_0,2641.0,2716.0
flow_909_0,2660.0,2926.0
flow_2912_0,2661.0,2731.0
flow_2914_0,2701.0,2771.0
flow_1032_0,2712.0,2763.0
flow_1056_0,2714.0,2901.0
flow_1040_0,2764.0,2834.0
flow_2121_0,2811.0,2886.0
flow_2923_0,2866.0,2937.0
flow_1043_0,2880.0,2950.0
flow_1798_0,2898.0,2976.0
flow_2925_0,2900.0,2976.0
flow_97_0,2911.0,2963.0
flow_2581_0,2941.0,3010.0
flow_2927_0,2941.0,3011.0
flow_1075_0,2967.0,3076.0
flow_2929_0,2970.0,3039.0
flow_2631_0,3017.0,3166.0
flow_2932_0,3019.0,3166.0
flow_1281_0,3088.0,3170.0
flow_1127_0,3121.0,3267.0
flow_2126_0,3125.0,3271.0
flow_1810_0,3132.0,3183.0
flow_1394_0,3155.0,3226.0
flow_2939_0,3161.0,3286.0
flow_2940_0,3163.0,3346.0
flow_1258_0,3182.0,3233.0
flow_2942_0,3183.0,3291.0
flow_339_0,3184.0,3286.0
flow_1969_0,3196.0,3346.0
flow_350_0,3214.0,3291.0
flow_2944_0,3221.0,nan
flow_2945_0,3224.0,3351.0
flow_2129_0,3232.0,3326.0
flow_1560_0,3241.0,nan
flow_1274_0,3251.0,3326.0
flow_2132_0,3255.0,3330.0
flow_2000_0,3257.0,3327.0
flow_285_0,3262.0,3332.0
flow_838_0,3271.0,3323.0
flow_2135_0,3272.0,3332.0
flow_114_0,3273.0,3326.0
flow_2390_0,3291.0,3466.0
flow_2139_0,3297.0,3466.0
flow_2143_0,3303.0,3354.0
flow_2144_0,3306.0,3471.0
flow_2872_0,3311.0,3506.0
flow_2151_0,3318.0,3506.0
flow_2004_0,3321.0,nan
flow_2675_0,3323.0,nan
flow_2158_0,3326.0,3510.0
flow_433_0,3328.0,nan
flow_2165_0,3333.0,3386.0
flow_2947_0,3341.0,3411.0
flow_2949_0,3344.0,nan
flow_1141_0,3351.0,nan
flow_2009_0,3354.0,nan
flow_2952_0,3361.0,nan
flow_2954_0,3364.0,nan
flow_1825_0,3368.0,nan
flow_2957_0,3381.0,nan
flow_2130_0,3396.0,nan
flow_2958_0,3401.0,3472.0
flow_2136_0,3401.0,nan
flow_2012_0,3421.0,nan
flow_2019_0,3432.0,nan
flow_2961_0,3441.0,nan
flow_2962_0,3443.0,nan
flow_1154_0,3454.0,nan
flow_1353_0,3457.0,nan
flow_294_0,3471.0,nan
flow_304_0,3474.0,3526.0
flow_1414_0,3485.0,nan
flow_326_0,3491.0,nan
flow_1109_0,3510.0,3562.0
flow_2967_0,3521.0,3591.0
flow_1168_0,3524.0,nan
flow_2969_0,3541.0,nan
flow_2021_0,3573.0,nan
flow_2971_0,3581.0,nan
flow_2166_0,3593.0,nan
flow_2168_0,3596.0,nan
