,enter_time,leave_time
flow_1308_0,3368.0,3439.0
flow_1309_0,3370.0,nan
flow_1310_0,3373.0,nan
flow_1311_0,3376.0,3446.0
flow_1313_0,3379.0,3449.0
flow_1314_0,3381.0,nan
flow_1316_0,3384.0,3455.0
flow_1317_0,3387.0,3457.0
flow_1318_0,3389.0,3460.0
flow_1319_0,3392.0,nan
flow_1320_0,3395.0,3465.0
flow_1323_0,3398.0,3468.0
flow_1325_0,3400.0,nan
flow_1327_0,3403.0,nan
flow_2946_0,3409.0,nan
flow_326_0,3431.0,3486.0
flow_1109_0,3456.0,3507.0
flow_1530_0,3471.0,nan
flow_2139_0,3471.0,3523.0
flow_1535_0,3474.0,nan
flow_2144_0,3474.0,nan
flow_1832_0,3475.0,nan
flow_2650_0,3486.0,nan
flow_2151_0,3511.0,nan
flow_2158_0,3514.0,3566.0
flow_2145_0,3545.0,nan
flow_329_0,3572.0,nan
flow_330_0,3574.0,nan
flow_1328_0,3581.0,nan
flow_1329_0,3584.0,nan
