,enter_time,leave_time
flow_1045_0,2554.0,2623.0
flow_1048_0,2576.0,2656.0
flow_2119_0,2611.0,2680.0
flow_1052_0,2613.0,2682.0
flow_2121_0,2613.0,2683.0
flow_1054_0,2616.0,2685.0
flow_1055_0,2633.0,2703.0
flow_1056_0,2636.0,2711.0
flow_2907_0,2636.0,2900.0
flow_1979_0,2641.0,2716.0
flow_1057_0,2661.0,2730.0
flow_97_0,2663.0,2906.0
flow_2893_0,2666.0,2736.0
flow_1060_0,2686.0,2755.0
flow_1061_0,2703.0,2786.0
flow_1063_0,2721.0,2791.0
flow_1065_0,2723.0,2793.0
flow_1068_0,2726.0,2796.0
flow_1072_0,2728.0,2799.0
flow_2912_0,2732.0,2946.0
flow_1074_0,2736.0,2805.0
flow_1079_0,2753.0,2822.0
flow_1082_0,2755.0,2825.0
flow_1083_0,2773.0,2842.0
flow_2914_0,2773.0,3236.0
flow_1084_0,2775.0,2845.0
flow_1986_0,2790.0,2859.0
flow_1088_0,2796.0,2865.0
flow_1092_0,2813.0,2883.0
flow_1988_0,2820.0,2889.0
flow_1096_0,2833.0,2903.0
flow_1097_0,2835.0,2906.0
flow_1040_0,2836.0,2950.0
flow_1102_0,2839.0,2909.0
flow_2122_0,2871.0,2956.0
flow_2124_0,2874.0,2966.0
flow_1107_0,2883.0,2953.0
flow_1108_0,2886.0,2966.0
flow_1795_0,2894.0,2970.0
flow_58_0,2901.0,3096.0
flow_1111_0,2921.0,2991.0
flow_909_0,2931.0,3100.0
flow_1043_0,2951.0,3003.0
flow_1117_0,2971.0,3041.0
flow_1120_0,2993.0,3063.0
flow_1122_0,2996.0,3065.0
flow_2927_0,3013.0,3246.0
flow_1127_0,3033.0,3116.0
flow_1129_0,3049.0,3126.0
flow_2125_0,3051.0,3126.0
flow_2126_0,3054.0,3124.0
flow_2000_0,3061.0,3380.0
flow_1500_0,3091.0,3166.0
flow_2841_0,3093.0,3170.0
flow_1131_0,3111.0,3186.0
flow_1132_0,3113.0,3190.0
flow_2128_0,3121.0,3196.0
flow_1135_0,3131.0,3216.0
flow_1136_0,3133.0,3221.0
flow_1137_0,3151.0,3266.0
flow_1138_0,3153.0,3270.0
flow_2129_0,3161.0,3231.0
flow_2130_0,3164.0,3266.0
flow_1141_0,3171.0,3346.0
flow_1142_0,3174.0,3244.0
flow_2131_0,3181.0,3271.0
flow_2132_0,3184.0,3254.0
flow_2135_0,3201.0,3271.0
flow_2898_0,3203.0,3273.0
flow_2136_0,3204.0,3274.0
flow_2137_0,3221.0,3296.0
flow_2138_0,3223.0,3299.0
flow_2139_0,3226.0,3296.0
flow_2141_0,3228.0,3336.0
flow_1394_0,3230.0,3286.0
flow_2143_0,3232.0,3301.0
flow_2144_0,3234.0,3305.0
flow_2145_0,3236.0,3340.0
flow_2146_0,3238.0,3356.0
flow_2147_0,3241.0,3360.0
flow_1146_0,3241.0,3336.0
flow_1147_0,3243.0,3341.0
flow_2150_0,3243.0,3386.0
flow_2151_0,3246.0,3316.0
flow_2155_0,3249.0,3390.0
flow_2156_0,3252.0,3416.0
flow_2158_0,3254.0,3325.0
flow_2159_0,3257.0,3420.0
flow_2164_0,3260.0,3436.0
flow_1523_0,3261.0,3356.0
flow_2165_0,3262.0,3332.0
flow_1541_0,3263.0,3360.0
flow_1149_0,3281.0,3351.0
flow_2009_0,3282.0,3352.0
flow_1150_0,3284.0,3386.0
flow_2011_0,3284.0,3440.0
flow_1274_0,3331.0,3396.0
flow_285_0,3333.0,3400.0
flow_2016_0,3341.0,3456.0
flow_2019_0,3360.0,3431.0
flow_1151_0,3361.0,3436.0
flow_1153_0,3364.0,3434.0
flow_1154_0,3381.0,3451.0
flow_1156_0,3384.0,3456.0
flow_1353_0,3384.0,3455.0
flow_1373_0,3388.0,3459.0
flow_2947_0,3413.0,nan
flow_2939_0,3416.0,3496.0
flow_1157_0,3421.0,3496.0
flow_1162_0,3423.0,3499.0
flow_1166_0,3441.0,3516.0
flow_1170_0,3443.0,3521.0
flow_1817_0,3457.0,3536.0
flow_1818_0,3465.0,3541.0
flow_2390_0,3471.0,3523.0
flow_1724_0,3474.0,nan
flow_2958_0,3478.0,nan
flow_142_0,3489.0,3559.0
flow_1177_0,3501.0,3571.0
flow_2021_0,3502.0,3571.0
flow_1179_0,3503.0,3574.0
flow_2872_0,3511.0,nan
flow_2166_0,3521.0,3591.0
flow_2921_0,3521.0,3591.0
flow_2168_0,3523.0,3594.0
flow_170_0,3524.0,3596.0
flow_1183_0,3541.0,nan
flow_1184_0,3544.0,nan
flow_180_0,3561.0,nan
flow_1185_0,3564.0,nan
flow_1186_0,3581.0,nan
flow_1188_0,3583.0,nan
flow_2967_0,3592.0,nan
