,enter_time,leave_time
flow_1698_0,1067.0,1216.0
flow_1892_0,1081.0,1151.0
flow_2272_0,1083.0,1206.0
flow_766_0,1087.0,1196.0
flow_2215_0,1102.0,1156.0
flow_284_0,1111.0,1176.0
flow_1274_0,1113.0,1180.0
flow_2225_0,1117.0,1169.0
flow_2231_0,1130.0,1182.0
flow_2062_0,1131.0,1266.0
flow_58_0,1133.0,1270.0
flow_2235_0,1134.0,1186.0
flow_2150_0,1141.0,1216.0
flow_2283_0,1142.0,1211.0
flow_2815_0,1143.0,1220.0
flow_1281_0,1145.0,1221.0
flow_2817_0,1161.0,1246.0
flow_2214_0,1164.0,1250.0
flow_2819_0,1167.0,1237.0
flow_2239_0,1176.0,1228.0
flow_2820_0,1181.0,1436.0
flow_2176_0,1184.0,1253.0
flow_56_0,1186.0,1256.0
flow_2240_0,1192.0,1266.0
flow_1476_0,1196.0,1276.0
flow_2191_0,1198.0,1276.0
flow_2806_0,1203.0,1255.0
flow_777_0,1207.0,1281.0
flow_1478_0,1212.0,1286.0
flow_2821_0,1213.0,1283.0
flow_1480_0,1215.0,1290.0
flow_1496_0,1224.0,1296.0
flow_1904_0,1231.0,1301.0
flow_1485_0,1232.0,1285.0
flow_2824_0,1233.0,1316.0
flow_2825_0,1235.0,1320.0
flow_755_0,1239.0,1306.0
flow_339_0,1255.0,1336.0
flow_2244_0,1257.0,1308.0
flow_350_0,1257.0,1816.0
flow_1279_0,1261.0,1326.0
flow_794_0,1265.0,1336.0
flow_1286_0,1267.0,1331.0
flow_800_0,1267.0,1339.0
flow_2251_0,1269.0,1326.0
flow_2226_0,1271.0,1340.0
flow_2256_0,1276.0,1329.0
flow_1693_0,1279.0,1356.0
flow_2257_0,1280.0,1331.0
flow_2829_0,1282.0,1360.0
flow_2258_0,1283.0,1335.0
flow_2260_0,1285.0,1338.0
flow_1718_0,1287.0,1357.0
flow_2262_0,1290.0,1346.0
flow_2266_0,1296.0,1350.0
flow_2830_0,1303.0,1376.0
flow_1720_0,1305.0,1376.0
flow_1721_0,1308.0,1926.0
flow_789_0,1311.0,1447.0
flow_793_0,1313.0,1450.0
flow_2831_0,1321.0,1396.0
flow_1723_0,1325.0,1436.0
flow_1724_0,1328.0,1886.0
flow_2274_0,1332.0,1966.0
flow_2277_0,1338.0,1471.0
flow_2284_0,1347.0,1516.0
flow_1292_0,1371.0,1446.0
flow_1896_0,1375.0,1427.0
flow_333_0,1379.0,1520.0
flow_304_0,1381.0,1433.0
flow_2832_0,1381.0,1456.0
flow_2218_0,1383.0,1461.0
flow_326_0,1384.0,1451.0
flow_1293_0,1391.0,1443.0
flow_2291_0,1402.0,1455.0
flow_2294_0,1411.0,2067.0
flow_2298_0,1418.0,1471.0
flow_324_0,1431.0,1500.0
flow_1282_0,1433.0,1826.0
flow_2301_0,1442.0,1495.0
flow_2302_0,1446.0,1550.0
flow_2835_0,1451.0,1521.0
flow_2837_0,1453.0,1561.0
flow_2307_0,1454.0,1586.0
flow_2838_0,1456.0,1526.0
flow_2353_0,1465.0,1535.0
flow_330_0,1471.0,1523.0
flow_2261_0,1471.0,1540.0
flow_351_0,1473.0,1526.0
flow_1507_0,1478.0,1530.0
flow_2323_0,1484.0,1590.0
flow_1735_0,1488.0,1557.0
flow_2325_0,1491.0,1696.0
flow_1511_0,1492.0,1546.0
flow_2338_0,1497.0,1700.0
flow_2339_0,1500.0,1566.0
flow_2839_0,1501.0,1606.0
flow_1923_0,1502.0,1571.0
flow_302_0,1503.0,1611.0
flow_2340_0,1503.0,1726.0
flow_806_0,1531.0,1607.0
flow_365_0,1533.0,1586.0
flow_1722_0,1535.0,1605.0
flow_2347_0,1542.0,1595.0
flow_843_0,1551.0,1730.0
flow_1739_0,1580.0,1697.0
flow_2308_0,1583.0,1716.0
flow_1932_0,1603.0,1654.0
flow_2222_0,1611.0,1716.0
flow_2844_0,1621.0,1691.0
flow_2359_0,1632.0,1756.0
flow_1520_0,1633.0,1685.0
flow_2360_0,1635.0,1760.0
flow_1733_0,1646.0,1786.0
flow_1309_0,1671.0,1736.0
flow_2847_0,1681.0,1846.0
flow_2851_0,1684.0,1754.0
flow_2364_0,1685.0,1790.0
flow_2348_0,1709.0,1779.0
flow_2391_0,1711.0,1781.0
flow_1927_0,1721.0,1773.0
flow_2385_0,1739.0,1791.0
flow_2386_0,1743.0,2070.0
flow_2393_0,1748.0,1821.0
flow_1749_0,1757.0,1827.0
flow_405_0,1764.0,1816.0
flow_886_0,1773.0,1851.0
flow_2295_0,1781.0,1853.0
flow_2397_0,1782.0,2302.0
flow_2853_0,1783.0,1856.0
flow_2398_0,1785.0,1839.0
flow_2855_0,1786.0,1858.0
flow_2857_0,1788.0,1860.0
flow_2317_0,1789.0,1840.0
flow_1737_0,1793.0,1890.0
flow_2361_0,1807.0,1876.0
flow_2399_0,1812.0,1865.0
flow_2224_0,1821.0,1936.0
flow_1945_0,1825.0,1895.0
flow_883_0,1831.0,1887.0
flow_2861_0,1861.0,1931.0
flow_2866_0,1870.0,1940.0
flow_2867_0,1883.0,1953.0
flow_1756_0,1884.0,1941.0
flow_2415_0,1898.0,1966.0
flow_2379_0,1909.0,1979.0
flow_1886_0,1911.0,2026.0
flow_2423_0,1912.0,2026.0
flow_2869_0,1912.0,1982.0
flow_424_0,1913.0,2030.0
flow_2432_0,1923.0,2031.0
flow_907_0,1951.0,2003.0
flow_915_0,1954.0,2096.0
flow_2438_0,1962.0,2015.0
flow_1758_0,1968.0,2037.0
flow_1938_0,1973.0,2100.0
flow_903_0,1985.0,2054.0
flow_2443_0,1985.0,2038.0
flow_922_0,1990.0,2060.0
flow_2445_0,1991.0,2126.0
flow_433_0,1994.0,2064.0
flow_2875_0,2003.0,2072.0
flow_1755_0,2019.0,2130.0
flow_1761_0,2045.0,2146.0
flow_2455_0,2052.0,2105.0
flow_838_0,2061.0,2113.0
flow_1765_0,2064.0,2126.0
flow_1746_0,2069.0,2146.0
flow_2877_0,2071.0,2151.0
flow_2383_0,2074.0,2176.0
flow_2461_0,2075.0,2128.0
flow_2878_0,2076.0,2456.0
flow_1766_0,2084.0,2176.0
flow_1535_0,2088.0,2159.0
flow_2464_0,2106.0,2157.0
flow_2468_0,2111.0,2236.0
flow_2471_0,2142.0,2195.0
flow_1547_0,2146.0,2236.0
flow_2474_0,2146.0,2240.0
flow_2390_0,2161.0,2643.0
flow_925_0,2171.0,2223.0
flow_931_0,2174.0,2226.0
flow_2486_0,2178.0,2256.0
flow_2882_0,2181.0,2251.0
flow_2883_0,2184.0,2316.0
flow_1548_0,2193.0,2246.0
flow_97_0,2201.0,2253.0
flow_2884_0,2202.0,2276.0
flow_959_0,2204.0,2260.0
flow_2410_0,2210.0,2280.0
flow_965_0,2214.0,2296.0
flow_1961_0,2231.0,2316.0
flow_2490_0,2232.0,2300.0
flow_2491_0,2235.0,2446.0
flow_2492_0,2238.0,2290.0
flow_1330_0,2241.0,2293.0
flow_1334_0,2244.0,2297.0
flow_2496_0,2245.0,2306.0
flow_1771_0,2247.0,2299.0
flow_967_0,2255.0,2326.0
flow_2497_0,2262.0,2450.0
flow_1556_0,2276.0,2346.0
flow_2885_0,2281.0,2356.0
flow_2501_0,2282.0,2335.0
flow_949_0,2284.0,2366.0
flow_2886_0,2286.0,2370.0
flow_2889_0,2289.0,2386.0
flow_2466_0,2306.0,2377.0
flow_1966_0,2312.0,2381.0
flow_1542_0,2321.0,2396.0
flow_2891_0,2331.0,2401.0
flow_1560_0,2340.0,2409.0
flow_1346_0,2341.0,2446.0
flow_1348_0,2345.0,2397.0
flow_991_0,2365.0,2417.0
flow_2487_0,2366.0,2436.0
flow_2488_0,2369.0,2439.0
flow_2503_0,2383.0,2616.0
flow_2872_0,2391.0,2451.0
flow_114_0,2394.0,2446.0
flow_2444_0,2420.0,2506.0
flow_455_0,2421.0,2616.0
flow_1972_0,2421.0,2507.0
flow_1785_0,2427.0,2497.0
flow_2521_0,2452.0,2621.0
flow_2897_0,2471.0,2541.0
flow_2899_0,2473.0,2544.0
flow_2900_0,2475.0,2547.0
flow_2901_0,2478.0,2548.0
flow_1021_0,2491.0,2676.0
flow_2903_0,2501.0,2636.0
flow_2532_0,2503.0,2681.0
flow_2533_0,2505.0,2706.0
flow_1353_0,2536.0,2710.0
flow_2539_0,2541.0,2611.0
flow_2537_0,2545.0,2597.0
flow_1032_0,2548.0,2601.0
flow_2905_0,2561.0,2641.0
flow_2907_0,2574.0,2644.0
flow_1040_0,2593.0,2663.0
flow_2543_0,2602.0,2655.0
flow_2550_0,2613.0,2786.0
flow_2551_0,2615.0,2790.0
flow_2555_0,2623.0,2806.0
flow_1349_0,2631.0,2701.0
flow_1579_0,2642.0,2706.0
flow_2559_0,2643.0,2695.0
flow_1371_0,2661.0,2786.0
flow_909_0,2663.0,2790.0
flow_2561_0,2676.0,2809.0
flow_2911_0,2713.0,2826.0
flow_2912_0,2716.0,2786.0
flow_1584_0,2718.0,2769.0
flow_2564_0,2732.0,2785.0
flow_2914_0,2733.0,2803.0
flow_2581_0,2741.0,2826.0
flow_476_0,2751.0,2806.0
flow_496_0,2754.0,2806.0
flow_2578_0,2763.0,2816.0
flow_502_0,2764.0,2834.0
flow_501_0,2771.0,2926.0
flow_2583_0,2773.0,2926.0
flow_1381_0,2774.0,2930.0
flow_1592_0,2797.0,2956.0
flow_1578_0,2811.0,2961.0
flow_1043_0,2841.0,2911.0
flow_1075_0,2844.0,2946.0
flow_2596_0,2855.0,2908.0
flow_1580_0,2856.0,3116.0
flow_1385_0,2871.0,2986.0
flow_2599_0,2875.0,2928.0
flow_2923_0,2881.0,2951.0
flow_1598_0,2884.0,2937.0
flow_2603_0,2895.0,2956.0
flow_1798_0,2908.0,3120.0
flow_2585_0,2918.0,3116.0
flow_2925_0,2921.0,3121.0
flow_1056_0,2931.0,2987.0
flow_2605_0,2946.0,3066.0
flow_1969_0,2959.0,3056.0
flow_2927_0,2961.0,3031.0
flow_2616_0,2976.0,3070.0
flow_2620_0,2981.0,3096.0
flow_2624_0,2992.0,3044.0
flow_2929_0,3011.0,3123.0
flow_2932_0,3031.0,3126.0
flow_1393_0,3031.0,3096.0
flow_2625_0,3032.0,3085.0
flow_1394_0,3035.0,3187.0
flow_2628_0,3036.0,3101.0
flow_2631_0,3061.0,3130.0
flow_1601_0,3086.0,3155.0
flow_2638_0,3100.0,3266.0
flow_2640_0,3104.0,3156.0
flow_2641_0,3106.0,3159.0
flow_2613_0,3136.0,3236.0
flow_2649_0,3142.0,3194.0
flow_1612_0,3148.0,3266.0
flow_2939_0,3151.0,3241.0
flow_2940_0,3154.0,3226.0
flow_2651_0,3155.0,3271.0
flow_1613_0,3164.0,3216.0
flow_1396_0,3172.0,3223.0
flow_1810_0,3174.0,3227.0
flow_1127_0,3191.0,3316.0
flow_2942_0,3191.0,3356.0
flow_2602_0,3193.0,3360.0
flow_2658_0,3204.0,3320.0
flow_2944_0,3211.0,3396.0
flow_1407_0,3231.0,3316.0
flow_2009_0,3232.0,3376.0
flow_2000_0,3246.0,3316.0
flow_1141_0,3261.0,3380.0
flow_2945_0,3271.0,3341.0
flow_2004_0,3271.0,3356.0
flow_553_0,3274.0,3346.0
flow_2947_0,3274.0,3344.0
flow_1618_0,3282.0,3335.0
flow_2610_0,3291.0,3400.0
flow_2949_0,3293.0,3426.0
flow_2012_0,3301.0,3397.0
flow_2662_0,3313.0,3406.0
flow_536_0,3321.0,3373.0
flow_2675_0,3331.0,3401.0
flow_2664_0,3333.0,3386.0
flow_2667_0,3336.0,3411.0
flow_1412_0,3341.0,3406.0
flow_1413_0,3343.0,3410.0
flow_2952_0,3351.0,3466.0
flow_2668_0,3352.0,3446.0
flow_1620_0,3352.0,3446.0
flow_2954_0,3363.0,3432.0
flow_2661_0,3369.0,3438.0
flow_1825_0,3378.0,3466.0
flow_1623_0,3383.0,3456.0
flow_1414_0,3395.0,3476.0
flow_551_0,3401.0,3496.0
flow_1628_0,3416.0,3501.0
flow_1154_0,3420.0,3496.0
flow_1416_0,3421.0,nan
flow_2957_0,3441.0,3526.0
flow_2019_0,3443.0,3501.0
flow_2958_0,3444.0,3514.0
flow_2961_0,3446.0,3530.0
flow_2962_0,3449.0,3546.0
flow_2688_0,3455.0,3507.0
flow_2697_0,3468.0,3520.0
flow_1630_0,3471.0,3551.0
flow_2698_0,3473.0,nan
flow_2679_0,3501.0,3570.0
flow_2701_0,3503.0,nan
flow_2704_0,3512.0,3564.0
flow_1635_0,3513.0,nan
flow_2706_0,3515.0,nan
flow_2967_0,3531.0,nan
flow_1988_0,3533.0,nan
flow_2707_0,3533.0,nan
flow_1168_0,3534.0,nan
flow_1637_0,3540.0,nan
flow_1826_0,3552.0,nan
flow_2711_0,3555.0,nan
flow_2969_0,3561.0,nan
flow_2021_0,3583.0,nan
flow_2971_0,3591.0,nan
flow_1638_0,3592.0,nan
