,enter_time,leave_time
flow_2825_0,1163.0,1233.0
flow_2222_0,1186.0,1886.0
flow_2235_0,1190.0,1546.0
flow_2827_0,1191.0,1261.0
flow_2828_0,1193.0,1264.0
flow_2254_0,1201.0,1276.0
flow_2829_0,1202.0,1276.0
flow_270_0,1203.0,1280.0
flow_794_0,1211.0,1263.0
flow_800_0,1214.0,1266.0
flow_2226_0,1216.0,1269.0
flow_1698_0,1221.0,1291.0
flow_1281_0,1224.0,1296.0
flow_1693_0,1226.0,1278.0
flow_2236_0,1229.0,1360.0
flow_2239_0,1231.0,1300.0
flow_2830_0,1231.0,1300.0
flow_1500_0,1233.0,1341.0
flow_2831_0,1233.0,1316.0
flow_2806_0,1256.0,1376.0
flow_1460_0,1270.0,1341.0
flow_2832_0,1271.0,1376.0
flow_2833_0,1274.0,1344.0
flow_1886_0,1275.0,1486.0
flow_2834_0,1277.0,1347.0
flow_1476_0,1281.0,1351.0
flow_1505_0,1282.0,1356.0
flow_1485_0,1286.0,1356.0
flow_1271_0,1291.0,1361.0
flow_1904_0,1303.0,1373.0
flow_2218_0,1310.0,1380.0
flow_2129_0,1321.0,1373.0
flow_828_0,1331.0,1490.0
flow_339_0,1341.0,1446.0
flow_350_0,1344.0,1414.0
flow_1509_0,1346.0,1491.0
flow_824_0,1347.0,1417.0
flow_2835_0,1351.0,1446.0
flow_2836_0,1354.0,1436.0
flow_324_0,1361.0,1426.0
flow_2243_0,1373.0,1546.0
flow_1282_0,1374.0,1901.0
flow_1720_0,1380.0,1451.0
flow_2837_0,1381.0,1451.0
flow_2838_0,1383.0,1453.0
flow_1724_0,1400.0,1470.0
flow_2261_0,1417.0,1469.0
flow_2839_0,1421.0,1496.0
flow_2840_0,1424.0,1516.0
flow_1896_0,1428.0,1497.0
flow_302_0,1431.0,1501.0
flow_304_0,1434.0,1616.0
flow_1293_0,1445.0,1621.0
flow_2841_0,1451.0,1521.0
flow_2844_0,1477.0,1616.0
flow_2292_0,1478.0,1551.0
flow_2293_0,1480.0,1566.0
flow_2242_0,1496.0,1576.0
flow_846_0,1511.0,1570.0
flow_2305_0,1524.0,1586.0
flow_330_0,1525.0,1596.0
flow_351_0,1528.0,1599.0
flow_2308_0,1529.0,1581.0
flow_2309_0,1533.0,1591.0
flow_1289_0,1541.0,1606.0
flow_1290_0,1545.0,1596.0
flow_1735_0,1560.0,1629.0
flow_853_0,1561.0,1656.0
flow_2339_0,1571.0,1677.0
flow_2846_0,1571.0,1646.0
flow_2317_0,1573.0,1661.0
flow_2847_0,1574.0,2221.0
flow_2319_0,1592.0,1726.0
flow_2851_0,1603.0,1681.0
flow_806_0,1611.0,1680.0
flow_2852_0,1621.0,1716.0
flow_1523_0,1623.0,1726.0
flow_855_0,1641.0,1736.0
flow_1526_0,1641.0,1711.0
flow_2295_0,1649.0,1776.0
flow_2348_0,1655.0,1708.0
flow_2853_0,1681.0,1780.0
flow_2855_0,1683.0,1782.0
flow_2856_0,1687.0,1757.0
flow_2857_0,1690.0,1785.0
flow_1528_0,1694.0,1757.0
flow_2858_0,1694.0,1886.0
flow_2859_0,1707.0,1777.0
flow_886_0,1720.0,1772.0
flow_2318_0,1730.0,1800.0
flow_383_0,1731.0,1836.0
flow_392_0,1733.0,1840.0
flow_2357_0,1748.0,1836.0
flow_2358_0,1750.0,1840.0
flow_2361_0,1753.0,1805.0
flow_2861_0,1771.0,1856.0
flow_1529_0,1772.0,1825.0
flow_2863_0,1774.0,1844.0
flow_1927_0,1775.0,1891.0
flow_2864_0,1776.0,1847.0
flow_1721_0,1791.0,1846.0
flow_2866_0,1798.0,1867.0
flow_2867_0,1811.0,1880.0
flow_405_0,1818.0,1906.0
flow_2376_0,1825.0,1956.0
flow_1739_0,1828.0,1961.0
flow_1534_0,1832.0,1957.0
flow_2869_0,1840.0,1910.0
flow_2379_0,1855.0,1908.0
flow_2338_0,1861.0,1960.0
flow_2871_0,1871.0,1941.0
flow_2872_0,1876.0,1947.0
flow_2384_0,1876.0,1936.0
flow_2875_0,1931.0,2000.0
flow_903_0,1931.0,1983.0
flow_905_0,1934.0,2046.0
flow_922_0,1937.0,1989.0
flow_924_0,1940.0,2051.0
flow_926_0,1942.0,2126.0
flow_1541_0,1971.0,2041.0
flow_2415_0,1971.0,2226.0
flow_1538_0,1972.0,2025.0
flow_1540_0,1976.0,2046.0
flow_2877_0,1981.0,2066.0
flow_2383_0,1998.0,2070.0
flow_2878_0,2001.0,2556.0
flow_1543_0,2003.0,2126.0
flow_1746_0,2015.0,2068.0
flow_859_0,2019.0,2130.0
flow_2391_0,2035.0,2105.0
flow_1758_0,2040.0,2447.0
flow_431_0,2061.0,2156.0
flow_433_0,2067.0,2136.0
flow_941_0,2071.0,2131.0
flow_2880_0,2071.0,2141.0
flow_2386_0,2073.0,2142.0
flow_955_0,2073.0,2156.0
flow_1756_0,2077.0,2161.0
flow_854_0,2081.0,2161.0
flow_2882_0,2084.0,2176.0
flow_2883_0,2107.0,2181.0
flow_1551_0,2113.0,2217.0
flow_838_0,2114.0,2185.0
flow_2437_0,2115.0,2216.0
flow_2884_0,2130.0,2199.0
flow_2410_0,2138.0,2207.0
flow_1552_0,2143.0,2220.0
flow_1761_0,2151.0,2276.0
flow_2885_0,2153.0,2276.0
flow_2874_0,2166.0,2237.0
flow_1766_0,2181.0,2251.0
flow_939_0,2185.0,2296.0
flow_949_0,2188.0,2281.0
flow_2886_0,2191.0,2283.0
flow_2887_0,2194.0,2301.0
flow_967_0,2201.0,2253.0
flow_1557_0,2203.0,2256.0
flow_970_0,2204.0,2256.0
flow_2889_0,2207.0,2286.0
flow_974_0,2207.0,2259.0
flow_2891_0,2240.0,2326.0
flow_2466_0,2252.0,2305.0
flow_2469_0,2256.0,2446.0
flow_2894_0,2282.0,2352.0
flow_1560_0,2283.0,2336.0
flow_994_0,2286.0,2406.0
flow_1943_0,2291.0,2343.0
flow_1330_0,2295.0,2364.0
flow_2397_0,2304.0,2406.0
flow_1942_0,2306.0,2376.0
flow_2496_0,2311.0,2380.0
flow_2896_0,2312.0,2382.0
flow_2487_0,2312.0,2364.0
flow_2488_0,2315.0,2367.0
flow_2444_0,2346.0,2417.0
flow_1567_0,2353.0,2451.0
flow_1568_0,2360.0,2412.0
flow_2897_0,2371.0,2466.0
flow_2899_0,2373.0,2470.0
flow_2900_0,2391.0,2472.0
flow_2901_0,2393.0,2475.0
flow_1348_0,2398.0,2467.0
flow_1969_0,2402.0,2676.0
flow_1340_0,2411.0,2676.0
flow_1342_0,2415.0,2466.0
flow_2903_0,2420.0,2496.0
flow_114_0,2448.0,2518.0
flow_1033_0,2455.0,2525.0
flow_1349_0,2461.0,2626.0
flow_2904_0,2471.0,2541.0
flow_2905_0,2474.0,2556.0
flow_1577_0,2492.0,2545.0
flow_2390_0,2499.0,2568.0
flow_2907_0,2501.0,2571.0
flow_1972_0,2511.0,2580.0
flow_478_0,2531.0,2583.0
flow_1040_0,2540.0,2592.0
flow_132_0,2551.0,2603.0
flow_989_0,2576.0,2680.0
flow_1346_0,2576.0,2628.0
flow_1046_0,2581.0,2681.0
flow_1362_0,2591.0,2643.0
flow_2911_0,2641.0,2710.0
flow_2912_0,2643.0,2713.0
flow_2879_0,2643.0,2896.0
flow_1587_0,2645.0,2698.0
flow_139_0,2653.0,2896.0
flow_2914_0,2661.0,2730.0
flow_1979_0,2662.0,2900.0
flow_2541_0,2665.0,2926.0
flow_2917_0,2701.0,2771.0
flow_1043_0,2745.0,2836.0
flow_1075_0,2748.0,2841.0
flow_1584_0,2771.0,2840.0
flow_2923_0,2794.0,2876.0
flow_138_0,2801.0,2871.0
flow_496_0,2807.0,2877.0
flow_2924_0,2811.0,2881.0
flow_2571_0,2816.0,2931.0
flow_2578_0,2820.0,2889.0
flow_1566_0,2822.0,3156.0
flow_2925_0,2828.0,2916.0
flow_2581_0,2831.0,2916.0
flow_142_0,2861.0,2926.0
flow_2927_0,2862.0,2956.0
flow_2585_0,2864.0,2917.0
flow_2462_0,2864.0,2916.0
flow_1059_0,2871.0,3160.0
flow_1602_0,2883.0,3156.0
flow_2928_0,2921.0,2991.0
flow_2929_0,2924.0,3006.0
flow_1109_0,2931.0,3236.0
flow_1110_0,2934.0,2996.0
flow_1598_0,2938.0,3007.0
flow_2598_0,2945.0,3240.0
flow_2932_0,2950.0,3026.0
flow_2934_0,3001.0,3071.0
flow_1115_0,3001.0,3116.0
flow_2935_0,3003.0,3074.0
flow_1118_0,3004.0,3316.0
flow_2936_0,3031.0,3226.0
flow_1086_0,3039.0,3160.0
flow_2624_0,3048.0,3118.0
flow_2939_0,3071.0,3146.0
flow_1611_0,3073.0,3236.0
flow_2940_0,3077.0,3151.0
flow_2613_0,3082.0,3135.0
flow_2942_0,3103.0,3186.0
flow_2602_0,3106.0,3190.0
flow_1580_0,3121.0,3190.0
flow_1798_0,3123.0,3206.0
flow_2944_0,3130.0,3206.0
flow_2631_0,3133.0,3211.0
flow_1615_0,3143.0,3241.0
flow_1601_0,3158.0,3266.0
flow_2945_0,3161.0,3266.0
flow_2946_0,3164.0,3256.0
flow_525_0,3166.0,3320.0
flow_2937_0,3166.0,3316.0
flow_2947_0,3168.0,3271.0
flow_2610_0,3176.0,3286.0
flow_2000_0,3192.0,3245.0
flow_2949_0,3194.0,3290.0
flow_2646_0,3198.0,3406.0
flow_1143_0,3205.0,3274.0
flow_1396_0,3225.0,3306.0
flow_1810_0,3228.0,3396.0
flow_1398_0,3231.0,3283.0
flow_1622_0,3242.0,3293.0
flow_2653_0,3243.0,3410.0
flow_2950_0,3271.0,3341.0
flow_2952_0,3274.0,3346.0
flow_2656_0,3276.0,3328.0
flow_2954_0,3291.0,3360.0
flow_2955_0,3294.0,3364.0
flow_2659_0,3313.0,3566.0
flow_2661_0,3316.0,3367.0
flow_2957_0,3331.0,3436.0
flow_2958_0,3333.0,3441.0
flow_1618_0,3336.0,3406.0
flow_2961_0,3350.0,3443.0
flow_2004_0,3361.0,3431.0
flow_2962_0,3363.0,3446.0
flow_536_0,3374.0,3445.0
flow_2963_0,3376.0,3456.0
flow_2664_0,3390.0,3466.0
flow_1630_0,3391.0,3466.0
flow_1631_0,3396.0,3566.0
flow_2012_0,3401.0,3471.0
flow_2675_0,3403.0,3473.0
flow_1634_0,3418.0,3471.0
flow_2965_0,3441.0,3516.0
flow_2967_0,3444.0,3526.0
flow_2671_0,3445.0,3571.0
flow_2679_0,3448.0,3499.0
flow_1168_0,3458.0,3531.0
flow_2969_0,3460.0,3556.0
flow_1414_0,3481.0,3556.0
flow_1637_0,3483.0,3536.0
flow_2971_0,3501.0,3586.0
flow_2683_0,3502.0,3596.0
flow_2972_0,3531.0,nan
flow_1403_0,3551.0,nan
flow_1640_0,3554.0,nan
flow_2691_0,3557.0,nan
flow_2696_0,3563.0,nan
flow_2976_0,3569.0,nan
flow_1191_0,3570.0,nan
flow_2977_0,3591.0,nan
flow_2703_0,3592.0,nan
flow_1818_0,3595.0,nan
flow_1163_0,3596.0,nan
flow_2705_0,3598.0,nan
flow_1197_0,3600.0,nan
