,enter_time,leave_time
flow_926_0,2321.0,2546.0
flow_955_0,2324.0,2386.0
flow_1338_0,2332.0,2550.0
flow_1563_0,2341.0,2666.0
flow_475_0,2353.0,2436.0
flow_478_0,2391.0,2461.0
flow_2847_0,2393.0,2736.0
flow_1571_0,2395.0,2465.0
flow_132_0,2412.0,2481.0
flow_1787_0,2440.0,2516.0
flow_1959_0,2442.0,2740.0
flow_959_0,2450.0,2520.0
flow_1574_0,2461.0,2856.0
flow_479_0,2481.0,2586.0
flow_480_0,2484.0,2566.0
flow_482_0,2531.0,2646.0
flow_1766_0,2531.0,2860.0
flow_1789_0,2533.0,2651.0
flow_970_0,2534.0,2596.0
flow_1776_0,2546.0,2646.0
flow_974_0,2551.0,2603.0
flow_488_0,2551.0,2686.0
flow_489_0,2553.0,2623.0
flow_142_0,2562.0,2631.0
flow_1578_0,2595.0,2647.0
flow_491_0,2631.0,2701.0
flow_492_0,2634.0,2716.0
flow_1368_0,2636.0,2721.0
flow_497_0,2639.0,2723.0
flow_2491_0,2653.0,2876.0
flow_499_0,2673.0,2746.0
flow_1016_0,2684.0,2754.0
flow_2462_0,2688.0,2758.0
flow_1006_0,2691.0,2879.0
flow_500_0,2691.0,2760.0
flow_1372_0,2699.0,2896.0
flow_507_0,2731.0,2800.0
flow_508_0,2751.0,2821.0
flow_510_0,2753.0,2824.0
flow_1034_0,2754.0,2824.0
flow_1358_0,2766.0,2836.0
flow_2913_0,2784.0,2916.0
flow_1577_0,2788.0,2858.0
flow_2497_0,2796.0,2920.0
flow_158_0,2802.0,2871.0
flow_512_0,2811.0,2881.0
flow_514_0,2813.0,2884.0
flow_1597_0,2851.0,3216.0
flow_939_0,2861.0,3220.0
flow_1046_0,2863.0,3256.0
flow_515_0,2881.0,2956.0
flow_2546_0,2902.0,2954.0
flow_1376_0,2910.0,3146.0
flow_521_0,2921.0,2996.0
flow_526_0,2923.0,3000.0
flow_1804_0,2941.0,3010.0
flow_530_0,2961.0,3030.0
flow_2572_0,2982.0,3051.0
flow_532_0,3001.0,3070.0
flow_533_0,3004.0,3074.0
flow_1809_0,3051.0,3126.0
flow_534_0,3054.0,3124.0
flow_1076_0,3061.0,3116.0
flow_537_0,3131.0,3236.0
flow_541_0,3133.0,3240.0
flow_1056_0,3133.0,3260.0
flow_502_0,3141.0,3211.0
flow_543_0,3151.0,3221.0
flow_1816_0,3153.0,3224.0
flow_2533_0,3162.0,3496.0
flow_547_0,3241.0,3311.0
flow_496_0,3241.0,3293.0
flow_1820_0,3244.0,3516.0
flow_1823_0,3261.0,3331.0
flow_1626_0,3284.0,3427.0
flow_1404_0,3312.0,3500.0
flow_2583_0,3392.0,3461.0
flow_1822_0,3402.0,3455.0
flow_1979_0,3431.0,nan
flow_2571_0,3434.0,3486.0
flow_562_0,3441.0,3526.0
flow_566_0,3443.0,3530.0
flow_567_0,3445.0,3516.0
flow_1417_0,3452.0,nan
flow_571_0,3481.0,3566.0
flow_576_0,3484.0,nan
flow_580_0,3487.0,nan
flow_581_0,3511.0,3581.0
flow_2624_0,3531.0,3596.0
flow_1109_0,3534.0,3586.0
flow_584_0,3551.0,nan
flow_175_0,3551.0,nan
flow_587_0,3554.0,nan
flow_1423_0,3562.0,nan
flow_1641_0,3574.0,nan
