,enter_time,leave_time
flow_2247_0,1244.0,1314.0
flow_1698_0,1248.0,1326.0
flow_1507_0,1251.0,1336.0
flow_324_0,1271.0,1326.0
flow_1689_0,1275.0,1376.0
flow_2212_0,1281.0,1356.0
flow_2222_0,1284.0,1336.0
flow_1710_0,1291.0,1381.0
flow_1282_0,1294.0,2476.0
flow_755_0,1301.0,1353.0
flow_778_0,1304.0,1366.0
flow_1713_0,1311.0,1383.0
flow_1509_0,1311.0,1381.0
flow_61_0,1314.0,1384.0
flow_1510_0,1314.0,1383.0
flow_2236_0,1331.0,1396.0
flow_2203_0,1335.0,1426.0
flow_1289_0,1341.0,1511.0
flow_1716_0,1344.0,1426.0
flow_2216_0,1365.0,2436.0
flow_77_0,1371.0,1447.0
flow_1492_0,1389.0,1441.0
flow_1886_0,1400.0,1536.0
flow_1511_0,1411.0,1486.0
flow_1516_0,1413.0,1491.0
flow_329_0,1425.0,1494.0
flow_2186_0,1436.0,1516.0
flow_1281_0,1438.0,2440.0
flow_768_0,1441.0,1541.0
flow_2836_0,1445.0,1496.0
flow_352_0,1451.0,1521.0
flow_1290_0,1454.0,2126.0
flow_1295_0,1471.0,1546.0
flow_1518_0,1471.0,2456.0
flow_1519_0,1474.0,1546.0
flow_1296_0,1474.0,1545.0
flow_2215_0,1481.0,1551.0
flow_350_0,1482.0,1566.0
flow_2840_0,1485.0,1570.0
flow_1904_0,1488.0,1556.0
flow_1726_0,1491.0,1576.0
flow_1720_0,1505.0,1606.0
flow_828_0,1511.0,1610.0
flow_336_0,1514.0,1584.0
flow_2243_0,1514.0,1566.0
flow_341_0,1518.0,1587.0
flow_1520_0,1531.0,1676.0
flow_1523_0,1534.0,1604.0
flow_1524_0,1550.0,1681.0
flow_1300_0,1551.0,1676.0
flow_1732_0,1553.0,1680.0
flow_1724_0,1562.0,1613.0
flow_846_0,1571.0,1646.0
flow_853_0,1573.0,1650.0
flow_1737_0,1591.0,1661.0
flow_2242_0,1592.0,1666.0
flow_1301_0,1593.0,1664.0
flow_1527_0,1600.0,2460.0
flow_1740_0,1621.0,1706.0
flow_1741_0,1624.0,1694.0
flow_383_0,1631.0,1696.0
flow_392_0,1633.0,1699.0
flow_1528_0,1641.0,1711.0
flow_1529_0,1646.0,2076.0
flow_2292_0,1651.0,1726.0
flow_2293_0,1653.0,1730.0
flow_2235_0,1658.0,1728.0
flow_1718_0,1661.0,1737.0
flow_2284_0,1663.0,1741.0
flow_1743_0,1681.0,1846.0
flow_1310_0,1684.0,1754.0
flow_376_0,1701.0,1771.0
flow_2305_0,1701.0,1753.0
flow_2309_0,1704.0,1755.0
flow_1721_0,1714.0,1765.0
flow_2317_0,1731.0,1783.0
flow_2846_0,1751.0,1816.0
flow_2852_0,1755.0,1806.0
flow_2319_0,1761.0,1820.0
flow_2858_0,1781.0,1837.0
flow_2357_0,1811.0,1916.0
flow_2358_0,1813.0,1921.0
flow_389_0,1831.0,1900.0
flow_1314_0,1833.0,1926.0
flow_905_0,1838.0,1936.0
flow_1530_0,1871.0,1946.0
flow_1534_0,1874.0,1944.0
flow_2376_0,1886.0,1956.0
flow_1739_0,1890.0,1942.0
flow_2324_0,1895.0,2506.0
flow_1535_0,1911.0,1980.0
flow_1538_0,1914.0,1984.0
flow_403_0,1928.0,1997.0
flow_1540_0,1931.0,2001.0
flow_2325_0,1931.0,2000.0
flow_1542_0,1934.0,2510.0
flow_2338_0,1934.0,2131.0
flow_1543_0,1951.0,2021.0
flow_1544_0,1954.0,2023.0
flow_924_0,1961.0,2013.0
flow_2872_0,1971.0,2046.0
flow_1319_0,1971.0,2040.0
flow_1545_0,1971.0,2040.0
flow_1325_0,1973.0,2056.0
flow_1546_0,1973.0,2056.0
flow_1327_0,1975.0,2045.0
flow_431_0,1978.0,2436.0
flow_926_0,1995.0,2051.0
flow_941_0,1998.0,2146.0
flow_1547_0,2001.0,2076.0
flow_1548_0,2003.0,2080.0
flow_955_0,2055.0,2107.0
flow_2790_0,2068.0,2156.0
flow_854_0,2069.0,2136.0
flow_2847_0,2091.0,2176.0
flow_2864_0,2094.0,2186.0
flow_1329_0,2101.0,2186.0
flow_859_0,2114.0,2185.0
flow_1769_0,2121.0,2190.0
flow_1551_0,2121.0,2191.0
flow_1552_0,2123.0,2194.0
flow_1756_0,2141.0,2193.0
flow_1331_0,2141.0,2211.0
flow_2437_0,2143.0,2196.0
flow_838_0,2151.0,2217.0
flow_1938_0,2171.0,2240.0
flow_2423_0,2173.0,2256.0
flow_1555_0,2181.0,2256.0
flow_970_0,2181.0,2246.0
flow_1556_0,2183.0,2261.0
flow_1557_0,2187.0,2257.0
flow_1560_0,2189.0,2260.0
flow_1561_0,2191.0,2276.0
flow_1333_0,2191.0,2260.0
flow_1337_0,2193.0,2276.0
flow_1758_0,2206.0,2276.0
flow_1338_0,2211.0,2281.0
flow_1339_0,2214.0,2283.0
flow_1766_0,2223.0,2326.0
flow_2419_0,2225.0,2294.0
flow_1562_0,2231.0,2300.0
flow_1340_0,2231.0,2440.0
flow_1342_0,2233.0,2456.0
flow_1563_0,2234.0,2514.0
flow_2797_0,2241.0,2461.0
flow_1722_0,2244.0,2314.0
flow_2469_0,2250.0,2480.0
flow_1566_0,2261.0,2886.0
flow_1343_0,2261.0,2336.0
flow_1345_0,2263.0,2340.0
flow_874_0,2265.0,2340.0
flow_1567_0,2281.0,2351.0
flow_1776_0,2281.0,2350.0
flow_1777_0,2283.0,2353.0
flow_2440_0,2304.0,2374.0
flow_1568_0,2311.0,2381.0
flow_974_0,2311.0,2446.0
flow_1570_0,2317.0,2386.0
flow_1347_0,2321.0,2390.0
flow_111_0,2326.0,2395.0
flow_2384_0,2329.0,2398.0
flow_441_0,2341.0,2410.0
flow_1349_0,2344.0,2506.0
flow_1572_0,2351.0,2420.0
flow_1350_0,2353.0,2422.0
flow_1354_0,2373.0,2466.0
flow_423_0,2411.0,2463.0
flow_2491_0,2412.0,2481.0
flow_2497_0,2414.0,2526.0
flow_1574_0,2421.0,2516.0
flow_1577_0,2424.0,2851.0
flow_1959_0,2431.0,2501.0
flow_2806_0,2458.0,2556.0
flow_2887_0,2482.0,2533.0
flow_132_0,2483.0,2546.0
flow_939_0,2484.0,2546.0
flow_1571_0,2486.0,2566.0
flow_2810_0,2487.0,2557.0
flow_433_0,2493.0,2566.0
flow_1578_0,2501.0,3036.0
flow_1579_0,2504.0,2576.0
flow_2466_0,2521.0,2590.0
flow_1580_0,2521.0,2590.0
flow_1584_0,2523.0,2606.0
flow_2885_0,2523.0,2606.0
flow_1357_0,2531.0,2610.0
flow_1358_0,2533.0,2918.0
flow_2813_0,2535.0,2611.0
flow_1586_0,2541.0,2666.0
flow_1362_0,2551.0,3036.0
flow_1365_0,2554.0,2671.0
flow_1587_0,2560.0,2631.0
flow_1943_0,2561.0,2626.0
flow_478_0,2564.0,2630.0
flow_127_0,2571.0,2671.0
flow_133_0,2573.0,2673.0
flow_479_0,2581.0,2636.0
flow_139_0,2601.0,2671.0
flow_1372_0,2623.0,2693.0
flow_2462_0,2636.0,2726.0
flow_142_0,2643.0,2731.0
flow_989_0,2644.0,2715.0
flow_1975_0,2661.0,2736.0
flow_2517_0,2664.0,2736.0
flow_1375_0,2681.0,2756.0
flow_1589_0,2681.0,2756.0
flow_1592_0,2683.0,2761.0
flow_2541_0,2689.0,2826.0
flow_1376_0,2693.0,2776.0
flow_1006_0,2723.0,3041.0
flow_1594_0,2741.0,2810.0
flow_1597_0,2744.0,3196.0
flow_1598_0,2781.0,2866.0
flow_1599_0,2783.0,2871.0
flow_1601_0,2821.0,2896.0
flow_1602_0,2824.0,2894.0
flow_1380_0,2831.0,2900.0
flow_158_0,2833.0,2884.0
flow_1382_0,2833.0,2916.0
flow_1603_0,2851.0,2920.0
flow_1383_0,2851.0,2921.0
flow_1604_0,2853.0,2923.0
flow_2571_0,2864.0,2986.0
flow_1605_0,2871.0,2940.0
flow_1606_0,2877.0,2946.0
flow_2546_0,2893.0,2963.0
flow_2533_0,2904.0,2975.0
flow_2904_0,2912.0,2963.0
flow_994_0,2914.0,2966.0
flow_1609_0,2940.0,3010.0
flow_1610_0,2960.0,3030.0
flow_1611_0,2980.0,3050.0
flow_1612_0,3000.0,3106.0
flow_1056_0,3022.0,3093.0
flow_1034_0,3026.0,3078.0
flow_1969_0,3031.0,3083.0
flow_1979_0,3034.0,3087.0
flow_496_0,3037.0,3089.0
flow_2584_0,3041.0,3110.0
flow_1395_0,3043.0,3156.0
flow_1046_0,3051.0,3116.0
flow_1059_0,3054.0,3126.0
flow_1397_0,3063.0,3161.0
flow_2598_0,3071.0,3131.0
flow_1109_0,3074.0,3136.0
flow_1076_0,3085.0,3201.0
flow_1086_0,3088.0,3158.0
flow_1613_0,3091.0,3160.0
flow_1614_0,3093.0,3163.0
flow_1615_0,3111.0,3181.0
flow_1398_0,3113.0,3196.0
flow_1618_0,3114.0,3576.0
flow_1620_0,3151.0,3220.0
flow_1621_0,3153.0,3266.0
flow_1016_0,3156.0,3266.0
flow_1402_0,3161.0,3269.0
flow_1403_0,3164.0,3526.0
flow_1622_0,3167.0,3237.0
flow_1623_0,3182.0,3271.0
flow_1624_0,3197.0,3376.0
flow_1404_0,3211.0,3281.0
flow_1406_0,3213.0,3376.0
flow_2624_0,3223.0,3276.0
flow_1988_0,3235.0,3381.0
flow_1352_0,3255.0,3380.0
flow_1628_0,3257.0,3396.0
flow_1629_0,3272.0,3401.0
flow_1118_0,3281.0,3333.0
flow_1409_0,3301.0,3396.0
flow_1631_0,3302.0,3372.0
flow_540_0,3303.0,3401.0
flow_1632_0,3317.0,3403.0
flow_1822_0,3320.0,3391.0
flow_1633_0,3332.0,3405.0
flow_561_0,3340.0,3409.0
flow_1634_0,3347.0,3417.0
flow_1415_0,3361.0,3430.0
flow_1635_0,3362.0,3431.0
flow_1417_0,3381.0,3451.0
flow_2646_0,3381.0,3506.0
flow_2653_0,3383.0,3511.0
flow_2659_0,3385.0,3476.0
flow_525_0,3389.0,3441.0
flow_536_0,3393.0,3446.0
flow_1637_0,3400.0,3470.0
flow_1418_0,3401.0,3470.0
flow_1419_0,3413.0,3486.0
flow_1420_0,3433.0,3516.0
flow_1421_0,3436.0,3520.0
flow_1638_0,3441.0,3516.0
flow_2609_0,3445.0,3521.0
flow_2671_0,3450.0,3502.0
flow_1422_0,3452.0,3536.0
flow_2650_0,3463.0,3541.0
flow_1423_0,3472.0,3542.0
flow_1832_0,3497.0,3566.0
flow_1640_0,3501.0,3571.0
flow_1641_0,3504.0,nan
flow_2874_0,3508.0,3578.0
flow_2879_0,3512.0,3586.0
flow_1642_0,3521.0,3590.0
flow_1425_0,3523.0,nan
flow_2004_0,3532.0,3584.0
flow_1643_0,3538.0,nan
flow_1644_0,3561.0,nan
flow_1426_0,3561.0,nan
