,enter_time,leave_time
flow_1252_0,896.0,996.0
flow_58_0,901.0,970.0
flow_289_0,911.0,980.0
flow_292_0,914.0,984.0
flow_2796_0,921.0,986.0
flow_690_0,924.0,1000.0
flow_222_0,946.0,1016.0
flow_299_0,951.0,1020.0
flow_61_0,951.0,1536.0
flow_301_0,963.0,1033.0
flow_302_0,966.0,1035.0
flow_303_0,983.0,1053.0
flow_1256_0,986.0,1046.0
flow_67_0,990.0,1061.0
flow_239_0,1004.0,1156.0
flow_2763_0,1007.0,1161.0
flow_307_0,1031.0,1156.0
flow_2777_0,1034.0,1104.0
flow_2144_0,1041.0,1161.0
flow_2161_0,1046.0,1097.0
flow_1450_0,1051.0,1102.0
flow_718_0,1053.0,1105.0
flow_2764_0,1054.0,1125.0
flow_1262_0,1056.0,1109.0
flow_2173_0,1061.0,1163.0
flow_312_0,1064.0,1134.0
flow_729_0,1081.0,1132.0
flow_313_0,1081.0,1151.0
flow_315_0,1084.0,1166.0
flow_1268_0,1096.0,1147.0
flow_1695_0,1101.0,1176.0
flow_316_0,1101.0,1170.0
flow_317_0,1103.0,1186.0
flow_319_0,1121.0,1191.0
flow_320_0,1123.0,1306.0
flow_266_0,1131.0,1196.0
flow_2175_0,1133.0,1200.0
flow_324_0,1141.0,1266.0
flow_1707_0,1144.0,1311.0
flow_1711_0,1150.0,1436.0
flow_2184_0,1181.0,1246.0
flow_745_0,1183.0,1250.0
flow_2186_0,1185.0,1306.0
flow_1715_0,1190.0,1260.0
flow_2192_0,1201.0,1456.0
flow_715_0,1235.0,1406.0
flow_335_0,1261.0,1331.0
flow_338_0,1263.0,1334.0
flow_1277_0,1266.0,1317.0
flow_1719_0,1281.0,1441.0
flow_1485_0,1283.0,1336.0
flow_344_0,1286.0,1443.0
flow_1471_0,1301.0,1352.0
flow_1474_0,1303.0,1355.0
flow_1727_0,1310.0,1446.0
flow_345_0,1313.0,1448.0
flow_2247_0,1315.0,1367.0
flow_1492_0,1318.0,1387.0
flow_1698_0,1331.0,1460.0
flow_347_0,1341.0,1451.0
flow_2212_0,1361.0,1476.0
flow_2213_0,1381.0,1466.0
flow_1714_0,1385.0,1455.0
flow_2236_0,1401.0,1453.0
flow_1730_0,1411.0,1486.0
flow_353_0,1413.0,1491.0
flow_354_0,1416.0,1493.0
flow_358_0,1418.0,1496.0
flow_362_0,1421.0,1498.0
flow_367_0,1441.0,1510.0
flow_371_0,1443.0,1513.0
flow_375_0,1445.0,1516.0
flow_377_0,1448.0,1518.0
flow_1736_0,1451.0,1520.0
flow_380_0,1453.0,1576.0
flow_383_0,1471.0,1626.0
flow_2224_0,1489.0,1576.0
flow_386_0,1493.0,1580.0
flow_388_0,1495.0,1616.0
flow_39_0,1511.0,1656.0
flow_391_0,1513.0,1583.0
flow_1493_0,1514.0,1567.0
flow_392_0,1531.0,1630.0
flow_397_0,1534.0,1620.0
flow_1886_0,1541.0,1593.0
flow_768_0,1544.0,1595.0
flow_1296_0,1547.0,1599.0
flow_795_0,1548.0,1618.0
flow_398_0,1551.0,1676.0
flow_2215_0,1553.0,1604.0
flow_399_0,1571.0,1641.0
flow_350_0,1571.0,1623.0
flow_400_0,1573.0,1644.0
flow_2840_0,1574.0,1660.0
flow_336_0,1586.0,1637.0
flow_402_0,1591.0,1681.0
flow_404_0,1593.0,1746.0
flow_741_0,1601.0,1750.0
flow_793_0,1603.0,1846.0
flow_1720_0,1611.0,1666.0
flow_828_0,1613.0,1670.0
flow_1724_0,1616.0,1668.0
flow_407_0,1621.0,1691.0
flow_329_0,1622.0,1706.0
flow_412_0,1623.0,1694.0
flow_1721_0,1641.0,1711.0
flow_1299_0,1644.0,1851.0
flow_846_0,1651.0,1703.0
flow_853_0,1653.0,1706.0
flow_1737_0,1662.0,1715.0
flow_1301_0,1666.0,1717.0
flow_2253_0,1668.0,1746.0
flow_2242_0,1671.0,1722.0
flow_413_0,1681.0,1896.0
flow_1748_0,1683.0,1899.0
flow_1741_0,1695.0,1747.0
flow_415_0,1701.0,1771.0
flow_416_0,1704.0,1966.0
flow_341_0,1714.0,1846.0
flow_2292_0,1731.0,1782.0
flow_417_0,1731.0,1970.0
flow_2293_0,1733.0,1785.0
flow_419_0,1751.0,1821.0
flow_1751_0,1754.0,1972.0
flow_1310_0,1755.0,1807.0
flow_2309_0,1758.0,1826.0
flow_376_0,1772.0,1836.0
flow_838_0,1791.0,2272.0
flow_2846_0,1821.0,1872.0
flow_2319_0,1823.0,1875.0
flow_1750_0,1831.0,1975.0
flow_2858_0,1841.0,1893.0
flow_423_0,1851.0,2406.0
flow_1759_0,1881.0,1951.0
flow_2357_0,1921.0,1973.0
flow_2358_0,1924.0,1996.0
flow_905_0,1941.0,1993.0
flow_1529_0,1953.0,2023.0
flow_2376_0,1961.0,2012.0
flow_1763_0,1971.0,2040.0
flow_1764_0,1973.0,2196.0
flow_425_0,1976.0,2200.0
flow_426_0,1978.0,2226.0
flow_427_0,1981.0,2230.0
flow_854_0,1997.0,2068.0
flow_2768_0,2031.0,2101.0
flow_442_0,2033.0,2104.0
flow_1327_0,2047.0,2098.0
flow_2872_0,2051.0,2103.0
flow_926_0,2055.0,2116.0
flow_111_0,2071.0,2196.0
flow_448_0,2091.0,2161.0
flow_955_0,2110.0,2166.0
flow_2384_0,2130.0,2200.0
flow_114_0,2133.0,2226.0
flow_48_0,2135.0,2187.0
flow_53_0,2136.0,2187.0
flow_452_0,2141.0,2211.0
flow_453_0,2143.0,2214.0
flow_1773_0,2171.0,2386.0
flow_1775_0,2173.0,2391.0
flow_2847_0,2181.0,2236.0
flow_1331_0,2212.0,2264.0
flow_463_0,2231.0,2301.0
flow_970_0,2251.0,2356.0
flow_464_0,2261.0,2496.0
flow_469_0,2263.0,2500.0
flow_1338_0,2282.0,2334.0
flow_959_0,2321.0,2516.0
flow_909_0,2323.0,2496.0
flow_1766_0,2331.0,2396.0
flow_122_0,2361.0,2501.0
flow_1943_0,2361.0,2557.0
flow_2431_0,2364.0,2520.0
flow_475_0,2381.0,2536.0
flow_478_0,2393.0,2560.0
flow_132_0,2412.0,2481.0
flow_1571_0,2415.0,2485.0
flow_479_0,2431.0,2577.0
flow_2216_0,2441.0,2526.0
flow_1281_0,2443.0,2529.0
flow_974_0,2451.0,2505.0
flow_1787_0,2451.0,2540.0
flow_1518_0,2461.0,2546.0
flow_1527_0,2463.0,2549.0
flow_480_0,2471.0,2566.0
flow_1776_0,2478.0,2566.0
flow_2491_0,2483.0,2586.0
flow_1959_0,2502.0,2590.0
flow_2324_0,2511.0,2646.0
flow_1542_0,2514.0,2566.0
flow_1563_0,2517.0,2650.0
flow_1574_0,2519.0,2652.0
flow_482_0,2521.0,2596.0
flow_1789_0,2523.0,2600.0
flow_939_0,2551.0,2655.0
flow_488_0,2551.0,2620.0
flow_489_0,2554.0,2624.0
flow_2806_0,2561.0,2613.0
flow_2462_0,2564.0,2634.0
flow_491_0,2571.0,2641.0
flow_142_0,2572.0,2641.0
flow_492_0,2574.0,2666.0
flow_497_0,2606.0,2675.0
flow_499_0,2623.0,2692.0
flow_500_0,2626.0,2695.0
flow_2497_0,2656.0,2876.0
flow_1372_0,2695.0,2746.0
flow_507_0,2696.0,2876.0
flow_508_0,2713.0,2783.0
flow_1577_0,2728.0,2798.0
flow_510_0,2761.0,2831.0
flow_158_0,2762.0,2831.0
flow_512_0,2763.0,2834.0
flow_1358_0,2796.0,2866.0
flow_514_0,2811.0,2881.0
flow_515_0,2814.0,2883.0
flow_521_0,2831.0,2900.0
flow_1332_0,2893.0,2967.0
flow_1376_0,2906.0,nan
flow_526_0,2913.0,3026.0
flow_1016_0,2915.0,3026.0
flow_530_0,2951.0,3031.0
flow_1804_0,2953.0,3033.0
flow_1034_0,2954.0,3025.0
flow_2546_0,2965.0,3016.0
flow_532_0,2971.0,3040.0
flow_533_0,2974.0,3044.0
flow_2533_0,2976.0,3056.0
flow_534_0,2976.0,3047.0
flow_2571_0,2991.0,3043.0
flow_537_0,2996.0,3206.0
flow_1809_0,3010.0,3211.0
flow_2583_0,3021.0,3091.0
flow_541_0,3044.0,3456.0
flow_1578_0,3045.0,3097.0
flow_1006_0,3046.0,3097.0
flow_543_0,3083.0,3153.0
flow_1979_0,3090.0,3141.0
flow_496_0,3092.0,3144.0
flow_1056_0,3095.0,3147.0
flow_1046_0,3121.0,3172.0
flow_1109_0,3141.0,3193.0
flow_1816_0,3161.0,3231.0
flow_547_0,3163.0,3234.0
flow_502_0,3172.0,3241.0
flow_1368_0,3181.0,3460.0
flow_1597_0,3201.0,3252.0
flow_1076_0,3204.0,3496.0
flow_1820_0,3211.0,nan
flow_2624_0,3280.0,3501.0
flow_1404_0,3282.0,3334.0
flow_1823_0,3381.0,3451.0
flow_562_0,3384.0,3516.0
flow_1822_0,3392.0,3444.0
flow_566_0,3401.0,3520.0
flow_567_0,3404.0,3474.0
flow_571_0,3421.0,nan
flow_2572_0,3424.0,3536.0
flow_576_0,3451.0,nan
flow_1417_0,3452.0,3506.0
flow_580_0,3453.0,nan
flow_581_0,3501.0,3571.0
flow_1626_0,3508.0,nan
flow_2646_0,3511.0,3562.0
flow_2653_0,3514.0,3566.0
flow_1423_0,3543.0,3595.0
flow_1618_0,3581.0,nan
