,enter_time,leave_time
flow_689_0,963.0,1015.0
flow_2803_0,971.0,1041.0
flow_1475_0,972.0,1024.0
flow_2805_0,974.0,1056.0
flow_270_0,975.0,1061.0
flow_720_0,981.0,1033.0
flow_721_0,984.0,1036.0
flow_1478_0,985.0,1036.0
flow_284_0,991.0,1042.0
flow_1694_0,998.0,1067.0
flow_739_0,1001.0,1147.0
flow_1480_0,1032.0,1146.0
flow_2812_0,1033.0,1103.0
flow_1466_0,1043.0,1112.0
flow_1231_0,1051.0,1103.0
flow_1681_0,1054.0,1151.0
flow_46_0,1061.0,2091.0
flow_670_0,1064.0,1134.0
flow_1846_0,1071.0,1196.0
flow_2210_0,1092.0,1145.0
flow_2213_0,1098.0,1150.0
flow_1476_0,1101.0,1170.0
flow_683_0,1101.0,1170.0
flow_2815_0,1103.0,1173.0
flow_1698_0,1104.0,1173.0
flow_1485_0,1104.0,1157.0
flow_2215_0,1104.0,1196.0
flow_58_0,1111.0,1201.0
flow_2817_0,1121.0,1190.0
flow_1877_0,1121.0,1190.0
flow_2150_0,1123.0,1236.0
flow_1878_0,1125.0,1194.0
flow_1281_0,1137.0,1237.0
flow_2819_0,1141.0,1211.0
flow_1274_0,1141.0,1203.0
flow_2225_0,1145.0,1198.0
flow_285_0,1152.0,1221.0
flow_222_0,1154.0,1597.0
flow_2231_0,1172.0,1225.0
flow_2235_0,1176.0,1446.0
flow_741_0,1211.0,1276.0
flow_1881_0,1211.0,1282.0
flow_2176_0,1211.0,1286.0
flow_2254_0,1214.0,1286.0
flow_2820_0,1214.0,2306.0
flow_2821_0,1216.0,1286.0
flow_789_0,1218.0,1280.0
flow_2191_0,1219.0,1290.0
flow_2824_0,1222.0,1306.0
flow_2825_0,1224.0,1310.0
flow_2214_0,1227.0,1346.0
flow_793_0,1227.0,1296.0
flow_1693_0,1245.0,1350.0
flow_766_0,1248.0,1352.0
flow_339_0,1257.0,1346.0
flow_2272_0,1261.0,2090.0
flow_2239_0,1263.0,1450.0
flow_1892_0,1264.0,1334.0
flow_2240_0,1266.0,1317.0
flow_2829_0,1274.0,1355.0
flow_794_0,1278.0,1358.0
flow_800_0,1280.0,1361.0
flow_1279_0,1281.0,1336.0
flow_2226_0,1286.0,1356.0
flow_2244_0,1290.0,1341.0
flow_2830_0,1290.0,1363.0
flow_1286_0,1301.0,1397.0
flow_2831_0,1311.0,1380.0
flow_2251_0,1319.0,1396.0
flow_2832_0,1319.0,1388.0
flow_294_0,1321.0,1400.0
flow_2256_0,1325.0,1377.0
flow_350_0,1329.0,1801.0
flow_2283_0,1331.0,1402.0
flow_1904_0,1334.0,1410.0
flow_2257_0,1352.0,1476.0
flow_2258_0,1355.0,1407.0
flow_304_0,1355.0,1407.0
flow_1718_0,1358.0,1429.0
flow_326_0,1358.0,1476.0
flow_1720_0,1362.0,1431.0
flow_2835_0,1370.0,1440.0
flow_1896_0,1371.0,1423.0
flow_1292_0,1374.0,1481.0
flow_1721_0,1378.0,1930.0
flow_333_0,1379.0,1480.0
flow_2260_0,1382.0,1435.0
flow_1723_0,1382.0,2306.0
flow_2262_0,1388.0,1496.0
flow_777_0,1390.0,1466.0
flow_2266_0,1394.0,1500.0
flow_2218_0,1410.0,1486.0
flow_2837_0,1412.0,1490.0
flow_1507_0,1413.0,1526.0
flow_1724_0,1418.0,1847.0
flow_2274_0,1420.0,1986.0
flow_1293_0,1425.0,1477.0
flow_755_0,1428.0,1496.0
flow_330_0,1431.0,1483.0
flow_2838_0,1432.0,1502.0
flow_2277_0,1443.0,1521.0
flow_1923_0,1452.0,1522.0
flow_2284_0,1465.0,1546.0
flow_2839_0,1471.0,1576.0
flow_2291_0,1504.0,1556.0
flow_2261_0,1511.0,1581.0
flow_2294_0,1512.0,1944.0
flow_2298_0,1520.0,1572.0
flow_1735_0,1534.0,1616.0
flow_2301_0,1545.0,1598.0
flow_2302_0,1549.0,1600.0
flow_2844_0,1550.0,1620.0
flow_2307_0,1559.0,1610.0
flow_324_0,1561.0,1737.0
flow_1511_0,1562.0,1626.0
flow_2222_0,1579.0,1736.0
flow_2323_0,1589.0,1640.0
flow_843_0,1591.0,1643.0
flow_2325_0,1595.0,1646.0
flow_2338_0,1601.0,1666.0
flow_2339_0,1604.0,1656.0
flow_2340_0,1607.0,1671.0
flow_2347_0,1617.0,1668.0
flow_2847_0,1641.0,1741.0
flow_1739_0,1641.0,1706.0
flow_1309_0,1644.0,1697.0
flow_1733_0,1649.0,1706.0
flow_2359_0,1652.0,1711.0
flow_2360_0,1655.0,1726.0
flow_1932_0,1676.0,1727.0
flow_2851_0,1681.0,1751.0
flow_1749_0,1687.0,1757.0
flow_2308_0,1687.0,1766.0
flow_2364_0,1700.0,1752.0
flow_2853_0,1711.0,1806.0
flow_1927_0,1711.0,1763.0
flow_2224_0,1721.0,1776.0
flow_1282_0,1721.0,2106.0
flow_1886_0,1723.0,1780.0
flow_2855_0,1741.0,1826.0
flow_1520_0,1753.0,1836.0
flow_2348_0,1763.0,1833.0
flow_2385_0,1768.0,1819.0
flow_2386_0,1771.0,2098.0
flow_2857_0,1771.0,1856.0
flow_2393_0,1775.0,1851.0
flow_886_0,1775.0,1860.0
flow_883_0,1781.0,1866.0
flow_2397_0,1786.0,2326.0
flow_2398_0,1788.0,1916.0
flow_2399_0,1791.0,1843.0
flow_2295_0,1791.0,1876.0
flow_56_0,1795.0,1880.0
flow_1496_0,1797.0,1882.0
flow_2361_0,1818.0,1887.0
flow_903_0,1835.0,1904.0
flow_1737_0,1841.0,1917.0
flow_1756_0,1854.0,1921.0
flow_2317_0,1856.0,1936.0
flow_907_0,1871.0,1923.0
flow_1758_0,1878.0,1947.0
flow_351_0,1881.0,1933.0
flow_2415_0,1881.0,1986.0
flow_2379_0,1892.0,1962.0
flow_2861_0,1901.0,1971.0
flow_2866_0,1903.0,1974.0
flow_806_0,1911.0,2057.0
flow_1938_0,1913.0,1976.0
flow_2353_0,1915.0,1985.0
flow_2423_0,1925.0,1979.0
flow_2432_0,1935.0,1996.0
flow_915_0,1941.0,2000.0
flow_365_0,1941.0,1996.0
flow_922_0,1944.0,2014.0
flow_925_0,1945.0,1996.0
flow_1755_0,1949.0,2002.0
flow_2438_0,1957.0,2009.0
flow_2443_0,1965.0,2017.0
flow_2445_0,1971.0,2022.0
flow_931_0,1975.0,2027.0
flow_1761_0,1978.0,2060.0
flow_2867_0,1981.0,2051.0
flow_2869_0,1983.0,2054.0
flow_1746_0,1986.0,2056.0
flow_2391_0,1991.0,2310.0
flow_405_0,1991.0,2043.0
flow_424_0,1994.0,2045.0
flow_2875_0,2011.0,2080.0
flow_838_0,2027.0,2079.0
flow_1766_0,2054.0,2146.0
flow_1722_0,2058.0,2128.0
flow_1945_0,2061.0,2131.0
flow_2383_0,2081.0,2150.0
flow_2455_0,2082.0,2135.0
flow_2877_0,2083.0,2166.0
flow_959_0,2091.0,2156.0
flow_2878_0,2101.0,2716.0
flow_2461_0,2105.0,2158.0
flow_2464_0,2111.0,2176.0
flow_2468_0,2116.0,2180.0
flow_2471_0,2123.0,2175.0
flow_967_0,2125.0,2194.0
flow_2474_0,2126.0,2216.0
flow_2410_0,2150.0,2220.0
flow_1547_0,2152.0,2216.0
flow_2882_0,2156.0,2226.0
flow_1548_0,2156.0,2236.0
flow_2486_0,2164.0,2220.0
flow_2490_0,2176.0,2227.0
flow_1535_0,2180.0,2250.0
flow_965_0,2181.0,2247.0
flow_2491_0,2184.0,2251.0
flow_2492_0,2188.0,2240.0
flow_1330_0,2201.0,2253.0
flow_1771_0,2204.0,2266.0
flow_2496_0,2218.0,2296.0
flow_2497_0,2221.0,2286.0
flow_2883_0,2241.0,2311.0
flow_97_0,2242.0,2293.0
flow_2501_0,2244.0,2297.0
flow_2466_0,2244.0,2436.0
flow_302_0,2247.0,2317.0
flow_2872_0,2251.0,2356.0
flow_2884_0,2261.0,2336.0
flow_2885_0,2264.0,2440.0
flow_1334_0,2271.0,2361.0
flow_2886_0,2281.0,2350.0
flow_2503_0,2286.0,2356.0
flow_2889_0,2301.0,2416.0
flow_2444_0,2303.0,2420.0
flow_2891_0,2321.0,2391.0
flow_433_0,2325.0,2416.0
flow_2487_0,2326.0,2422.0
flow_2488_0,2329.0,2425.0
flow_1560_0,2331.0,2428.0
flow_991_0,2332.0,2383.0
flow_1556_0,2336.0,2388.0
flow_949_0,2370.0,2526.0
flow_114_0,2381.0,2433.0
flow_1346_0,2391.0,2446.0
flow_1348_0,2395.0,2446.0
flow_2897_0,2399.0,2469.0
flow_2521_0,2416.0,2467.0
flow_2899_0,2441.0,2511.0
flow_2900_0,2444.0,2531.0
flow_1785_0,2454.0,2525.0
flow_1021_0,2471.0,2547.0
flow_2390_0,2471.0,2948.0
flow_1765_0,2473.0,2550.0
flow_2532_0,2523.0,2574.0
flow_2533_0,2525.0,2577.0
flow_2901_0,2541.0,2611.0
flow_2903_0,2544.0,2613.0
flow_2537_0,2545.0,2598.0
flow_2905_0,2546.0,2616.0
flow_2543_0,2582.0,2634.0
flow_1040_0,2583.0,2653.0
flow_2907_0,2593.0,2663.0
flow_2550_0,2623.0,2676.0
flow_2551_0,2625.0,2679.0
flow_2911_0,2629.0,2816.0
flow_2555_0,2631.0,2682.0
flow_2559_0,2643.0,2695.0
flow_455_0,2651.0,2702.0
flow_476_0,2653.0,2705.0
flow_1579_0,2657.0,2709.0
flow_2561_0,2666.0,2726.0
flow_1584_0,2682.0,2735.0
flow_1349_0,2701.0,3106.0
flow_1542_0,2701.0,2756.0
flow_2564_0,2712.0,2765.0
flow_1371_0,2721.0,2773.0
flow_2912_0,2741.0,2811.0
flow_2578_0,2742.0,2846.0
flow_2914_0,2743.0,2814.0
flow_2806_0,2751.0,2803.0
flow_2583_0,2776.0,2856.0
flow_1961_0,2781.0,3106.0
flow_1966_0,2785.0,2854.0
flow_1580_0,2806.0,2896.0
flow_1032_0,2821.0,2873.0
flow_1056_0,2824.0,2876.0
flow_1592_0,2836.0,2887.0
flow_2923_0,2873.0,3111.0
flow_909_0,2881.0,2932.0
flow_1381_0,2883.0,2935.0
flow_1798_0,2888.0,2957.0
flow_2925_0,2900.0,2969.0
flow_2585_0,2903.0,2973.0
flow_496_0,2911.0,2963.0
flow_2596_0,2915.0,2968.0
flow_502_0,2924.0,2995.0
flow_2927_0,2934.0,3004.0
flow_2599_0,2935.0,2988.0
flow_1598_0,2942.0,2994.0
flow_1972_0,2951.0,3037.0
flow_2603_0,2955.0,3016.0
flow_1385_0,2981.0,3057.0
flow_2929_0,2983.0,3116.0
flow_501_0,2983.0,3060.0
flow_2605_0,2996.0,3056.0
flow_1393_0,3001.0,3063.0
flow_1043_0,3021.0,3091.0
flow_1075_0,3024.0,3486.0
flow_2616_0,3025.0,3076.0
flow_2620_0,3031.0,3082.0
flow_2624_0,3040.0,3146.0
flow_2625_0,3043.0,3095.0
flow_2628_0,3046.0,3097.0
flow_2539_0,3081.0,3151.0
flow_2581_0,3084.0,3176.0
flow_1601_0,3098.0,3180.0
flow_2932_0,3111.0,3180.0
flow_1127_0,3121.0,3246.0
flow_1353_0,3144.0,3250.0
flow_2638_0,3151.0,3266.0
flow_2640_0,3154.0,3206.0
flow_2641_0,3156.0,3209.0
flow_2649_0,3163.0,3215.0
flow_2939_0,3163.0,3232.0
flow_2940_0,3166.0,3491.0
flow_2651_0,3182.0,3271.0
flow_1612_0,3182.0,3246.0
flow_2942_0,3183.0,3256.0
flow_2613_0,3196.0,3296.0
flow_1396_0,3202.0,3253.0
flow_2944_0,3202.0,3300.0
flow_1810_0,3204.0,3257.0
flow_2000_0,3208.0,3277.0
flow_2658_0,3213.0,3273.0
flow_2945_0,3223.0,nan
flow_1613_0,3235.0,nan
flow_2662_0,3235.0,3286.0
flow_2602_0,3238.0,3316.0
flow_1578_0,3241.0,3306.0
flow_2947_0,3241.0,3312.0
flow_2664_0,3246.0,nan
flow_1618_0,3257.0,3310.0
flow_536_0,3260.0,3313.0
flow_1141_0,3271.0,3426.0
flow_551_0,3275.0,3426.0
flow_2667_0,3283.0,3431.0
flow_2668_0,3285.0,3446.0
flow_1969_0,3285.0,3486.0
flow_2949_0,3291.0,3360.0
flow_1620_0,3295.0,3431.0
flow_553_0,3304.0,3375.0
flow_2610_0,3311.0,3380.0
flow_2952_0,3314.0,nan
flow_2954_0,3331.0,3400.0
flow_1109_0,3331.0,nan
flow_1623_0,3346.0,nan
flow_1407_0,3351.0,3446.0
flow_1412_0,3353.0,3450.0
flow_2661_0,3358.0,3436.0
flow_1825_0,3368.0,3491.0
flow_2957_0,3370.0,3440.0
flow_2631_0,3371.0,3440.0
flow_2004_0,3373.0,3456.0
flow_1413_0,3391.0,3466.0
flow_1416_0,3393.0,3470.0
flow_2958_0,3401.0,3471.0
flow_1394_0,3405.0,nan
flow_2688_0,3414.0,3466.0
flow_2961_0,3441.0,3516.0
flow_1154_0,3441.0,3506.0
flow_2962_0,3443.0,3521.0
flow_2009_0,3444.0,3510.0
flow_1988_0,3456.0,nan
flow_2697_0,3468.0,3521.0
flow_1628_0,3472.0,3526.0
flow_2698_0,3473.0,3526.0
flow_2679_0,3477.0,3546.0
flow_2701_0,3488.0,3547.0
flow_1635_0,3505.0,3567.0
flow_2967_0,3513.0,3583.0
flow_2704_0,3515.0,3568.0
flow_1637_0,3531.0,3600.0
flow_2706_0,3535.0,3587.0
flow_2969_0,3541.0,nan
flow_2707_0,3552.0,nan
flow_2711_0,3576.0,nan
flow_2971_0,3581.0,nan
flow_2691_0,3586.0,nan
flow_1638_0,3592.0,nan
