,enter_time,leave_time
flow_1730_0,1353.0,1436.0
flow_2216_0,1361.0,1490.0
flow_358_0,1371.0,1441.0
flow_362_0,1373.0,1457.0
flow_367_0,1391.0,1461.0
flow_371_0,1403.0,1476.0
flow_2224_0,1418.0,1496.0
flow_375_0,1421.0,1491.0
flow_377_0,1424.0,1496.0
flow_768_0,1431.0,1556.0
flow_2236_0,1434.0,1486.0
flow_329_0,1436.0,1526.0
flow_380_0,1441.0,1510.0
flow_383_0,1444.0,1526.0
flow_1736_0,1461.0,1536.0
flow_386_0,1463.0,1541.0
flow_2253_0,1468.0,1537.0
flow_1485_0,1471.0,1523.0
flow_388_0,1473.0,1543.0
flow_1698_0,1474.0,1656.0
flow_1714_0,1482.0,1551.0
flow_741_0,1484.0,1566.0
flow_391_0,1491.0,1561.0
flow_2242_0,1491.0,1560.0
flow_1296_0,1493.0,1576.0
flow_392_0,1493.0,1586.0
flow_350_0,1496.0,1548.0
flow_1518_0,1501.0,1580.0
flow_397_0,1513.0,1616.0
flow_398_0,1515.0,1620.0
flow_1301_0,1516.0,1596.0
flow_1281_0,1521.0,1600.0
flow_838_0,1528.0,2106.0
flow_376_0,1532.0,1602.0
flow_1886_0,1541.0,1593.0
flow_399_0,1543.0,1613.0
flow_828_0,1545.0,1605.0
flow_400_0,1546.0,1616.0
flow_1720_0,1547.0,1607.0
flow_1724_0,1562.0,1614.0
flow_341_0,1566.0,1666.0
flow_1299_0,1581.0,1667.0
flow_793_0,1583.0,1671.0
flow_1737_0,1583.0,1635.0
flow_402_0,1601.0,1673.0
flow_404_0,1603.0,1676.0
flow_407_0,1623.0,1693.0
flow_1748_0,1630.0,1699.0
flow_854_0,1634.0,1705.0
flow_2840_0,1671.0,1727.0
flow_412_0,1673.0,1743.0
flow_2292_0,1674.0,1736.0
flow_413_0,1676.0,1747.0
flow_415_0,1711.0,1781.0
flow_1527_0,1711.0,1776.0
flow_416_0,1714.0,1786.0
flow_2293_0,1721.0,1780.0
flow_846_0,1724.0,1776.0
flow_417_0,1731.0,1816.0
flow_419_0,1734.0,1804.0
flow_2309_0,1741.0,1796.0
flow_1741_0,1742.0,1795.0
flow_2319_0,1744.0,1806.0
flow_1751_0,1751.0,1821.0
flow_423_0,1754.0,1906.0
flow_1721_0,1761.0,1911.0
flow_425_0,1791.0,1886.0
flow_853_0,1811.0,1863.0
flow_2846_0,1814.0,1956.0
flow_426_0,1821.0,1890.0
flow_427_0,1823.0,1966.0
flow_1750_0,1851.0,1971.0
flow_2357_0,1861.0,1913.0
flow_2358_0,1864.0,1916.0
flow_1310_0,1864.0,1960.0
flow_2858_0,1881.0,1933.0
flow_1759_0,1891.0,1961.0
flow_2324_0,1911.0,1987.0
flow_909_0,1924.0,1996.0
flow_1763_0,1971.0,2040.0
flow_1764_0,1973.0,2066.0
flow_1529_0,2027.0,2098.0
flow_111_0,2041.0,2116.0
flow_1327_0,2046.0,2110.0
flow_442_0,2093.0,2163.0
flow_1542_0,2102.0,2153.0
flow_2384_0,2108.0,2177.0
flow_448_0,2113.0,2183.0
flow_1773_0,2130.0,2216.0
flow_114_0,2131.0,2216.0
flow_1331_0,2142.0,2196.0
flow_1943_0,2143.0,2406.0
flow_2431_0,2146.0,2221.0
flow_2376_0,2151.0,2202.0
flow_905_0,2154.0,2206.0
flow_452_0,2163.0,2233.0
flow_2872_0,2171.0,2223.0
flow_939_0,2174.0,2236.0
flow_453_0,2191.0,2261.0
flow_1775_0,2194.0,2266.0
flow_1332_0,2203.0,2326.0
flow_1338_0,2216.0,2276.0
flow_463_0,2223.0,2293.0
flow_464_0,2226.0,2330.0
flow_122_0,2261.0,2330.0
flow_469_0,2270.0,2340.0
flow_959_0,2300.0,2369.0
flow_475_0,2363.0,2506.0
flow_926_0,2381.0,2526.0
flow_955_0,2384.0,2446.0
flow_478_0,2386.0,2566.0
flow_1571_0,2395.0,2464.0
flow_1563_0,2411.0,2530.0
flow_479_0,2421.0,2571.0
flow_132_0,2422.0,2491.0
flow_480_0,2424.0,2510.0
flow_1787_0,2440.0,2556.0
flow_1959_0,2446.0,2676.0
flow_482_0,2463.0,2560.0
flow_1776_0,2491.0,2560.0
flow_1789_0,2511.0,2580.0
flow_1574_0,2511.0,2680.0
flow_488_0,2513.0,2596.0
flow_489_0,2533.0,2603.0
flow_2462_0,2534.0,2604.0
flow_2491_0,2536.0,2706.0
flow_491_0,2563.0,2633.0
flow_142_0,2572.0,2641.0
flow_1578_0,2572.0,2623.0
flow_970_0,2591.0,2643.0
flow_492_0,2591.0,2660.0
flow_974_0,2594.0,2646.0
flow_497_0,2603.0,2686.0
flow_1368_0,2621.0,2691.0
flow_499_0,2641.0,2776.0
flow_500_0,2643.0,2781.0
flow_1016_0,2644.0,2776.0
flow_1358_0,2648.0,2718.0
flow_2847_0,2681.0,2796.0
flow_1766_0,2683.0,2800.0
flow_2497_0,2686.0,2781.0
flow_507_0,2696.0,2806.0
flow_1006_0,2701.0,3016.0
flow_1034_0,2717.0,2788.0
flow_508_0,2721.0,2791.0
flow_2913_0,2737.0,2807.0
flow_510_0,2741.0,2811.0
flow_1577_0,2764.0,2835.0
flow_1372_0,2765.0,3020.0
flow_158_0,2772.0,2841.0
flow_1046_0,2781.0,3036.0
flow_2546_0,2805.0,2857.0
flow_512_0,2811.0,2881.0
flow_514_0,2813.0,2884.0
flow_515_0,2881.0,2956.0
flow_521_0,2883.0,2961.0
flow_1597_0,2891.0,3040.0
flow_1076_0,2894.0,2947.0
flow_526_0,2903.0,2976.0
flow_2572_0,2921.0,2996.0
flow_530_0,2941.0,3026.0
flow_1804_0,2943.0,3030.0
flow_532_0,2981.0,3050.0
flow_533_0,2984.0,3054.0
flow_502_0,2992.0,3061.0
flow_534_0,3001.0,3071.0
flow_1809_0,3031.0,3116.0
flow_537_0,3033.0,3121.0
flow_1376_0,3036.0,3196.0
flow_2583_0,3042.0,3111.0
flow_1979_0,3061.0,3146.0
flow_2571_0,3064.0,3116.0
flow_541_0,3091.0,3176.0
flow_543_0,3094.0,3164.0
flow_1816_0,3121.0,3191.0
flow_2533_0,3125.0,3186.0
flow_1056_0,3133.0,3190.0
flow_547_0,3163.0,3233.0
flow_496_0,3171.0,3223.0
flow_1820_0,3211.0,3426.0
flow_1823_0,3250.0,3320.0
flow_1404_0,3282.0,3466.0
flow_1626_0,3288.0,3366.0
flow_562_0,3331.0,3416.0
flow_175_0,3341.0,3396.0
flow_566_0,3361.0,3436.0
flow_567_0,3401.0,3471.0
flow_1822_0,3405.0,3458.0
flow_571_0,3416.0,nan
flow_576_0,3441.0,3536.0
flow_1417_0,3453.0,nan
flow_580_0,3491.0,3560.0
flow_581_0,3494.0,3564.0
flow_584_0,3503.0,3576.0
flow_2624_0,3531.0,3586.0
flow_1109_0,3534.0,3586.0
flow_1423_0,3543.0,nan
flow_587_0,3561.0,nan
flow_1834_0,3564.0,nan
