,enter_time,leave_time
flow_1231_0,1224.0,1295.0
flow_1281_0,1230.0,1420.0
flow_2828_0,1231.0,1301.0
flow_2829_0,1234.0,1416.0
flow_2110_0,1244.0,1301.0
flow_2830_0,1251.0,1420.0
flow_2831_0,1253.0,1436.0
flow_1488_0,1265.0,1318.0
flow_2832_0,1271.0,1440.0
flow_2833_0,1274.0,1344.0
flow_1473_0,1287.0,1436.0
flow_2834_0,1301.0,1371.0
flow_2835_0,1304.0,1496.0
flow_2810_0,1309.0,1360.0
flow_2836_0,1320.0,1426.0
flow_1490_0,1322.0,1374.0
flow_2806_0,1325.0,1439.0
flow_2129_0,1331.0,1383.0
flow_2096_0,1334.0,1385.0
flow_1282_0,1340.0,2325.0
flow_2837_0,1340.0,1500.0
flow_339_0,1341.0,1496.0
flow_1494_0,1342.0,1406.0
flow_350_0,1344.0,1414.0
flow_2169_0,1352.0,1406.0
flow_2838_0,1360.0,1516.0
flow_824_0,1364.0,1434.0
flow_56_0,1381.0,1521.0
flow_1496_0,1383.0,1536.0
flow_1485_0,1386.0,1456.0
flow_1500_0,1392.0,1466.0
flow_2175_0,1392.0,1466.0
flow_2150_0,1396.0,1539.0
flow_2839_0,1401.0,1556.0
flow_2840_0,1404.0,1486.0
flow_2841_0,1441.0,1511.0
flow_2166_0,1441.0,1526.0
flow_2168_0,1444.0,1516.0
flow_1720_0,1461.0,1531.0
flow_2844_0,1480.0,1561.0
flow_1724_0,1481.0,1551.0
flow_304_0,1484.0,1556.0
flow_2184_0,1492.0,1546.0
flow_1505_0,1492.0,1546.0
flow_1289_0,1511.0,1567.0
flow_1290_0,1535.0,1587.0
flow_1509_0,1538.0,1656.0
flow_2846_0,1541.0,1611.0
flow_1904_0,1541.0,1611.0
flow_2847_0,1544.0,2606.0
flow_2851_0,1603.0,1681.0
flow_2192_0,1630.0,1697.0
flow_2852_0,1631.0,1716.0
flow_2853_0,1634.0,1746.0
flow_330_0,1635.0,1716.0
flow_2176_0,1646.0,1750.0
flow_2855_0,1655.0,1956.0
flow_1735_0,1661.0,1746.0
flow_1476_0,1664.0,1734.0
flow_2856_0,1681.0,1751.0
flow_2857_0,1683.0,1960.0
flow_2199_0,1696.0,1756.0
flow_1693_0,1699.0,1751.0
flow_2858_0,1701.0,1771.0
flow_2212_0,1713.0,1776.0
flow_2214_0,1717.0,1769.0
flow_1721_0,1731.0,1877.0
flow_2859_0,1731.0,1801.0
flow_2861_0,1733.0,1976.0
flow_2222_0,1737.0,2256.0
flow_2226_0,1743.0,1795.0
flow_1523_0,1752.0,1804.0
flow_1886_0,1754.0,1805.0
flow_1460_0,1755.0,1825.0
flow_2191_0,1758.0,1981.0
flow_2236_0,1760.0,1811.0
flow_285_0,1761.0,1881.0
flow_351_0,1769.0,1886.0
flow_2243_0,1775.0,1827.0
flow_2863_0,1781.0,1851.0
flow_2864_0,1783.0,1854.0
flow_1528_0,1805.0,1857.0
flow_2866_0,1811.0,1996.0
flow_2867_0,1813.0,2000.0
flow_1529_0,1822.0,1875.0
flow_288_0,1841.0,1896.0
flow_838_0,1844.0,1915.0
flow_2869_0,1851.0,2026.0
flow_2235_0,1881.0,2211.0
flow_2239_0,1883.0,1961.0
flow_2871_0,1901.0,1971.0
flow_2872_0,1904.0,1986.0
flow_2875_0,1931.0,2030.0
flow_1534_0,1973.0,2036.0
flow_2877_0,1981.0,2056.0
flow_2261_0,1982.0,2035.0
flow_2878_0,2001.0,2806.0
flow_1538_0,2022.0,2075.0
flow_1540_0,2026.0,2116.0
flow_1758_0,2031.0,2351.0
flow_1761_0,2033.0,2226.0
flow_2880_0,2061.0,2131.0
flow_1543_0,2075.0,2136.0
flow_2882_0,2084.0,2226.0
flow_2874_0,2099.0,2186.0
flow_433_0,2111.0,2181.0
flow_2883_0,2131.0,2231.0
flow_2884_0,2133.0,2266.0
flow_431_0,2144.0,2196.0
flow_2885_0,2153.0,2270.0
flow_1551_0,2155.0,2207.0
flow_2292_0,2165.0,2217.0
flow_1552_0,2172.0,2236.0
flow_2293_0,2182.0,2236.0
flow_2305_0,2199.0,2296.0
flow_2886_0,2201.0,2396.0
flow_2887_0,2204.0,2276.0
flow_2308_0,2205.0,2257.0
flow_2889_0,2207.0,2400.0
flow_2309_0,2208.0,2301.0
flow_2317_0,2245.0,2303.0
flow_2339_0,2251.0,2397.0
flow_2891_0,2251.0,2416.0
flow_324_0,2275.0,2366.0
flow_2894_0,2291.0,2361.0
flow_2319_0,2292.0,2344.0
flow_1293_0,2295.0,2400.0
flow_1746_0,2303.0,2355.0
flow_1557_0,2306.0,2357.0
flow_2896_0,2312.0,2382.0
flow_1896_0,2315.0,2417.0
flow_2897_0,2327.0,2420.0
flow_2338_0,2331.0,2387.0
flow_1766_0,2341.0,2411.0
flow_1560_0,2343.0,2576.0
flow_2899_0,2360.0,2446.0
flow_2386_0,2371.0,2446.0
flow_1526_0,2371.0,2441.0
flow_1541_0,2374.0,2444.0
flow_2348_0,2378.0,2429.0
flow_2900_0,2381.0,2451.0
flow_2901_0,2401.0,2476.0
flow_2357_0,2415.0,2516.0
flow_2903_0,2420.0,2556.0
flow_2415_0,2421.0,2491.0
flow_2358_0,2432.0,2520.0
flow_2361_0,2435.0,2487.0
flow_1739_0,2439.0,2522.0
flow_114_0,2440.0,2511.0
flow_2904_0,2441.0,2511.0
flow_2905_0,2447.0,2560.0
flow_405_0,2465.0,2556.0
flow_1567_0,2476.0,2527.0
flow_2907_0,2477.0,2596.0
flow_1568_0,2492.0,2545.0
flow_1340_0,2501.0,2566.0
flow_2376_0,2502.0,2566.0
flow_1342_0,2505.0,2557.0
flow_1577_0,2518.0,2570.0
flow_2379_0,2522.0,2575.0
flow_2384_0,2543.0,2616.0
flow_1756_0,2554.0,2611.0
flow_2911_0,2560.0,2676.0
flow_1927_0,2575.0,2656.0
flow_1330_0,2578.0,2676.0
flow_2912_0,2580.0,2681.0
flow_1972_0,2601.0,2680.0
flow_2914_0,2631.0,2806.0
flow_1349_0,2674.0,2826.0
flow_2917_0,2680.0,2750.0
flow_1587_0,2772.0,2825.0
flow_1362_0,2791.0,2843.0
flow_2923_0,2801.0,2956.0
flow_2924_0,2811.0,2881.0
flow_383_0,2819.0,2926.0
flow_2925_0,2828.0,2961.0
flow_2927_0,2871.0,2976.0
flow_2928_0,2891.0,2961.0
flow_2929_0,2896.0,2981.0
flow_1584_0,2906.0,2976.0
flow_2437_0,2912.0,2966.0
flow_1602_0,2912.0,2966.0
flow_2496_0,2941.0,3017.0
flow_2932_0,2961.0,3046.0
flow_2934_0,2981.0,3051.0
flow_2935_0,3000.0,3070.0
flow_1969_0,3003.0,3056.0
flow_2936_0,3015.0,3085.0
flow_139_0,3043.0,3096.0
flow_2397_0,3045.0,3116.0
flow_1798_0,3051.0,3146.0
flow_1611_0,3056.0,3107.0
flow_392_0,3061.0,3126.0
flow_1598_0,3066.0,3150.0
flow_2939_0,3066.0,3146.0
flow_132_0,3067.0,3119.0
flow_142_0,3070.0,3131.0
flow_2940_0,3077.0,3151.0
flow_2942_0,3111.0,3186.0
flow_2466_0,3125.0,3178.0
flow_2944_0,3129.0,3296.0
flow_2945_0,3142.0,3301.0
flow_2469_0,3142.0,3246.0
flow_1348_0,3155.0,3297.0
flow_2946_0,3171.0,3241.0
flow_1979_0,3172.0,3251.0
flow_2947_0,3174.0,3356.0
flow_1346_0,3186.0,nan
flow_2949_0,3194.0,3360.0
flow_2950_0,3210.0,3280.0
flow_1615_0,3216.0,3267.0
flow_2487_0,3222.0,3274.0
flow_2488_0,3225.0,3277.0
flow_1580_0,3231.0,3300.0
flow_2952_0,3233.0,3376.0
flow_1398_0,3245.0,3296.0
flow_2954_0,3259.0,3380.0
flow_2955_0,3272.0,3342.0
flow_1403_0,3281.0,3346.0
flow_1396_0,3285.0,3356.0
flow_1810_0,3288.0,3366.0
flow_2957_0,3300.0,3396.0
flow_1566_0,3305.0,3406.0
flow_2578_0,3311.0,3380.0
flow_2958_0,3311.0,3401.0
flow_1601_0,3331.0,3400.0
flow_2581_0,3333.0,3506.0
flow_2961_0,3350.0,3506.0
flow_2962_0,3363.0,3510.0
flow_2963_0,3381.0,3451.0
flow_2965_0,3401.0,3471.0
flow_1943_0,3411.0,3463.0
flow_2631_0,3411.0,3511.0
flow_2004_0,3414.0,3484.0
flow_2541_0,3422.0,3486.0
flow_2967_0,3425.0,3526.0
flow_496_0,3428.0,3498.0
flow_1622_0,3435.0,3488.0
flow_2969_0,3457.0,3530.0
flow_2012_0,3461.0,3531.0
flow_2000_0,3465.0,3518.0
flow_1826_0,3475.0,nan
flow_525_0,3482.0,3536.0
flow_2971_0,3490.0,nan
flow_2675_0,3491.0,nan
flow_2972_0,3505.0,3575.0
flow_1414_0,3510.0,nan
flow_2571_0,3517.0,3576.0
flow_1618_0,3556.0,nan
flow_1825_0,3567.0,nan
flow_2976_0,3569.0,nan
flow_2977_0,3585.0,nan
