,enter_time,leave_time
flow_419_0,2383.0,3236.0
flow_1788_0,2388.0,2458.0
flow_420_0,2401.0,2471.0
flow_423_0,2404.0,3240.0
flow_1789_0,2411.0,3296.0
flow_122_0,2421.0,2491.0
flow_424_0,2421.0,2511.0
flow_425_0,2424.0,3300.0
flow_1790_0,2434.0,2504.0
flow_426_0,2441.0,3336.0
flow_427_0,2443.0,3339.0
flow_2883_0,2451.0,2526.0
flow_429_0,2461.0,2531.0
flow_430_0,2463.0,2534.0
flow_2513_0,2481.0,2551.0
flow_436_0,2491.0,2561.0
flow_2464_0,2491.0,2556.0
flow_440_0,2494.0,2576.0
flow_2468_0,2531.0,2726.0
flow_1368_0,2541.0,3356.0
flow_1794_0,2578.0,2648.0
flow_2474_0,2581.0,2632.0
flow_1355_0,2592.0,2729.0
flow_2357_0,2629.0,2706.0
flow_442_0,2651.0,3396.0
flow_447_0,2654.0,2724.0
flow_448_0,2671.0,3400.0
flow_450_0,2674.0,2744.0
flow_452_0,2691.0,3416.0
flow_453_0,2693.0,3419.0
flow_1796_0,2698.0,2768.0
flow_2486_0,2711.0,2763.0
flow_455_0,2711.0,2826.0
flow_458_0,2714.0,2784.0
flow_1578_0,2728.0,2798.0
flow_1370_0,2735.0,2787.0
flow_1562_0,2741.0,2807.0
flow_2554_0,2742.0,2811.0
flow_1572_0,2743.0,2810.0
flow_2490_0,2751.0,3017.0
flow_1800_0,2803.0,2873.0
flow_2572_0,2803.0,3476.0
flow_502_0,2850.0,2917.0
flow_1804_0,2863.0,3480.0
flow_463_0,2871.0,3526.0
flow_464_0,2873.0,3530.0
flow_465_0,2891.0,2961.0
flow_1776_0,2891.0,2976.0
flow_469_0,2894.0,3546.0
flow_2384_0,2894.0,2964.0
flow_1379_0,2902.0,3020.0
flow_471_0,2911.0,2981.0
flow_474_0,2913.0,2984.0
flow_475_0,2931.0,3550.0
flow_476_0,2934.0,3076.0
flow_1809_0,2938.0,nan
flow_477_0,2951.0,3021.0
flow_478_0,2954.0,nan
flow_479_0,2981.0,nan
flow_480_0,2983.0,nan
flow_1586_0,2991.0,3057.0
flow_2503_0,3001.0,3060.0
flow_481_0,3001.0,3071.0
flow_482_0,3004.0,nan
flow_1384_0,3022.0,3156.0
flow_1816_0,3043.0,nan
flow_2546_0,3059.0,3136.0
flow_1353_0,3081.0,3160.0
flow_1400_0,3092.0,3162.0
flow_1819_0,3098.0,3168.0
flow_1603_0,3101.0,3256.0
flow_1604_0,3103.0,3260.0
flow_2923_0,3111.0,3376.0
flow_2532_0,3115.0,3380.0
flow_2533_0,3118.0,3170.0
flow_1820_0,3118.0,nan
flow_483_0,3121.0,3191.0
flow_486_0,3123.0,3194.0
flow_1821_0,3138.0,3208.0
flow_488_0,3141.0,nan
flow_489_0,3143.0,nan
flow_1811_0,3149.0,3436.0
flow_1813_0,3166.0,3218.0
flow_1823_0,3178.0,nan
flow_2550_0,3185.0,3440.0
flow_2551_0,3188.0,nan
flow_1605_0,3221.0,nan
flow_490_0,3231.0,3301.0
flow_491_0,3234.0,nan
flow_492_0,3236.0,nan
flow_494_0,3240.0,3310.0
flow_495_0,3242.0,3312.0
flow_496_0,3244.0,3316.0
flow_497_0,3247.0,nan
flow_499_0,3250.0,nan
flow_500_0,3252.0,nan
flow_2555_0,3281.0,nan
flow_2561_0,3283.0,nan
flow_505_0,3291.0,3361.0
flow_2567_0,3293.0,nan
flow_507_0,3294.0,nan
flow_508_0,3296.0,nan
flow_509_0,3299.0,3370.0
flow_510_0,3302.0,nan
flow_512_0,3341.0,nan
flow_514_0,3343.0,nan
flow_2583_0,3351.0,3406.0
flow_2940_0,3354.0,3406.0
flow_2009_0,3356.0,nan
flow_515_0,3361.0,nan
flow_1411_0,3362.0,3415.0
flow_520_0,3364.0,3434.0
flow_521_0,3401.0,nan
flow_523_0,3404.0,3474.0
flow_565_0,3406.0,nan
flow_526_0,3421.0,nan
flow_528_0,3424.0,3494.0
flow_574_0,3445.0,nan
flow_2677_0,3450.0,3520.0
flow_553_0,3454.0,3507.0
flow_1822_0,3469.0,3546.0
flow_2913_0,3471.0,3551.0
flow_1834_0,3478.0,nan
flow_530_0,3481.0,nan
flow_531_0,3484.0,3554.0
flow_2952_0,3521.0,3573.0
flow_532_0,3531.0,nan
flow_533_0,3533.0,nan
flow_534_0,3536.0,nan
flow_535_0,3538.0,nan
flow_536_0,3542.0,nan
flow_537_0,3544.0,nan
flow_538_0,3548.0,nan
flow_541_0,3551.0,nan
flow_543_0,3553.0,nan
flow_2603_0,3595.0,nan
flow_2965_0,3598.0,nan
