,enter_time,leave_time
flow_16_0,794.0,876.0
flow_2128_0,811.0,1056.0
flow_2129_0,814.0,884.0
flow_671_0,821.0,896.0
flow_672_0,823.0,900.0
flow_2130_0,831.0,951.0
flow_2131_0,833.0,954.0
flow_1449_0,840.0,957.0
flow_674_0,841.0,1056.0
flow_1447_0,844.0,916.0
flow_2132_0,851.0,921.0
flow_2135_0,853.0,924.0
flow_679_0,861.0,936.0
flow_1838_0,861.0,967.0
flow_680_0,863.0,941.0
flow_1681_0,871.0,1026.0
flow_2136_0,871.0,959.0
flow_2137_0,873.0,986.0
flow_2759_0,876.0,991.0
flow_682_0,881.0,950.0
flow_684_0,883.0,953.0
flow_2138_0,891.0,1006.0
flow_2139_0,894.0,964.0
flow_2141_0,897.0,1010.0
flow_2143_0,899.0,969.0
flow_687_0,901.0,986.0
flow_2144_0,901.0,972.0
flow_2145_0,904.0,1106.0
flow_688_0,904.0,974.0
flow_2146_0,907.0,1110.0
flow_2147_0,909.0,1136.0
flow_2150_0,912.0,1140.0
flow_2151_0,914.0,984.0
flow_2155_0,917.0,1216.0
flow_2156_0,920.0,1220.0
flow_689_0,921.0,1060.0
flow_2158_0,922.0,992.0
flow_691_0,924.0,1006.0
flow_692_0,941.0,1011.0
flow_2159_0,941.0,1246.0
flow_2164_0,943.0,1250.0
flow_693_0,944.0,1106.0
flow_1687_0,948.0,1060.0
flow_2165_0,961.0,1031.0
flow_2166_0,963.0,1034.0
flow_694_0,971.0,1110.0
flow_697_0,973.0,1136.0
flow_2168_0,991.0,1062.0
flow_2169_0,994.0,1276.0
flow_2172_0,996.0,1280.0
flow_2175_0,999.0,1316.0
flow_2176_0,1001.0,1321.0
flow_2177_0,1003.0,1073.0
flow_2179_0,1021.0,1091.0
flow_2180_0,1023.0,1094.0
flow_2182_0,1025.0,1095.0
flow_2183_0,1028.0,1099.0
flow_2184_0,1032.0,1416.0
flow_2185_0,1034.0,1486.0
flow_2187_0,1036.0,1126.0
flow_2188_0,1039.0,1490.0
flow_284_0,1041.0,1156.0
flow_2189_0,1042.0,1546.0
flow_1460_0,1045.0,1550.0
flow_2190_0,1061.0,1131.0
flow_699_0,1063.0,1133.0
flow_2191_0,1064.0,1552.0
flow_2192_0,1066.0,1555.0
flow_2193_0,1069.0,1140.0
flow_2194_0,1073.0,1558.0
flow_2196_0,1075.0,1596.0
flow_2197_0,1077.0,1600.0
flow_2198_0,1080.0,1616.0
flow_700_0,1081.0,1216.0
flow_2199_0,1082.0,1621.0
flow_670_0,1086.0,1160.0
flow_1693_0,1086.0,1623.0
flow_2200_0,1101.0,1171.0
flow_2203_0,1104.0,1626.0
flow_1865_0,1111.0,1176.0
flow_2205_0,1113.0,1180.0
flow_2206_0,1121.0,1629.0
flow_2208_0,1124.0,1206.0
flow_2209_0,1126.0,1631.0
flow_2210_0,1129.0,1200.0
flow_2212_0,1132.0,1634.0
flow_2802_0,1142.0,1195.0
flow_2803_0,1146.0,1286.0
flow_2213_0,1151.0,1221.0
flow_2214_0,1154.0,1637.0
flow_2215_0,1156.0,1226.0
flow_2216_0,1159.0,1640.0
flow_2217_0,1162.0,1656.0
flow_2218_0,1164.0,1660.0
flow_2222_0,1166.0,1662.0
flow_2224_0,1169.0,1665.0
flow_2225_0,1171.0,1241.0
flow_2226_0,1174.0,2146.0
flow_2227_0,1177.0,1672.0
flow_2229_0,1179.0,1674.0
flow_2230_0,1182.0,1676.0
flow_2812_0,1192.0,1290.0
flow_2231_0,1201.0,1271.0
flow_2235_0,1203.0,1274.0
flow_1886_0,1221.0,2479.0
flow_1897_0,1223.0,1682.0
flow_2236_0,1251.0,1686.0
flow_2237_0,1254.0,1346.0
flow_2239_0,1256.0,1326.0
flow_2240_0,1259.0,1329.0
flow_2241_0,1261.0,1689.0
flow_11_0,1263.0,1330.0
flow_2242_0,1264.0,1691.0
flow_333_0,1268.0,1338.0
flow_222_0,1272.0,1324.0
flow_1901_0,1281.0,1351.0
flow_1906_0,1284.0,1693.0
flow_1916_0,1301.0,1696.0
flow_2819_0,1302.0,1366.0
flow_1274_0,1305.0,1370.0
flow_1279_0,1308.0,1360.0
flow_683_0,1309.0,1379.0
flow_1709_0,1314.0,1698.0
flow_1475_0,1319.0,1370.0
flow_2805_0,1326.0,1406.0
flow_2821_0,1326.0,1386.0
flow_2243_0,1331.0,1701.0
flow_2244_0,1334.0,1404.0
flow_2246_0,1351.0,1496.0
flow_2248_0,1354.0,1726.0
flow_1478_0,1356.0,1426.0
flow_1480_0,1359.0,1430.0
flow_1867_0,1368.0,1729.0
flow_2250_0,1371.0,1500.0
flow_2272_0,1371.0,1646.0
flow_2251_0,1374.0,1444.0
flow_2253_0,1376.0,1836.0
flow_2255_0,1379.0,1840.0
flow_294_0,1381.0,1650.0
flow_2256_0,1381.0,1452.0
flow_2257_0,1384.0,1454.0
flow_2258_0,1411.0,1481.0
flow_2260_0,1413.0,1484.0
flow_2261_0,1415.0,2549.0
flow_2262_0,1418.0,1488.0
flow_2265_0,1422.0,1910.0
flow_2266_0,1451.0,1521.0
flow_2267_0,1454.0,1936.0
flow_2269_0,1456.0,1940.0
flow_2271_0,1459.0,1966.0
flow_2274_0,1462.0,1531.0
flow_2276_0,1464.0,1970.0
flow_2277_0,1468.0,1537.0
flow_2280_0,1471.0,1540.0
flow_2281_0,1473.0,1973.0
flow_2284_0,1477.0,1546.0
flow_2286_0,1479.0,1975.0
flow_2797_0,1481.0,1550.0
flow_2287_0,1482.0,1977.0
flow_1271_0,1483.0,1553.0
flow_2288_0,1484.0,1980.0
flow_2289_0,1487.0,1577.0
flow_2290_0,1490.0,1580.0
flow_2291_0,1492.0,1562.0
flow_1723_0,1511.0,1706.0
flow_1932_0,1532.0,1601.0
flow_1934_0,1550.0,2086.0
flow_2292_0,1561.0,2090.0
flow_2293_0,1563.0,2106.0
flow_2294_0,1565.0,1635.0
flow_2295_0,1568.0,2110.0
flow_2297_0,1571.0,2113.0
flow_2835_0,1572.0,1627.0
flow_2298_0,1573.0,1643.0
flow_2299_0,1576.0,1716.0
flow_2300_0,1579.0,2116.0
flow_2301_0,1582.0,1652.0
flow_1286_0,1585.0,1710.0
flow_1292_0,1588.0,1643.0
flow_1936_0,1591.0,2120.0
flow_2838_0,1592.0,1746.0
flow_2302_0,1601.0,1671.0
flow_2304_0,1604.0,2122.0
flow_2305_0,1606.0,2124.0
flow_1733_0,1607.0,1678.0
flow_326_0,1609.0,1750.0
flow_2306_0,1609.0,2127.0
flow_2307_0,1611.0,1681.0
flow_2308_0,1614.0,2130.0
flow_2309_0,1617.0,2133.0
flow_2310_0,1619.0,2135.0
flow_2311_0,1622.0,2138.0
flow_2313_0,1624.0,2140.0
flow_2844_0,1636.0,1766.0
flow_2315_0,1641.0,2166.0
flow_2317_0,1643.0,2592.0
flow_58_0,1644.0,1770.0
flow_2318_0,1661.0,2196.0
flow_2319_0,1663.0,2216.0
flow_2321_0,1681.0,2220.0
flow_2322_0,1683.0,2223.0
flow_2323_0,1711.0,1781.0
flow_1500_0,1711.0,1836.0
flow_2841_0,1713.0,1840.0
flow_2324_0,1714.0,2226.0
flow_1746_0,1728.0,2229.0
flow_2325_0,1731.0,1801.0
flow_2337_0,1734.0,1826.0
flow_350_0,1754.0,1806.0
flow_2851_0,1757.0,1808.0
flow_1938_0,1762.0,1831.0
flow_2391_0,1763.0,1815.0
flow_1942_0,1764.0,2267.0
flow_2338_0,1771.0,1841.0
flow_2339_0,1773.0,1844.0
flow_1282_0,1786.0,1856.0
flow_1511_0,1791.0,1846.0
flow_1947_0,1821.0,2270.0
flow_2340_0,1841.0,1911.0
flow_2342_0,1844.0,2296.0
flow_2344_0,1846.0,2301.0
flow_2346_0,1850.0,1926.0
flow_1724_0,1850.0,1986.0
flow_365_0,1852.0,1990.0
flow_2347_0,1853.0,1923.0
flow_2348_0,1855.0,2656.0
flow_2350_0,1857.0,2306.0
flow_2351_0,1860.0,2309.0
flow_1523_0,1861.0,1936.0
flow_2354_0,1862.0,2311.0
flow_2355_0,1864.0,2336.0
flow_2357_0,1867.0,2340.0
flow_2358_0,1869.0,2356.0
flow_2359_0,1872.0,1942.0
flow_2360_0,1874.0,1945.0
flow_2361_0,1877.0,2360.0
flow_2362_0,1880.0,1956.0
flow_2363_0,1883.0,2362.0
flow_2364_0,1886.0,1957.0
flow_2367_0,1889.0,2365.0
flow_2368_0,1892.0,2367.0
flow_2370_0,1894.0,2369.0
flow_1755_0,1907.0,1978.0
flow_2372_0,1911.0,2406.0
flow_2374_0,1913.0,2410.0
flow_2375_0,1915.0,2056.0
flow_2376_0,1918.0,2426.0
flow_2377_0,1921.0,2430.0
flow_2379_0,1923.0,2886.0
flow_2383_0,1941.0,2450.0
flow_2384_0,1943.0,2466.0
flow_2847_0,1946.0,2470.0
flow_1954_0,1951.0,2516.0
flow_285_0,1956.0,2150.0
flow_1737_0,1971.0,2376.0
flow_2385_0,1971.0,2041.0
flow_2386_0,1973.0,2044.0
flow_2389_0,1975.0,2520.0
flow_2393_0,1978.0,2048.0
flow_2394_0,1982.0,2536.0
flow_2395_0,1984.0,2540.0
flow_2396_0,1986.0,2576.0
flow_2397_0,1989.0,2059.0
flow_2398_0,1992.0,2062.0
flow_2399_0,1994.0,2065.0
flow_2390_0,2010.0,2062.0
flow_2400_0,2011.0,2580.0
flow_2406_0,2013.0,2606.0
flow_2407_0,2016.0,2610.0
flow_2409_0,2018.0,2096.0
flow_2410_0,2021.0,2646.0
flow_2411_0,2024.0,2650.0
flow_2412_0,2026.0,2100.0
flow_2413_0,2029.0,2686.0
flow_2414_0,2032.0,2236.0
flow_2861_0,2052.0,2380.0
flow_2866_0,2073.0,2156.0
flow_2867_0,2076.0,2476.0
flow_2415_0,2081.0,2151.0
flow_2418_0,2084.0,2690.0
flow_2419_0,2087.0,2706.0
flow_2420_0,2089.0,2240.0
flow_2422_0,2093.0,2710.0
flow_2869_0,2103.0,2546.0
flow_2423_0,2111.0,2181.0
flow_2424_0,2114.0,2726.0
flow_2426_0,2116.0,2730.0
flow_2427_0,2119.0,2816.0
flow_2432_0,2121.0,2192.0
flow_2436_0,2124.0,2820.0
flow_2437_0,2127.0,2836.0
flow_2438_0,2129.0,2199.0
flow_2440_0,2132.0,2841.0
flow_2442_0,2134.0,2856.0
flow_2443_0,2137.0,2207.0
flow_2444_0,2140.0,2859.0
flow_2445_0,2143.0,2214.0
flow_1765_0,2161.0,2213.0
flow_2446_0,2191.0,2876.0
flow_2447_0,2193.0,2879.0
flow_2449_0,2221.0,2291.0
flow_2452_0,2224.0,2916.0
flow_2454_0,2251.0,2921.0
flow_2455_0,2254.0,2324.0
flow_2458_0,2271.0,2923.0
flow_2459_0,2273.0,2925.0
flow_1969_0,2281.0,3500.0
flow_2461_0,2301.0,2371.0
flow_2882_0,2302.0,2355.0
flow_2462_0,2304.0,3046.0
flow_2464_0,2307.0,2377.0
flow_2466_0,2309.0,3051.0
flow_1739_0,2311.0,2364.0
flow_2468_0,2313.0,2383.0
flow_1547_0,2360.0,2586.0
flow_2469_0,2361.0,3066.0
flow_2471_0,2364.0,2434.0
flow_1961_0,2381.0,2433.0
flow_2474_0,2401.0,2471.0
flow_2475_0,2404.0,3070.0
flow_2872_0,2411.0,2590.0
flow_1756_0,2430.0,2482.0
flow_1778_0,2443.0,2567.0
flow_1979_0,2460.0,3096.0
flow_2878_0,2466.0,2536.0
flow_2891_0,2494.0,2616.0
flow_2897_0,2497.0,2620.0
flow_2479_0,2511.0,2676.0
flow_2482_0,2514.0,3100.0
flow_2484_0,2517.0,2680.0
flow_2486_0,2519.0,2589.0
flow_2899_0,2522.0,2659.0
flow_2487_0,2523.0,3146.0
flow_2488_0,2541.0,3150.0
flow_2490_0,2544.0,2614.0
flow_2901_0,2552.0,2736.0
flow_2491_0,2581.0,2651.0
flow_2492_0,2583.0,2654.0
flow_2494_0,2611.0,3166.0
flow_2495_0,2613.0,3170.0
flow_424_0,2631.0,2740.0
flow_2907_0,2672.0,2890.0
flow_493_0,2685.0,3186.0
flow_2496_0,2691.0,2761.0
flow_2497_0,2693.0,2764.0
flow_2498_0,2721.0,3190.0
flow_2501_0,2724.0,2794.0
flow_2502_0,2727.0,3192.0
flow_2503_0,2729.0,2799.0
flow_2504_0,2733.0,2906.0
flow_2507_0,2736.0,3195.0
flow_2511_0,2738.0,3197.0
flow_2512_0,2740.0,3200.0
flow_2514_0,2743.0,2910.0
flow_2912_0,2756.0,2936.0
flow_1986_0,2790.0,3226.0
flow_1771_0,2801.0,2940.0
flow_1334_0,2804.0,2867.0
flow_1566_0,2804.0,3230.0
flow_2516_0,2821.0,3234.0
flow_2517_0,2823.0,3236.0
flow_1988_0,2831.0,3238.0
flow_2519_0,2841.0,3241.0
flow_2520_0,2843.0,3276.0
flow_2521_0,2861.0,2931.0
flow_2525_0,2864.0,3280.0
flow_1353_0,2874.0,2945.0
flow_1373_0,2878.0,3296.0
flow_2527_0,2881.0,3026.0
flow_2914_0,2883.0,2946.0
flow_2528_0,2884.0,3300.0
flow_1795_0,2893.0,3326.0
flow_2529_0,2921.0,3030.0
flow_1579_0,2921.0,2973.0
flow_1578_0,2924.0,2976.0
flow_2532_0,2924.0,2994.0
flow_2533_0,2926.0,2997.0
flow_2534_0,2930.0,3330.0
flow_2537_0,2933.0,3003.0
flow_2541_0,2936.0,3346.0
flow_2542_0,2938.0,3350.0
flow_2543_0,2940.0,3010.0
flow_2547_0,2943.0,3216.0
flow_455_0,2951.0,3246.0
flow_2548_0,2961.0,3366.0
flow_2549_0,2963.0,3370.0
flow_1592_0,2971.0,3250.0
flow_2550_0,2991.0,3061.0
flow_2551_0,2993.0,3064.0
flow_2553_0,2995.0,3220.0
flow_2555_0,2998.0,3068.0
flow_2559_0,3001.0,3071.0
flow_2560_0,3003.0,3386.0
flow_2000_0,3021.0,3390.0
flow_525_0,3029.0,3406.0
flow_2561_0,3051.0,3121.0
flow_2927_0,3052.0,3286.0
flow_2562_0,3054.0,3266.0
flow_1346_0,3061.0,3113.0
flow_2563_0,3081.0,3270.0
flow_2564_0,3084.0,3154.0
flow_2565_0,3087.0,3410.0
flow_2566_0,3089.0,3436.0
flow_2568_0,3092.0,3440.0
flow_2571_0,3094.0,3442.0
flow_2575_0,3096.0,nan
flow_2578_0,3099.0,3169.0
flow_2579_0,3102.0,nan
flow_2580_0,3131.0,nan
flow_2582_0,3133.0,nan
flow_2583_0,3151.0,3221.0
flow_2585_0,3154.0,nan
flow_2009_0,3160.0,3231.0
flow_1394_0,3171.0,3290.0
flow_2586_0,3191.0,nan
flow_2588_0,3193.0,nan
flow_2011_0,3211.0,nan
flow_501_0,3211.0,3306.0
flow_476_0,3213.0,3310.0
flow_2589_0,3221.0,nan
flow_2590_0,3223.0,nan
flow_1817_0,3227.0,nan
flow_2591_0,3241.0,nan
flow_2592_0,3243.0,nan
flow_1371_0,3275.0,3417.0
flow_1381_0,3278.0,3420.0
flow_1385_0,3280.0,3497.0
flow_1393_0,3283.0,3337.0
flow_2593_0,3291.0,nan
flow_2594_0,3293.0,nan
flow_2596_0,3296.0,3366.0
flow_2598_0,3298.0,nan
flow_2599_0,3302.0,3371.0
flow_1612_0,3320.0,3373.0
flow_2016_0,3321.0,nan
flow_1818_0,3354.0,nan
flow_2939_0,3359.0,nan
flow_2019_0,3361.0,3431.0
flow_2602_0,3401.0,nan
flow_2603_0,3404.0,3474.0
flow_2604_0,3406.0,nan
flow_2605_0,3410.0,3480.0
flow_2609_0,3413.0,nan
flow_2610_0,3415.0,nan
flow_2611_0,3417.0,nan
flow_2612_0,3420.0,nan
flow_2613_0,3422.0,nan
flow_2947_0,3433.0,3506.0
flow_1825_0,3442.0,3494.0
flow_1407_0,3471.0,3536.0
flow_1412_0,3473.0,3540.0
flow_2958_0,3476.0,nan
flow_2021_0,3480.0,3550.0
flow_2616_0,3491.0,3561.0
flow_2617_0,3494.0,3576.0
flow_2620_0,3496.0,3566.0
flow_2622_0,3499.0,nan
flow_1413_0,3501.0,nan
flow_2623_0,3503.0,3580.0
flow_2624_0,3521.0,3591.0
flow_2625_0,3523.0,3594.0
flow_1827_0,3548.0,nan
flow_2879_0,3574.0,nan
flow_2628_0,3581.0,nan
flow_2630_0,3584.0,nan
