,enter_time,leave_time
flow_272_0,1381.0,1456.0
flow_273_0,1383.0,1460.0
flow_58_0,1384.0,1461.0
flow_2213_0,1391.0,1486.0
flow_275_0,1401.0,1490.0
flow_1711_0,1403.0,1536.0
flow_2186_0,1410.0,1486.0
flow_1299_0,1471.0,1540.0
flow_1492_0,1484.0,1554.0
flow_2215_0,1487.0,1546.0
flow_838_0,1498.0,2246.0
flow_350_0,1521.0,1573.0
flow_1485_0,1523.0,1576.0
flow_277_0,1541.0,1646.0
flow_280_0,1543.0,1649.0
flow_1721_0,1551.0,1666.0
flow_2175_0,1551.0,1602.0
flow_2840_0,1554.0,1630.0
flow_281_0,1561.0,1696.0
flow_1715_0,1564.0,1634.0
flow_1296_0,1575.0,1636.0
flow_1720_0,1587.0,1640.0
flow_2184_0,1604.0,1656.0
flow_1724_0,1608.0,1660.0
flow_376_0,1612.0,1706.0
flow_285_0,1621.0,1691.0
flow_61_0,1631.0,2266.0
flow_67_0,1634.0,1704.0
flow_286_0,1641.0,1711.0
flow_288_0,1644.0,1726.0
flow_336_0,1649.0,1710.0
flow_1281_0,1671.0,1757.0
flow_289_0,1681.0,1750.0
flow_1719_0,1683.0,2016.0
flow_1518_0,1691.0,1760.0
flow_2846_0,1711.0,1776.0
flow_292_0,1721.0,1791.0
flow_1737_0,1722.0,1775.0
flow_299_0,1724.0,2020.0
flow_2192_0,1761.0,1916.0
flow_301_0,1761.0,1831.0
flow_302_0,1764.0,2036.0
flow_1527_0,1804.0,1906.0
flow_329_0,1806.0,1876.0
flow_2858_0,1841.0,1893.0
flow_2212_0,1844.0,1920.0
flow_1741_0,1852.0,1905.0
flow_1886_0,1862.0,1914.0
flow_2236_0,1868.0,1920.0
flow_341_0,1879.0,2016.0
flow_1750_0,1891.0,2041.0
flow_1301_0,1912.0,1986.0
flow_303_0,1921.0,1991.0
flow_1727_0,1924.0,2056.0
flow_2777_0,1941.0,2011.0
flow_307_0,1944.0,2060.0
flow_1730_0,1961.0,2076.0
flow_312_0,1964.0,2034.0
flow_313_0,1981.0,2051.0
flow_315_0,1984.0,2080.0
flow_2247_0,1992.0,2106.0
flow_1310_0,1995.0,2110.0
flow_316_0,2061.0,2166.0
flow_317_0,2063.0,2170.0
flow_1542_0,2075.0,2127.0
flow_319_0,2081.0,2186.0
flow_1736_0,2083.0,2190.0
flow_1529_0,2094.0,2165.0
flow_320_0,2141.0,2210.0
flow_324_0,2144.0,2216.0
flow_1327_0,2146.0,2197.0
flow_2872_0,2164.0,2216.0
flow_111_0,2171.0,2240.0
flow_114_0,2173.0,2256.0
flow_1331_0,2222.0,2286.0
flow_335_0,2261.0,2331.0
flow_338_0,2263.0,2334.0
flow_2292_0,2273.0,2366.0
flow_2293_0,2294.0,2370.0
flow_344_0,2301.0,2416.0
flow_122_0,2301.0,2416.0
flow_345_0,2303.0,2421.0
flow_1338_0,2356.0,2426.0
flow_2309_0,2358.0,2966.0
flow_347_0,2381.0,2456.0
flow_1748_0,2383.0,2460.0
flow_353_0,2401.0,2476.0
flow_354_0,2403.0,2480.0
flow_358_0,2421.0,2686.0
flow_362_0,2423.0,2690.0
flow_1751_0,2441.0,2726.0
flow_367_0,2443.0,2730.0
flow_1571_0,2445.0,2514.0
flow_2319_0,2461.0,2512.0
flow_1563_0,2471.0,2522.0
flow_1766_0,2491.0,2542.0
flow_371_0,2491.0,2886.0
flow_375_0,2494.0,2564.0
flow_2357_0,2575.0,2627.0
flow_2358_0,2578.0,2971.0
flow_2376_0,2631.0,2696.0
flow_377_0,2651.0,2890.0
flow_380_0,2653.0,2926.0
flow_1574_0,2671.0,2737.0
flow_1578_0,2675.0,2727.0
flow_2847_0,2681.0,2740.0
flow_383_0,2691.0,2761.0
flow_1759_0,2694.0,2764.0
flow_1959_0,2725.0,2777.0
flow_1577_0,2764.0,2835.0
flow_1776_0,2789.0,2886.0
flow_2384_0,2800.0,2891.0
flow_1597_0,2854.0,2906.0
flow_1763_0,2871.0,2976.0
flow_1764_0,2873.0,2981.0
flow_386_0,2891.0,2996.0
flow_388_0,2893.0,3000.0
flow_391_0,2911.0,2981.0
flow_392_0,2914.0,2986.0
flow_502_0,2922.0,2991.0
flow_2431_0,2931.0,3016.0
flow_1332_0,2933.0,3021.0
flow_132_0,2942.0,3011.0
flow_142_0,2944.0,3014.0
flow_1773_0,2951.0,3226.0
flow_397_0,2953.0,3231.0
flow_398_0,2981.0,3234.0
flow_399_0,2984.0,3054.0
flow_400_0,3001.0,3071.0
flow_1372_0,3002.0,3056.0
flow_1775_0,3004.0,3236.0
flow_2546_0,3006.0,3058.0
flow_158_0,3082.0,3151.0
flow_1358_0,3109.0,3179.0
flow_402_0,3121.0,3239.0
flow_404_0,3123.0,3316.0
flow_1943_0,3141.0,3211.0
flow_407_0,3144.0,3214.0
flow_412_0,3181.0,3251.0
flow_413_0,3184.0,3320.0
flow_415_0,3201.0,3271.0
flow_416_0,3204.0,3336.0
flow_1787_0,3221.0,3340.0
flow_417_0,3223.0,3396.0
flow_419_0,3241.0,3311.0
flow_423_0,3244.0,3326.0
flow_1376_0,3256.0,3327.0
flow_1789_0,3301.0,3401.0
flow_425_0,3303.0,3426.0
flow_426_0,3341.0,3430.0
flow_427_0,3343.0,3466.0
flow_1404_0,3346.0,3406.0
flow_1368_0,3361.0,3471.0
flow_175_0,3370.0,3486.0
flow_2913_0,3399.0,3468.0
flow_442_0,3401.0,3471.0
flow_448_0,3403.0,3474.0
flow_2491_0,3403.0,3476.0
flow_1979_0,3411.0,3480.0
flow_2583_0,3412.0,3481.0
flow_1822_0,3415.0,3467.0
flow_452_0,3421.0,3491.0
flow_453_0,3423.0,3494.0
flow_2572_0,3481.0,3566.0
flow_1804_0,3483.0,3571.0
flow_2533_0,3485.0,3537.0
flow_463_0,3531.0,nan
flow_464_0,3534.0,nan
flow_2963_0,3541.0,nan
flow_2965_0,3544.0,3596.0
flow_469_0,3551.0,nan
flow_475_0,3553.0,nan
flow_496_0,3554.0,nan
flow_2497_0,3556.0,nan
flow_1417_0,3576.0,nan
