,enter_time,leave_time
flow_1301_0,1523.0,1836.0
flow_2257_0,1523.0,1577.0
flow_336_0,1524.0,1576.0
flow_58_0,1536.0,1587.0
flow_1743_0,1536.0,1840.0
flow_2353_0,1536.0,1588.0
flow_1507_0,1541.0,1611.0
flow_1305_0,1541.0,1611.0
flow_1308_0,1543.0,1614.0
flow_2262_0,1551.0,1602.0
flow_2186_0,1562.0,1615.0
flow_2266_0,1577.0,1636.0
flow_341_0,1582.0,1633.0
flow_2274_0,1587.0,2366.0
flow_2277_0,1593.0,1645.0
flow_2284_0,1602.0,2166.0
flow_2247_0,1631.0,1916.0
flow_1896_0,1634.0,2256.0
flow_1309_0,1641.0,2261.0
flow_1310_0,1644.0,1920.0
flow_350_0,1646.0,1697.0
flow_1510_0,1653.0,1776.0
flow_1511_0,1656.0,1726.0
flow_351_0,1661.0,1712.0
flow_1311_0,1661.0,1731.0
flow_1313_0,1663.0,1734.0
flow_1516_0,1681.0,1780.0
flow_2294_0,1701.0,1752.0
flow_838_0,1723.0,1786.0
flow_1724_0,1733.0,1791.0
flow_2302_0,1741.0,1792.0
flow_365_0,1741.0,1793.0
flow_1733_0,1743.0,1795.0
flow_2307_0,1745.0,1797.0
flow_1519_0,1751.0,1836.0
flow_1520_0,1754.0,1824.0
flow_1750_0,1754.0,1825.0
flow_2852_0,1775.0,1916.0
flow_1314_0,1801.0,1976.0
flow_1316_0,1804.0,1874.0
flow_1317_0,1821.0,1891.0
flow_1318_0,1824.0,1894.0
flow_1319_0,1841.0,1980.0
flow_1320_0,1844.0,1914.0
flow_2222_0,1845.0,1921.0
flow_1756_0,1848.0,2926.0
flow_1749_0,1849.0,1900.0
flow_2323_0,1851.0,1902.0
flow_2325_0,1871.0,2206.0
flow_1927_0,1881.0,2516.0
flow_2243_0,1883.0,1976.0
flow_1323_0,1901.0,1971.0
flow_1524_0,1901.0,1981.0
flow_2390_0,1901.0,1952.0
flow_1938_0,1901.0,2210.0
flow_2338_0,1903.0,2226.0
flow_1530_0,1904.0,2236.0
flow_1325_0,1904.0,1996.0
flow_1923_0,1933.0,1986.0
flow_431_0,1955.0,2066.0
flow_2340_0,1970.0,2022.0
flow_1327_0,1981.0,2071.0
flow_1328_0,1984.0,2054.0
flow_1886_0,1986.0,2038.0
flow_1329_0,2001.0,2086.0
flow_1535_0,2001.0,2324.0
flow_2359_0,2011.0,2063.0
flow_2360_0,2014.0,2076.0
flow_2364_0,2041.0,2093.0
flow_1765_0,2041.0,2096.0
flow_1755_0,2044.0,2097.0
flow_61_0,2046.0,2126.0
flow_1769_0,2054.0,2131.0
flow_1330_0,2071.0,2520.0
flow_1771_0,2074.0,2736.0
flow_1331_0,2074.0,2146.0
flow_1333_0,2091.0,2186.0
flow_1334_0,2094.0,2740.0
flow_441_0,2095.0,2190.0
flow_2386_0,2100.0,2152.0
flow_2393_0,2104.0,2156.0
flow_1337_0,2111.0,2276.0
flow_1338_0,2113.0,2281.0
flow_2397_0,2121.0,2986.0
flow_2398_0,2123.0,2181.0
flow_1339_0,2131.0,2396.0
flow_1340_0,2133.0,2400.0
flow_1341_0,2151.0,2221.0
flow_1342_0,2154.0,2416.0
flow_1343_0,2171.0,2421.0
flow_1344_0,2174.0,2245.0
flow_1542_0,2199.0,2267.0
flow_403_0,2202.0,2253.0
flow_1544_0,2211.0,2366.0
flow_1545_0,2213.0,2371.0
flow_1546_0,2231.0,2396.0
flow_1547_0,2234.0,2304.0
flow_1776_0,2235.0,2436.0
flow_1777_0,2237.0,2439.0
flow_2423_0,2240.0,2497.0
flow_2457_0,2251.0,2321.0
flow_2432_0,2261.0,2312.0
flow_2445_0,2269.0,2320.0
flow_2872_0,2289.0,2340.0
flow_111_0,2314.0,2366.0
flow_1548_0,2321.0,2391.0
flow_1945_0,2323.0,2376.0
flow_2864_0,2324.0,2401.0
flow_114_0,2333.0,2384.0
flow_2887_0,2335.0,2416.0
flow_405_0,2341.0,2407.0
flow_2305_0,2354.0,2436.0
flow_2317_0,2360.0,2429.0
flow_2883_0,2381.0,2446.0
flow_2885_0,2384.0,2500.0
flow_1966_0,2392.0,2444.0
flow_1345_0,2401.0,2476.0
flow_1555_0,2401.0,2476.0
flow_1556_0,2404.0,2474.0
flow_1346_0,2404.0,2990.0
flow_1561_0,2421.0,2506.0
flow_2464_0,2432.0,2486.0
flow_1347_0,2441.0,2510.0
flow_2468_0,2451.0,2526.0
flow_1348_0,2461.0,3096.0
flow_1349_0,2464.0,3333.0
flow_1562_0,2481.0,2736.0
flow_1350_0,2481.0,2601.0
flow_1354_0,2483.0,2646.0
flow_1566_0,2484.0,2597.0
flow_122_0,2493.0,2586.0
flow_1959_0,2501.0,2650.0
flow_1352_0,2512.0,2563.0
flow_424_0,2514.0,2565.0
flow_1355_0,2521.0,2591.0
flow_1357_0,2524.0,2676.0
flow_2474_0,2526.0,2578.0
flow_1785_0,2543.0,2594.0
flow_2904_0,2570.0,2646.0
flow_440_0,2581.0,2636.0
flow_1975_0,2591.0,2680.0
flow_2539_0,2612.0,2664.0
flow_1358_0,2621.0,2696.0
flow_1571_0,2621.0,2697.0
flow_1362_0,2623.0,2700.0
flow_501_0,2638.0,3101.0
flow_2486_0,2651.0,2706.0
flow_1570_0,2661.0,2730.0
flow_1365_0,2661.0,2730.0
flow_1572_0,2664.0,2740.0
flow_1370_0,2664.0,2734.0
flow_1371_0,2681.0,3216.0
flow_1372_0,2684.0,2926.0
flow_2490_0,2691.0,2746.0
flow_2546_0,2701.0,2930.0
flow_1375_0,2711.0,2946.0
flow_1376_0,2713.0,2950.0
flow_1579_0,2721.0,2791.0
flow_1580_0,2724.0,2931.0
flow_1584_0,2781.0,2851.0
flow_1586_0,2784.0,2986.0
flow_502_0,2796.0,2847.0
flow_1578_0,2799.0,2851.0
flow_2491_0,2801.0,3326.0
flow_1589_0,2801.0,2946.0
flow_2497_0,2820.0,3331.0
flow_1379_0,2831.0,2901.0
flow_455_0,2831.0,2882.0
flow_1380_0,2834.0,2976.0
flow_1592_0,2841.0,2911.0
flow_1594_0,2844.0,2950.0
flow_1381_0,2911.0,3219.0
flow_1382_0,2914.0,3066.0
flow_2503_0,2921.0,2996.0
flow_1383_0,2931.0,3070.0
flow_1598_0,2941.0,3011.0
flow_1599_0,2944.0,3067.0
flow_1384_0,2951.0,3021.0
flow_1385_0,2954.0,3222.0
flow_2384_0,2965.0,3017.0
flow_1601_0,2981.0,3071.0
flow_1603_0,2984.0,3096.0
flow_1604_0,3001.0,3100.0
flow_1605_0,3003.0,3216.0
flow_2521_0,3011.0,3063.0
flow_1353_0,3014.0,3076.0
flow_127_0,3021.0,3126.0
flow_133_0,3023.0,3130.0
flow_2437_0,3027.0,3166.0
flow_1393_0,3031.0,3225.0
flow_1395_0,3034.0,3126.0
flow_2923_0,3041.0,3106.0
flow_1396_0,3051.0,3228.0
flow_1397_0,3054.0,3130.0
flow_2532_0,3061.0,3112.0
flow_2533_0,3063.0,3410.0
flow_1810_0,3075.0,3230.0
flow_1811_0,3078.0,3147.0
flow_476_0,3081.0,3136.0
flow_1398_0,3081.0,3166.0
flow_1402_0,3083.0,3170.0
flow_1813_0,3094.0,3165.0
flow_1403_0,3101.0,3196.0
flow_1969_0,3114.0,3196.0
flow_1606_0,3131.0,3201.0
flow_2550_0,3131.0,3182.0
flow_2551_0,3133.0,3185.0
flow_1609_0,3133.0,3266.0
flow_2936_0,3142.0,3271.0
flow_161_0,3151.0,3336.0
flow_1610_0,3153.0,3340.0
flow_540_0,3158.0,3266.0
flow_1404_0,3181.0,3271.0
flow_1406_0,3183.0,3336.0
flow_1612_0,3191.0,3261.0
flow_1613_0,3193.0,3264.0
flow_2555_0,3211.0,3276.0
flow_2561_0,3213.0,3280.0
flow_1822_0,3218.0,3341.0
flow_2567_0,3222.0,3291.0
flow_2584_0,3224.0,3386.0
flow_2879_0,3231.0,3386.0
flow_1614_0,3233.0,3390.0
flow_1407_0,3241.0,3396.0
flow_1409_0,3244.0,3390.0
flow_2583_0,3277.0,3346.0
flow_561_0,3278.0,3406.0
flow_2940_0,3291.0,3351.0
flow_1411_0,3291.0,3361.0
flow_1412_0,3294.0,3400.0
flow_2466_0,3294.0,nan
flow_2946_0,3298.0,3406.0
flow_2009_0,3301.0,3353.0
flow_1826_0,3318.0,3416.0
flow_496_0,3321.0,3372.0
flow_1413_0,3331.0,3421.0
flow_1415_0,3334.0,3496.0
flow_565_0,3335.0,3404.0
flow_167_0,3363.0,3496.0
flow_1416_0,3371.0,3556.0
flow_574_0,3374.0,3444.0
flow_1417_0,3374.0,3501.0
flow_2945_0,3378.0,3430.0
flow_553_0,3400.0,3452.0
flow_1418_0,3401.0,3503.0
flow_1419_0,3403.0,3506.0
flow_1618_0,3431.0,3501.0
flow_1420_0,3431.0,3508.0
flow_1620_0,3433.0,3504.0
flow_1421_0,3433.0,3510.0
flow_1832_0,3438.0,3526.0
flow_2952_0,3454.0,3516.0
flow_1621_0,3471.0,3546.0
flow_1623_0,3474.0,3544.0
flow_1422_0,3481.0,3550.0
flow_1423_0,3483.0,nan
flow_2019_0,3501.0,3553.0
flow_1624_0,3511.0,nan
flow_1425_0,3511.0,nan
flow_1426_0,3513.0,nan
flow_2677_0,3523.0,3576.0
flow_1427_0,3531.0,nan
flow_2004_0,3539.0,nan
flow_2603_0,3541.0,3592.0
flow_2605_0,3544.0,3596.0
flow_1429_0,3551.0,nan
flow_1430_0,3591.0,nan
flow_186_0,3591.0,nan
flow_188_0,3593.0,nan
flow_525_0,3597.0,nan
