1635.0,2.0
1650.0,2.0
1655.0,1.0
1660.0,1.0
1665.0,3.0
1670.0,3.0
1675.0,1.0
1680.0,1.0
1685.0,3.0
1720.0,3.0
1725.0,1.0
1730.0,1.0
1735.0,3.0
1740.0,3.0
1745.0,1.0
1750.0,1.0
1755.0,2.0
1760.0,2.0
1765.0,3.0
1770.0,3.0
1775.0,2.0
1790.0,2.0
1795.0,3.0
1800.0,3.0
1805.0,2.0
1820.0,2.0
1825.0,3.0
1830.0,3.0
1835.0,2.0
1840.0,2.0
1845.0,3.0
1850.0,3.0
1855.0,2.0
1860.0,2.0
1865.0,4.0
1870.0,4.0
1875.0,2.0
1890.0,2.0
1895.0,1.0
1900.0,1.0
1905.0,2.0
1940.0,2.0
1945.0,1.0
1950.0,1.0
1955.0,3.0
1980.0,3.0
1985.0,2.0
1990.0,2.0
1995.0,1.0
2000.0,1.0
2005.0,3.0
2010.0,3.0
2015.0,1.0
2020.0,1.0
2025.0,3.0
2030.0,3.0
2035.0,2.0
2040.0,2.0
2045.0,3.0
2050.0,3.0
2055.0,1.0
2060.0,1.0
2065.0,3.0
2070.0,3.0
2075.0,1.0
2080.0,1.0
2085.0,3.0
2090.0,3.0
2095.0,1.0
2100.0,1.0
2105.0,3.0
2110.0,3.0
2115.0,2.0
2120.0,2.0
2125.0,4.0
2130.0,4.0
2135.0,2.0
2160.0,2.0
2165.0,3.0
2170.0,3.0
2175.0,2.0
2220.0,2.0
2225.0,1.0
2230.0,1.0
2235.0,3.0
2240.0,3.0
2245.0,2.0
2260.0,2.0
2265.0,1.0
2270.0,1.0
2275.0,2.0
2370.0,2.0
2375.0,1.0
2380.0,1.0
2385.0,3.0
2390.0,3.0
2395.0,1.0
2400.0,1.0
2405.0,3.0
2410.0,3.0
2415.0,1.0
2420.0,1.0
2425.0,3.0
2430.0,3.0
2435.0,1.0
2450.0,1.0
2455.0,3.0
2470.0,3.0
2475.0,1.0
2480.0,1.0
2485.0,3.0
2500.0,3.0
2505.0,2.0
2650.0,2.0
2655.0,1.0
2660.0,1.0
2665.0,3.0
2670.0,3.0
2675.0,2.0
2690.0,2.0
2695.0,1.0
2700.0,1.0
2705.0,2.0
2750.0,2.0
2755.0,1.0
2760.0,1.0
2765.0,2.0
2770.0,2.0
2775.0,1.0
2780.0,1.0
2785.0,3.0
2790.0,3.0
2795.0,2.0
2800.0,2.0
2805.0,1.0
2810.0,1.0
2815.0,3.0
2820.0,3.0
2825.0,2.0
2830.0,2.0
2835.0,1.0
2840.0,1.0
2845.0,3.0
2850.0,3.0
2855.0,2.0
2910.0,2.0
2915.0,1.0
2920.0,1.0
2925.0,2.0
2930.0,2.0
2935.0,4.0
2940.0,4.0
2945.0,3.0
2950.0,3.0
2955.0,1.0
2960.0,1.0
2965.0,4.0
2970.0,4.0
2975.0,1.0
2980.0,1.0
2985.0,3.0
2990.0,3.0
2995.0,1.0
3000.0,1.0
3005.0,3.0
3010.0,3.0
3015.0,1.0
3020.0,1.0
3025.0,3.0
3050.0,3.0
3055.0,2.0
3130.0,2.0
3135.0,1.0
3140.0,1.0
3145.0,2.0
3170.0,2.0
3175.0,3.0
3180.0,3.0
3185.0,2.0
3280.0,2.0
3285.0,4.0
3290.0,4.0
3295.0,2.0
3300.0,2.0
3305.0,1.0
3310.0,1.0
3315.0,2.0
3350.0,2.0
3355.0,1.0
3360.0,1.0
3365.0,2.0
3370.0,2.0
3375.0,1.0
3380.0,1.0
3385.0,2.0
3500.0,2.0
3505.0,4.0
3510.0,4.0
3515.0,2.0
3520.0,2.0
3525.0,1.0
3530.0,1.0
3535.0,2.0
