,enter_time,leave_time
flow_1979_0,3101.0,3171.0
flow_2482_0,3104.0,nan
flow_1611_0,3110.0,3161.0
flow_1346_0,3114.0,3184.0
flow_2397_0,3120.0,3171.0
flow_392_0,3131.0,3182.0
flow_142_0,3134.0,nan
flow_2487_0,3151.0,3221.0
flow_2488_0,3153.0,3224.0
flow_2494_0,3171.0,nan
flow_2495_0,3174.0,nan
flow_493_0,3191.0,nan
flow_2498_0,3193.0,nan
flow_2502_0,3196.0,nan
flow_2507_0,3198.0,nan
flow_2511_0,3200.0,nan
flow_2512_0,3203.0,nan
flow_1986_0,3231.0,nan
flow_1566_0,3234.0,3304.0
flow_2516_0,3237.0,nan
flow_2517_0,3239.0,nan
flow_1988_0,3242.0,nan
flow_2519_0,3244.0,nan
flow_1615_0,3270.0,3322.0
flow_2520_0,3281.0,nan
flow_2950_0,3282.0,3333.0
flow_2525_0,3283.0,nan
flow_1373_0,3301.0,nan
flow_2528_0,3304.0,nan
flow_1795_0,3331.0,nan
flow_2534_0,3333.0,nan
flow_2955_0,3343.0,3394.0
flow_2541_0,3351.0,3421.0
flow_1403_0,3351.0,3403.0
flow_2542_0,3354.0,nan
flow_2548_0,3371.0,nan
flow_1810_0,3371.0,3423.0
flow_2549_0,3373.0,nan
flow_1612_0,3376.0,nan
flow_2560_0,3391.0,nan
flow_2000_0,3394.0,3464.0
flow_525_0,3411.0,3481.0
flow_2565_0,3414.0,nan
flow_2566_0,3441.0,nan
flow_2571_0,3446.0,3515.0
flow_1825_0,3495.0,3565.0
flow_2972_0,3576.0,nan
