,enter_time,leave_time
flow_2376_0,2571.0,2626.0
flow_1349_0,2601.0,2671.0
flow_1350_0,2604.0,2840.0
flow_2847_0,2611.0,2676.0
flow_1756_0,2614.0,2666.0
flow_1354_0,2651.0,2936.0
flow_1959_0,2654.0,2724.0
flow_1584_0,2661.0,2776.0
flow_1586_0,2663.0,2781.0
flow_1357_0,2681.0,2940.0
flow_1975_0,2683.0,2976.0
flow_1358_0,2701.0,3231.0
flow_1587_0,2701.0,2771.0
flow_1362_0,2704.0,2786.0
flow_1589_0,2704.0,2796.0
flow_1365_0,2733.0,2996.0
flow_1592_0,2761.0,2836.0
flow_1594_0,2763.0,2841.0
flow_383_0,2764.0,2816.0
flow_1597_0,2781.0,2851.0
flow_1598_0,2784.0,2936.0
flow_1599_0,2811.0,2941.0
flow_1601_0,2813.0,2976.0
flow_1602_0,2841.0,2911.0
flow_1603_0,2844.0,2980.0
flow_1604_0,2921.0,2996.0
flow_1605_0,2923.0,3000.0
flow_1372_0,2931.0,3001.0
flow_2546_0,2933.0,3004.0
flow_127_0,2941.0,3016.0
flow_133_0,2943.0,3020.0
flow_1375_0,2951.0,3020.0
flow_1376_0,2953.0,3126.0
flow_1606_0,2961.0,3126.0
flow_1609_0,2963.0,3130.0
flow_2437_0,2970.0,3023.0
flow_139_0,2972.0,3041.0
flow_161_0,2974.0,3146.0
flow_1380_0,2981.0,3131.0
flow_1610_0,2981.0,3150.0
flow_1611_0,2984.0,3054.0
flow_392_0,2991.0,3057.0
flow_1612_0,3000.0,3186.0
flow_132_0,3013.0,3064.0
flow_142_0,3016.0,3067.0
flow_2384_0,3019.0,3146.0
flow_1613_0,3020.0,3190.0
flow_2879_0,3029.0,3226.0
flow_1969_0,3060.0,3112.0
flow_1382_0,3071.0,3151.0
flow_1383_0,3073.0,3186.0
flow_2936_0,3088.0,3140.0
flow_1395_0,3131.0,3226.0
flow_1397_0,3133.0,3230.0
flow_1614_0,3141.0,3230.0
flow_1615_0,3144.0,3214.0
flow_158_0,3153.0,3204.0
flow_1398_0,3171.0,3241.0
flow_1402_0,3174.0,3266.0
flow_1403_0,3201.0,3276.0
flow_1943_0,3214.0,3406.0
flow_2946_0,3245.0,3297.0
flow_2469_0,3251.0,3486.0
flow_1979_0,3254.0,3406.0
flow_540_0,3271.0,3340.0
flow_1404_0,3274.0,3344.0
flow_167_0,3291.0,3361.0
flow_175_0,3294.0,3366.0
flow_1618_0,3311.0,3426.0
flow_1620_0,3313.0,3430.0
flow_423_0,3331.0,3383.0
flow_2491_0,3332.0,3401.0
flow_2497_0,3334.0,3426.0
flow_1406_0,3341.0,3431.0
flow_1822_0,3344.0,3414.0
flow_1621_0,3361.0,3466.0
flow_1622_0,3364.0,3434.0
flow_1623_0,3381.0,3471.0
flow_1624_0,3383.0,3506.0
flow_2584_0,3391.0,3466.0
flow_1409_0,3393.0,3471.0
flow_561_0,3411.0,3506.0
flow_2533_0,3414.0,3484.0
flow_2963_0,3454.0,3537.0
flow_2965_0,3474.0,3541.0
flow_2004_0,3485.0,3538.0
flow_2541_0,3491.0,3596.0
flow_496_0,3500.0,3551.0
flow_1415_0,3501.0,3570.0
flow_1417_0,3504.0,3574.0
flow_1418_0,3506.0,3586.0
flow_1419_0,3509.0,3590.0
flow_186_0,3511.0,3586.0
flow_1420_0,3511.0,nan
flow_188_0,3513.0,3590.0
flow_1421_0,3514.0,nan
flow_1628_0,3531.0,nan
flow_1832_0,3531.0,nan
flow_2012_0,3532.0,nan
flow_1629_0,3533.0,nan
flow_525_0,3540.0,3594.0
flow_1422_0,3553.0,nan
flow_2571_0,3581.0,nan
