,enter_time,leave_time
flow_58_0,881.0,959.0
flow_39_0,881.0,1516.0
flow_289_0,901.0,976.0
flow_2093_0,901.0,1030.0
flow_292_0,904.0,974.0
flow_1256_0,906.0,1046.0
flow_61_0,913.0,1926.0
flow_2796_0,921.0,1521.0
flow_2096_0,934.0,1005.0
flow_690_0,961.0,1049.0
flow_718_0,963.0,1052.0
flow_266_0,966.0,1055.0
flow_1474_0,981.0,1057.0
flow_299_0,983.0,1116.0
flow_1262_0,984.0,1060.0
flow_2806_0,987.0,1039.0
flow_1450_0,1011.0,1096.0
flow_2777_0,1021.0,1091.0
flow_301_0,1023.0,1094.0
flow_239_0,1024.0,1116.0
flow_48_0,1031.0,1083.0
flow_53_0,1034.0,1100.0
flow_715_0,1065.0,1136.0
flow_2111_0,1068.0,1456.0
flow_1268_0,1090.0,1147.0
flow_1492_0,1096.0,1166.0
flow_302_0,1101.0,1456.0
flow_2175_0,1101.0,1186.0
flow_2173_0,1103.0,1461.0
flow_303_0,1121.0,1191.0
flow_307_0,1124.0,1556.0
flow_2184_0,1131.0,1190.0
flow_729_0,1133.0,1226.0
flow_745_0,1151.0,1230.0
flow_312_0,1151.0,1221.0
flow_313_0,1153.0,1224.0
flow_2192_0,1154.0,1536.0
flow_1493_0,1171.0,1676.0
flow_1695_0,1176.0,1680.0
flow_1707_0,1181.0,1560.0
flow_1711_0,1183.0,1576.0
flow_2212_0,1201.0,1539.0
flow_2161_0,1223.0,1736.0
flow_2129_0,1251.0,1321.0
flow_2144_0,1254.0,1580.0
flow_1715_0,1261.0,1331.0
flow_315_0,1264.0,1596.0
flow_768_0,1323.0,1816.0
flow_1277_0,1332.0,1820.0
flow_2236_0,1341.0,1393.0
flow_2216_0,1351.0,1846.0
flow_795_0,1394.0,1556.0
flow_1719_0,1421.0,1600.0
flow_316_0,1423.0,1636.0
flow_2215_0,1436.0,1850.0
flow_317_0,1441.0,1640.0
flow_319_0,1443.0,1666.0
flow_336_0,1450.0,1929.0
flow_320_0,1461.0,1670.0
flow_324_0,1464.0,1546.0
flow_1698_0,1471.0,1946.0
flow_1485_0,1474.0,1526.0
flow_1727_0,1501.0,1756.0
flow_335_0,1504.0,1574.0
flow_338_0,1521.0,1591.0
flow_1730_0,1524.0,1760.0
flow_2224_0,1527.0,1597.0
flow_2242_0,1531.0,2016.0
flow_376_0,1540.0,2019.0
flow_344_0,1541.0,1776.0
flow_345_0,1543.0,1781.0
flow_2186_0,1544.0,1636.0
flow_1886_0,1551.0,1603.0
flow_828_0,1554.0,2036.0
flow_1518_0,1561.0,2040.0
flow_347_0,1561.0,1796.0
flow_353_0,1563.0,1799.0
flow_838_0,1567.0,2336.0
flow_354_0,1581.0,1866.0
flow_1736_0,1583.0,1871.0
flow_358_0,1601.0,1966.0
flow_362_0,1603.0,1969.0
flow_2253_0,1618.0,1756.0
flow_367_0,1621.0,2056.0
flow_67_0,1622.0,1691.0
flow_371_0,1623.0,2060.0
flow_1281_0,1632.0,2066.0
flow_375_0,1641.0,1711.0
flow_377_0,1644.0,2176.0
flow_329_0,1646.0,1716.0
flow_854_0,1654.0,1725.0
flow_341_0,1666.0,1761.0
flow_380_0,1671.0,2180.0
flow_383_0,1674.0,1746.0
flow_386_0,1691.0,2206.0
flow_350_0,1691.0,1743.0
flow_388_0,1693.0,2211.0
flow_2292_0,1694.0,2070.0
flow_391_0,1711.0,1781.0
flow_2293_0,1711.0,2116.0
flow_392_0,1714.0,1786.0
flow_2840_0,1714.0,1950.0
flow_397_0,1731.0,2226.0
flow_398_0,1733.0,2229.0
flow_2309_0,1741.0,2366.0
flow_846_0,1744.0,1796.0
flow_1748_0,1761.0,2246.0
flow_399_0,1764.0,1834.0
flow_1296_0,1766.0,2120.0
flow_400_0,1781.0,1851.0
flow_1737_0,1782.0,1834.0
flow_402_0,1784.0,2250.0
flow_404_0,1801.0,2266.0
flow_2319_0,1801.0,2156.0
flow_2846_0,1803.0,2159.0
flow_1751_0,1803.0,2270.0
flow_1741_0,1805.0,1858.0
flow_1527_0,1814.0,2186.0
flow_853_0,1851.0,1903.0
flow_1720_0,1854.0,2189.0
flow_1724_0,1871.0,1923.0
flow_2858_0,1873.0,1926.0
flow_407_0,1891.0,1961.0
flow_2357_0,1891.0,1943.0
flow_412_0,1893.0,1964.0
flow_2358_0,1894.0,2371.0
flow_1301_0,1942.0,2296.0
flow_909_0,1944.0,2056.0
flow_2213_0,1951.0,2286.0
flow_741_0,1953.0,2290.0
flow_2324_0,1961.0,2300.0
flow_2247_0,1964.0,2316.0
flow_2376_0,1981.0,2320.0
flow_905_0,1984.0,2036.0
flow_1310_0,2003.0,2340.0
flow_939_0,2022.0,2386.0
flow_926_0,2041.0,2390.0
flow_413_0,2041.0,2326.0
flow_415_0,2044.0,2114.0
flow_2872_0,2055.0,2107.0
flow_416_0,2061.0,2330.0
flow_417_0,2063.0,2346.0
flow_419_0,2101.0,2171.0
flow_423_0,2104.0,2196.0
flow_111_0,2111.0,2180.0
flow_1542_0,2112.0,2163.0
flow_1759_0,2131.0,2201.0
flow_425_0,2134.0,2349.0
flow_114_0,2161.0,2230.0
flow_1714_0,2171.0,2241.0
flow_793_0,2174.0,2376.0
flow_955_0,2181.0,nan
flow_1299_0,2211.0,2380.0
flow_1721_0,2214.0,2306.0
flow_1763_0,2221.0,2396.0
flow_426_0,2223.0,2400.0
flow_427_0,2226.0,2426.0
flow_1764_0,2228.0,2430.0
flow_1773_0,2230.0,2446.0
flow_2431_0,2233.0,2450.0
flow_2384_0,2234.0,2326.0
flow_1529_0,2238.0,2308.0
flow_1775_0,2251.0,2466.0
flow_442_0,2254.0,2324.0
flow_1332_0,2271.0,2470.0
flow_448_0,2274.0,2344.0
flow_452_0,2291.0,2361.0
flow_453_0,2293.0,2364.0
flow_1563_0,2297.0,2436.0
flow_122_0,2321.0,2396.0
flow_1943_0,2341.0,2411.0
flow_1327_0,2342.0,2439.0
flow_463_0,2344.0,2414.0
flow_1331_0,2362.0,2456.0
flow_1766_0,2391.0,2459.0
flow_1571_0,2395.0,2464.0
flow_464_0,2431.0,2566.0
flow_469_0,2433.0,2570.0
flow_1338_0,2445.0,2546.0
flow_475_0,2451.0,2586.0
flow_1787_0,2453.0,2589.0
flow_132_0,2462.0,2531.0
flow_478_0,2471.0,2541.0
flow_479_0,2473.0,2556.0
flow_1574_0,2477.0,2550.0
flow_1006_0,2481.0,2696.0
flow_1578_0,2502.0,2554.0
flow_1016_0,2524.0,2676.0
flow_2462_0,2528.0,2598.0
flow_480_0,2541.0,2676.0
flow_482_0,2543.0,2680.0
flow_1789_0,2571.0,2716.0
flow_488_0,2573.0,2720.0
flow_489_0,2591.0,2661.0
flow_491_0,2593.0,2664.0
flow_1034_0,2617.0,2687.0
flow_2847_0,2641.0,2700.0
flow_970_0,2644.0,nan
flow_2491_0,2683.0,2766.0
flow_1368_0,2691.0,2760.0
flow_492_0,2693.0,2776.0
flow_974_0,2701.0,2753.0
flow_1776_0,2719.0,2846.0
flow_497_0,2721.0,2846.0
flow_499_0,2723.0,2851.0
flow_142_0,2732.0,2801.0
flow_1959_0,2733.0,2786.0
flow_2913_0,2735.0,2850.0
flow_500_0,2741.0,2876.0
flow_507_0,2743.0,2880.0
flow_1372_0,2753.0,2806.0
flow_508_0,2761.0,2831.0
flow_510_0,2763.0,2834.0
flow_512_0,2781.0,2851.0
flow_1577_0,2794.0,2865.0
flow_514_0,2801.0,2871.0
flow_515_0,2804.0,2896.0
flow_2497_0,2836.0,2916.0
flow_1597_0,2841.0,2926.0
flow_1358_0,2866.0,2936.0
flow_521_0,2881.0,2966.0
flow_526_0,2883.0,2970.0
flow_1076_0,2891.0,nan
flow_1804_0,2941.0,3010.0
flow_2572_0,2943.0,3026.0
flow_1376_0,2946.0,3046.0
flow_496_0,2961.0,3013.0
flow_158_0,2962.0,3031.0
flow_2546_0,2965.0,3018.0
flow_530_0,3011.0,3116.0
flow_532_0,3013.0,3121.0
flow_1046_0,3021.0,3126.0
flow_1979_0,3023.0,3129.0
flow_533_0,3031.0,3101.0
flow_534_0,3033.0,3104.0
flow_1809_0,3071.0,3216.0
flow_537_0,3073.0,3221.0
flow_541_0,3131.0,3316.0
flow_2533_0,3133.0,3184.0
flow_543_0,3134.0,3204.0
flow_1816_0,3231.0,3301.0
flow_547_0,3233.0,3304.0
flow_1626_0,3305.0,3466.0
flow_1820_0,3351.0,3446.0
flow_1823_0,3354.0,3424.0
flow_1404_0,3356.0,3407.0
flow_1822_0,3361.0,3414.0
flow_562_0,3431.0,nan
flow_175_0,3444.0,nan
flow_566_0,3501.0,nan
flow_567_0,3504.0,3574.0
flow_2571_0,3521.0,3573.0
flow_571_0,3521.0,3591.0
flow_576_0,3523.0,nan
flow_1109_0,3523.0,3576.0
flow_1417_0,3542.0,nan
flow_1167_0,3544.0,nan
flow_1834_0,3550.0,nan
flow_580_0,3553.0,nan
flow_1056_0,3553.0,nan
flow_1641_0,3574.0,nan
flow_1173_0,3581.0,nan
