,enter_time,leave_time
flow_2046_0,994.0,1076.0
flow_2815_0,1011.0,1096.0
flow_2051_0,1011.0,1086.0
flow_288_0,1013.0,1091.0
flow_43_0,1017.0,1126.0
flow_2817_0,1022.0,1100.0
flow_755_0,1031.0,1126.0
flow_2150_0,1031.0,1196.0
flow_2212_0,1034.0,1130.0
flow_2214_0,1037.0,1089.0
flow_2818_0,1040.0,1110.0
flow_2222_0,1044.0,1757.0
flow_2810_0,1045.0,1131.0
flow_766_0,1048.0,1100.0
flow_2819_0,1052.0,1201.0
flow_1473_0,1056.0,1196.0
flow_2096_0,1060.0,1166.0
flow_2820_0,1070.0,1216.0
flow_2176_0,1081.0,1220.0
flow_2821_0,1083.0,1236.0
flow_2226_0,1085.0,1137.0
flow_768_0,1095.0,1177.0
flow_1488_0,1095.0,1148.0
flow_777_0,1098.0,1241.0
flow_1692_0,1101.0,1176.0
flow_1857_0,1104.0,1200.0
flow_1231_0,1107.0,1177.0
flow_2822_0,1111.0,1181.0
flow_778_0,1111.0,1171.0
flow_1490_0,1122.0,1186.0
flow_2191_0,1136.0,1256.0
flow_2236_0,1150.0,1207.0
flow_46_0,1151.0,1276.0
flow_1496_0,1153.0,1280.0
flow_1494_0,1156.0,1207.0
flow_2243_0,1172.0,1356.0
flow_1271_0,1174.0,1356.0
flow_2824_0,1181.0,1296.0
flow_2825_0,1183.0,1300.0
flow_2186_0,1191.0,1260.0
flow_2254_0,1193.0,1276.0
flow_2827_0,1201.0,1271.0
flow_2828_0,1203.0,1274.0
flow_2829_0,1221.0,1316.0
flow_2079_0,1221.0,1296.0
flow_2830_0,1223.0,1320.0
flow_2166_0,1224.0,1306.0
flow_2218_0,1226.0,1336.0
flow_2831_0,1241.0,1340.0
flow_2832_0,1247.0,1366.0
flow_1693_0,1265.0,1318.0
flow_794_0,1271.0,1324.0
flow_800_0,1274.0,1327.0
flow_1500_0,1276.0,1360.0
flow_1694_0,1281.0,1366.0
flow_1505_0,1282.0,1486.0
flow_1698_0,1284.0,1354.0
flow_304_0,1287.0,1371.0
flow_824_0,1287.0,1357.0
flow_2806_0,1290.0,1426.0
flow_1886_0,1292.0,1486.0
flow_1485_0,1292.0,1364.0
flow_1281_0,1321.0,1431.0
flow_1877_0,1323.0,1576.0
flow_2261_0,1335.0,1388.0
flow_1476_0,1341.0,1411.0
flow_339_0,1344.0,1581.0
flow_828_0,1361.0,1490.0
flow_2833_0,1361.0,1431.0
flow_2834_0,1363.0,1434.0
flow_2242_0,1386.0,1456.0
flow_1460_0,1389.0,1459.0
flow_56_0,1391.0,1576.0
flow_2292_0,1420.0,1566.0
flow_2293_0,1423.0,1570.0
flow_1509_0,1438.0,1566.0
flow_330_0,1438.0,1508.0
flow_2305_0,1451.0,1636.0
flow_2308_0,1464.0,1517.0
flow_2309_0,1468.0,1641.0
flow_2129_0,1471.0,1523.0
flow_350_0,1471.0,1541.0
flow_2835_0,1481.0,1581.0
flow_2836_0,1484.0,1554.0
flow_2837_0,1501.0,1676.0
flow_2838_0,1503.0,1680.0
flow_1282_0,1504.0,2314.0
flow_1289_0,1508.0,1571.0
flow_2839_0,1521.0,1696.0
flow_2840_0,1524.0,1594.0
flow_846_0,1534.0,1643.0
flow_2317_0,1542.0,1646.0
flow_2841_0,1551.0,1621.0
flow_2844_0,1554.0,1701.0
flow_2295_0,1559.0,1746.0
flow_2319_0,1572.0,1650.0
flow_853_0,1575.0,1666.0
flow_2846_0,1581.0,1656.0
flow_2847_0,1584.0,2346.0
flow_351_0,1585.0,1656.0
flow_855_0,1591.0,1906.0
flow_1290_0,1615.0,1666.0
flow_1526_0,1632.0,1702.0
flow_2851_0,1641.0,1776.0
flow_2852_0,1644.0,1714.0
flow_1293_0,1648.0,1746.0
flow_1720_0,1651.0,1721.0
flow_1724_0,1653.0,1724.0
flow_2168_0,1671.0,1750.0
flow_2235_0,1673.0,2056.0
flow_2853_0,1681.0,1780.0
flow_2855_0,1683.0,1856.0
flow_324_0,1691.0,1910.0
flow_2856_0,1701.0,1771.0
flow_2857_0,1704.0,1860.0
flow_1523_0,1713.0,1826.0
flow_2348_0,1717.0,1769.0
flow_2318_0,1728.0,1798.0
flow_2858_0,1741.0,1811.0
flow_2859_0,1744.0,1814.0
flow_886_0,1745.0,1797.0
flow_2357_0,1748.0,1826.0
flow_2358_0,1751.0,1830.0
flow_2361_0,1754.0,1806.0
flow_60_0,1773.0,1824.0
flow_2861_0,1781.0,1926.0
flow_2863_0,1784.0,1854.0
flow_2376_0,1793.0,1846.0
flow_859_0,1796.0,1847.0
flow_854_0,1801.0,1876.0
flow_2239_0,1811.0,1926.0
flow_903_0,1811.0,1864.0
flow_2339_0,1813.0,1930.0
flow_2379_0,1814.0,1867.0
flow_1528_0,1815.0,1881.0
flow_1896_0,1816.0,1986.0
flow_905_0,1824.0,1876.0
flow_405_0,1825.0,1989.0
flow_838_0,1828.0,1898.0
flow_1735_0,1851.0,2006.0
flow_383_0,1851.0,1916.0
flow_922_0,1851.0,1903.0
flow_392_0,1853.0,1920.0
flow_924_0,1854.0,1917.0
flow_2384_0,1857.0,1910.0
flow_2864_0,1861.0,1931.0
flow_2866_0,1864.0,1986.0
flow_1904_0,1873.0,1943.0
flow_2867_0,1881.0,1990.0
flow_2869_0,1883.0,2006.0
flow_926_0,1891.0,1977.0
flow_939_0,1895.0,1965.0
flow_1739_0,1896.0,1981.0
flow_1529_0,1902.0,1955.0
flow_302_0,1911.0,2011.0
flow_2871_0,1921.0,1991.0
flow_949_0,1924.0,2026.0
flow_2872_0,1924.0,1996.0
flow_1534_0,1932.0,2016.0
flow_1538_0,1952.0,2005.0
flow_1540_0,1956.0,2020.0
flow_1758_0,1990.0,2371.0
flow_1543_0,1995.0,2060.0
flow_2383_0,1996.0,2066.0
flow_941_0,2001.0,2056.0
flow_1746_0,2005.0,2058.0
flow_2875_0,2011.0,2086.0
flow_2877_0,2013.0,2090.0
flow_955_0,2024.0,2096.0
flow_2874_0,2026.0,2096.0
flow_2878_0,2031.0,2556.0
flow_2880_0,2051.0,2121.0
flow_1756_0,2068.0,2176.0
flow_433_0,2070.0,2141.0
flow_1330_0,2078.0,2166.0
flow_2437_0,2085.0,2180.0
flow_806_0,2091.0,2170.0
flow_2882_0,2101.0,2170.0
flow_967_0,2105.0,2157.0
flow_1761_0,2110.0,2187.0
flow_2410_0,2116.0,2186.0
flow_2883_0,2121.0,2190.0
flow_1551_0,2143.0,2196.0
flow_1552_0,2145.0,2199.0
flow_2884_0,2151.0,2226.0
flow_2885_0,2153.0,2231.0
flow_1766_0,2160.0,2231.0
flow_2338_0,2161.0,2346.0
flow_2386_0,2191.0,2326.0
flow_2886_0,2191.0,2326.0
flow_2887_0,2194.0,2264.0
flow_970_0,2201.0,2350.0
flow_974_0,2203.0,2366.0
flow_994_0,2208.0,2278.0
flow_431_0,2221.0,2350.0
flow_2415_0,2241.0,2316.0
flow_1557_0,2243.0,2366.0
flow_1927_0,2248.0,2320.0
flow_2444_0,2248.0,2330.0
flow_1560_0,2263.0,2776.0
flow_1942_0,2266.0,2336.0
flow_2466_0,2312.0,2364.0
flow_2469_0,2316.0,2371.0
flow_1541_0,2321.0,2391.0
flow_2889_0,2341.0,2410.0
flow_2891_0,2343.0,2413.0
flow_2390_0,2359.0,2428.0
flow_2894_0,2362.0,2432.0
flow_2896_0,2364.0,2435.0
flow_2487_0,2375.0,2428.0
flow_2897_0,2381.0,2536.0
flow_2899_0,2383.0,2540.0
flow_1721_0,2391.0,2780.0
flow_2488_0,2392.0,2445.0
flow_1348_0,2395.0,2536.0
flow_2900_0,2401.0,2556.0
flow_2901_0,2403.0,2560.0
flow_2903_0,2417.0,2576.0
flow_2391_0,2426.0,2496.0
flow_2904_0,2432.0,2502.0
flow_1567_0,2436.0,2546.0
flow_114_0,2448.0,2518.0
flow_1568_0,2452.0,2505.0
flow_2397_0,2455.0,2525.0
flow_989_0,2456.0,2550.0
flow_1346_0,2459.0,2776.0
flow_2496_0,2461.0,2540.0
flow_1033_0,2465.0,2534.0
flow_1340_0,2487.0,2616.0
flow_1577_0,2492.0,2545.0
flow_1969_0,2515.0,2616.0
flow_2905_0,2521.0,2596.0
flow_2907_0,2523.0,2601.0
flow_1040_0,2531.0,2583.0
flow_1043_0,2545.0,2636.0
flow_1342_0,2551.0,2603.0
flow_2911_0,2581.0,2666.0
flow_1349_0,2581.0,3176.0
flow_2912_0,2583.0,2671.0
flow_1046_0,2611.0,2926.0
flow_1979_0,2614.0,2930.0
flow_1943_0,2641.0,2693.0
flow_2914_0,2641.0,2726.0
flow_132_0,2643.0,2696.0
flow_1972_0,2671.0,2816.0
flow_1587_0,2675.0,2728.0
flow_1059_0,2681.0,2966.0
flow_2541_0,2692.0,2970.0
flow_1075_0,2695.0,2816.0
flow_478_0,2701.0,2753.0
flow_2462_0,2703.0,2756.0
flow_1584_0,2718.0,2821.0
flow_1362_0,2722.0,2773.0
flow_139_0,2736.0,2926.0
flow_2917_0,2751.0,2821.0
flow_2879_0,2762.0,3226.0
flow_2923_0,2801.0,2976.0
flow_2924_0,2821.0,2891.0
flow_496_0,2824.0,2895.0
flow_2571_0,2850.0,3229.0
flow_142_0,2871.0,2931.0
flow_2925_0,2871.0,2981.0
flow_2927_0,2873.0,3056.0
flow_2585_0,2877.0,2930.0
flow_1602_0,2892.0,2966.0
flow_1580_0,2901.0,2976.0
flow_2928_0,2911.0,2981.0
flow_1109_0,2911.0,3246.0
flow_2929_0,2914.0,3061.0
flow_1110_0,2914.0,3176.0
flow_1086_0,2919.0,2970.0
flow_2932_0,2950.0,3186.0
flow_1115_0,2951.0,3180.0
flow_2598_0,2952.0,3251.0
flow_1566_0,2955.0,3266.0
flow_1118_0,2974.0,3296.0
flow_1598_0,2976.0,3056.0
flow_2934_0,3061.0,3131.0
flow_2935_0,3063.0,3134.0
flow_2936_0,3111.0,3196.0
flow_2939_0,3114.0,3190.0
flow_2602_0,3129.0,3206.0
flow_2940_0,3131.0,3211.0
flow_2942_0,3133.0,3236.0
flow_1810_0,3142.0,3216.0
flow_1143_0,3144.0,3214.0
flow_1611_0,3156.0,3226.0
flow_2937_0,3159.0,3230.0
flow_2581_0,3161.0,3236.0
flow_1798_0,3163.0,3240.0
flow_2613_0,3175.0,3227.0
flow_138_0,3181.0,3286.0
flow_1396_0,3198.0,3276.0
flow_1615_0,3205.0,3266.0
flow_2610_0,3206.0,3276.0
flow_536_0,3224.0,3295.0
flow_525_0,3225.0,3300.0
flow_2944_0,3231.0,3306.0
flow_2945_0,3233.0,3311.0
flow_2000_0,3252.0,3304.0
flow_2946_0,3261.0,3366.0
flow_2947_0,3264.0,3336.0
flow_1601_0,3281.0,3356.0
flow_2949_0,3281.0,3356.0
flow_2950_0,3284.0,3354.0
flow_1398_0,3285.0,3336.0
flow_2646_0,3286.0,3346.0
flow_1622_0,3287.0,3340.0
flow_2952_0,3301.0,3386.0
flow_2954_0,3303.0,3390.0
flow_2653_0,3314.0,3376.0
flow_2955_0,3321.0,3391.0
flow_2957_0,3324.0,3436.0
flow_2656_0,3335.0,nan
flow_2958_0,3341.0,3441.0
flow_1403_0,3354.0,3406.0
flow_1618_0,3388.0,3458.0
flow_2578_0,3391.0,3477.0
flow_2961_0,3391.0,3476.0
flow_1631_0,3392.0,3446.0
flow_2962_0,3393.0,3480.0
flow_2624_0,3395.0,3465.0
flow_1168_0,3405.0,3526.0
flow_2963_0,3411.0,3486.0
flow_1414_0,3411.0,3481.0
flow_2965_0,3413.0,3490.0
flow_2631_0,3413.0,3526.0
flow_2659_0,3416.0,nan
flow_2004_0,3451.0,3521.0
flow_2675_0,3454.0,3530.0
flow_2661_0,3462.0,3515.0
flow_2671_0,3487.0,nan
flow_1180_0,3495.0,3564.0
flow_2967_0,3501.0,nan
flow_1634_0,3502.0,3555.0
flow_2969_0,3503.0,nan
flow_1163_0,3509.0,nan
flow_2679_0,3514.0,3567.0
flow_1637_0,3533.0,nan
flow_2683_0,3535.0,nan
flow_1826_0,3545.0,nan
flow_1640_0,3553.0,nan
flow_2971_0,3561.0,nan
flow_2972_0,3564.0,nan
flow_1191_0,3590.0,nan
flow_2976_0,3591.0,nan
flow_2691_0,3593.0,nan
flow_2977_0,3593.0,nan
flow_2696_0,3598.0,nan
flow_1197_0,3600.0,nan
