,enter_time,leave_time
flow_852_0,1465.0,1516.0
flow_1524_0,1474.0,1701.0
flow_854_0,1479.0,1530.0
flow_89_0,1480.0,1531.0
flow_1525_0,1495.0,1569.0
flow_1526_0,1501.0,1575.0
flow_858_0,1507.0,1566.0
flow_859_0,1514.0,1566.0
flow_1527_0,1524.0,1746.0
flow_1528_0,1547.0,1750.0
flow_1716_0,1551.0,1700.0
flow_302_0,1551.0,1602.0
flow_2144_0,1553.0,1605.0
flow_352_0,1554.0,1624.0
flow_93_0,1561.0,1612.0
flow_94_0,1564.0,1616.0
flow_1529_0,1570.0,2136.0
flow_95_0,1584.0,1636.0
flow_1530_0,1593.0,1880.0
flow_96_0,1609.0,1661.0
flow_1258_0,1613.0,1666.0
flow_1531_0,1616.0,1690.0
flow_2850_0,1621.0,1686.0
flow_97_0,1634.0,1686.0
flow_1532_0,1639.0,1713.0
flow_329_0,1641.0,1711.0
flow_2196_0,1641.0,1706.0
flow_341_0,1643.0,1714.0
flow_874_0,1644.0,1696.0
flow_2198_0,1646.0,1710.0
flow_2203_0,1649.0,1702.0
flow_1533_0,1662.0,1856.0
flow_2216_0,1670.0,1722.0
flow_2186_0,1673.0,2286.0
flow_1534_0,1685.0,1883.0
flow_2224_0,1691.0,1756.0
flow_316_0,1702.0,1753.0
flow_1535_0,1708.0,1886.0
flow_100_0,1710.0,1761.0
flow_1536_0,1731.0,1805.0
flow_101_0,1734.0,1785.0
flow_2241_0,1740.0,1791.0
flow_1537_0,1754.0,1828.0
flow_2102_0,1761.0,1856.0
flow_909_0,1764.0,1815.0
flow_1538_0,1777.0,1889.0
flow_1726_0,1781.0,1876.0
flow_389_0,1783.0,1880.0
flow_1877_0,1783.0,2010.0
flow_2253_0,1791.0,1842.0
flow_1539_0,1800.0,1874.0
flow_1540_0,1801.0,1906.0
flow_1281_0,1802.0,1855.0
flow_104_0,1809.0,1866.0
flow_1541_0,1816.0,1890.0
flow_1542_0,1831.0,1911.0
flow_1295_0,1841.0,1910.0
flow_1732_0,1844.0,1914.0
flow_1543_0,1846.0,1926.0
flow_106_0,1859.0,1916.0
flow_1544_0,1861.0,2086.0
flow_1545_0,1876.0,2090.0
flow_1546_0,1891.0,2106.0
flow_107_0,1892.0,1943.0
flow_1547_0,1906.0,2110.0
flow_1300_0,1911.0,1981.0
flow_403_0,1913.0,1984.0
flow_1548_0,1921.0,2126.0
flow_108_0,1925.0,1976.0
flow_1549_0,1936.0,2010.0
flow_1550_0,1951.0,2025.0
flow_2271_0,1957.0,2426.0
flow_109_0,1958.0,2016.0
flow_2276_0,1959.0,2016.0
flow_1551_0,1966.0,2131.0
flow_958_0,1974.0,2025.0
flow_1552_0,1981.0,2266.0
flow_110_0,1991.0,2046.0
flow_1553_0,1996.0,2070.0
flow_367_0,2001.0,2096.0
flow_1554_0,2011.0,2085.0
flow_2235_0,2024.0,2076.0
flow_1555_0,2026.0,2270.0
flow_1904_0,2031.0,2107.0
flow_2870_0,2041.0,2096.0
flow_1556_0,2041.0,2286.0
flow_2874_0,2045.0,2096.0
flow_1557_0,2056.0,2290.0
flow_423_0,2058.0,2127.0
flow_1740_0,2061.0,2130.0
flow_1743_0,2064.0,2166.0
flow_1558_0,2071.0,2166.0
flow_2324_0,2080.0,2132.0
flow_1559_0,2086.0,2160.0
flow_1560_0,2101.0,2366.0
flow_1561_0,2115.0,2371.0
flow_2864_0,2121.0,2173.0
flow_1906_0,2124.0,2186.0
flow_1562_0,2129.0,2486.0
flow_1314_0,2131.0,2266.0
flow_1319_0,2133.0,2270.0
flow_1563_0,2143.0,2526.0
flow_1325_0,2154.0,2224.0
flow_115_0,2156.0,2208.0
flow_1564_0,2157.0,2231.0
flow_116_0,2159.0,2211.0
flow_989_0,2160.0,2212.0
flow_1565_0,2171.0,2245.0
flow_1936_0,2177.0,2430.0
flow_2363_0,2179.0,2276.0
flow_1758_0,2182.0,2235.0
flow_1566_0,2185.0,2530.0
flow_1329_0,2191.0,2290.0
flow_1567_0,2199.0,2546.0
flow_118_0,2201.0,2276.0
flow_119_0,2204.0,2256.0
flow_1568_0,2213.0,2801.0
flow_120_0,2219.0,2271.0
flow_1569_0,2227.0,2301.0
flow_121_0,2234.0,2296.0
flow_1570_0,2241.0,2586.0
flow_1769_0,2251.0,2366.0
flow_1333_0,2253.0,2370.0
flow_1571_0,2255.0,2329.0
flow_1006_0,2267.0,2319.0
flow_1572_0,2269.0,2590.0
flow_124_0,2279.0,2376.0
flow_2384_0,2283.0,2376.0
flow_1573_0,2283.0,2357.0
flow_1574_0,2297.0,2686.0
flow_125_0,2301.0,2353.0
flow_1575_0,2311.0,2386.0
flow_2879_0,2315.0,2367.0
flow_1576_0,2325.0,2399.0
flow_1577_0,2339.0,2690.0
flow_1578_0,2353.0,nan
flow_1579_0,2367.0,nan
flow_441_0,2371.0,2486.0
flow_1337_0,2373.0,2490.0
flow_126_0,2381.0,2476.0
flow_1016_0,2381.0,2476.0
flow_1580_0,2381.0,nan
flow_127_0,2384.0,nan
flow_1718_0,2391.0,2526.0
flow_2284_0,2394.0,2464.0
flow_1581_0,2395.0,2469.0
flow_128_0,2401.0,2453.0
flow_1582_0,2401.0,2475.0
flow_129_0,2403.0,2456.0
flow_130_0,2405.0,2481.0
flow_1339_0,2411.0,2482.0
flow_133_0,2414.0,nan
flow_1583_0,2417.0,2491.0
flow_2325_0,2431.0,2530.0
flow_1584_0,2433.0,nan
flow_135_0,2444.0,2496.0
flow_1585_0,2449.0,2523.0
flow_1034_0,2463.0,2828.0
flow_1586_0,2465.0,nan
flow_1938_0,2471.0,2546.0
flow_2906_0,2471.0,2581.0
flow_2431_0,2471.0,2577.0
flow_1343_0,2473.0,2550.0
flow_136_0,2481.0,2533.0
flow_1587_0,2481.0,nan
flow_137_0,2483.0,2536.0
flow_1776_0,2491.0,2561.0
flow_1345_0,2494.0,2586.0
flow_1588_0,2497.0,2571.0
flow_138_0,2501.0,2581.0
flow_139_0,2504.0,nan
flow_1777_0,2511.0,2606.0
flow_1589_0,2513.0,nan
flow_1347_0,2514.0,2590.0
flow_140_0,2521.0,2596.0
flow_141_0,2524.0,2576.0
flow_1590_0,2529.0,2603.0
flow_1041_0,2531.0,2596.0
flow_1591_0,2545.0,2619.0
flow_1592_0,2561.0,nan
flow_1350_0,2571.0,2641.0
flow_1354_0,2574.0,2686.0
flow_1593_0,2577.0,2651.0
flow_146_0,2589.0,2676.0
flow_1594_0,2593.0,nan
flow_1595_0,2609.0,2683.0
flow_2913_0,2611.0,2676.0
flow_2894_0,2624.0,2681.0
flow_1596_0,2625.0,2699.0
flow_1597_0,2641.0,nan
flow_1348_0,2646.0,2697.0
flow_1598_0,2657.0,nan
flow_152_0,2667.0,nan
flow_1357_0,2671.0,2741.0
flow_1599_0,2673.0,nan
flow_1358_0,2674.0,2744.0
flow_1600_0,2689.0,2763.0
flow_154_0,2693.0,nan
flow_1601_0,2701.0,nan
flow_1076_0,2701.0,2753.0
flow_155_0,2706.0,2758.0
flow_156_0,2719.0,nan
flow_1602_0,2721.0,nan
flow_157_0,2732.0,nan
flow_1603_0,2741.0,nan
flow_1086_0,2742.0,2794.0
flow_1365_0,2751.0,nan
flow_1089_0,2757.0,nan
flow_160_0,2760.0,nan
flow_1604_0,2761.0,nan
flow_1090_0,2762.0,nan
flow_1605_0,2781.0,nan
flow_161_0,2786.0,nan
flow_1606_0,2801.0,nan
flow_1098_0,2802.0,nan
flow_2918_0,2811.0,nan
flow_2920_0,2813.0,nan
flow_1607_0,2821.0,2895.0
flow_163_0,2840.0,nan
flow_1608_0,2841.0,2915.0
flow_1609_0,2861.0,nan
flow_111_0,2871.0,2941.0
flow_1610_0,2881.0,nan
flow_1611_0,2901.0,nan
flow_1612_0,2921.0,nan
flow_1613_0,2941.0,nan
flow_167_0,2948.0,nan
flow_1614_0,2961.0,nan
flow_168_0,2981.0,nan
flow_1615_0,2981.0,nan
flow_2419_0,2987.0,3038.0
flow_1616_0,3001.0,3075.0
flow_2930_0,3002.0,3053.0
flow_169_0,3002.0,3054.0
flow_2440_0,3014.0,3066.0
flow_1617_0,3016.0,3090.0
flow_2442_0,3017.0,nan
flow_170_0,3030.0,nan
flow_1618_0,3031.0,nan
flow_2937_0,3033.0,3085.0
flow_158_0,3036.0,3106.0
flow_478_0,3040.0,nan
flow_1619_0,3046.0,3120.0
flow_2462_0,3051.0,nan
flow_2498_0,3054.0,nan
flow_1620_0,3061.0,nan
flow_171_0,3071.0,nan
flow_1621_0,3076.0,nan
flow_2511_0,3081.0,nan
flow_2517_0,3084.0,3136.0
flow_173_0,3091.0,3143.0
flow_1622_0,3091.0,nan
flow_1623_0,3106.0,nan
flow_1624_0,3121.0,nan
flow_175_0,3131.0,nan
flow_1625_0,3136.0,3210.0
flow_176_0,3139.0,3191.0
flow_1626_0,3151.0,3225.0
flow_177_0,3159.0,3211.0
flow_1627_0,3166.0,3240.0
flow_1628_0,3181.0,nan
flow_1629_0,3196.0,nan
flow_1375_0,3201.0,nan
flow_1795_0,3201.0,nan
flow_1373_0,3203.0,nan
flow_1722_0,3203.0,nan
flow_1630_0,3211.0,3285.0
flow_180_0,3219.0,nan
flow_1986_0,3220.0,nan
flow_1631_0,3226.0,nan
flow_1988_0,3240.0,3293.0
flow_181_0,3240.0,nan
flow_1632_0,3241.0,nan
flow_114_0,3242.0,nan
flow_2423_0,3251.0,nan
flow_2953_0,3251.0,nan
flow_1633_0,3256.0,nan
flow_182_0,3259.0,3311.0
flow_1975_0,3271.0,nan
flow_1634_0,3271.0,nan
flow_1376_0,3274.0,3344.0
flow_1380_0,3276.0,nan
flow_183_0,3279.0,nan
flow_1352_0,3279.0,nan
flow_1635_0,3286.0,nan
flow_2609_0,3290.0,3342.0
flow_184_0,3299.0,nan
flow_1636_0,3301.0,3375.0
flow_185_0,3319.0,3371.0
flow_2612_0,3320.0,nan
flow_1637_0,3324.0,nan
flow_2956_0,3331.0,nan
flow_186_0,3339.0,nan
flow_1382_0,3341.0,3411.0
flow_1163_0,3342.0,3394.0
flow_1383_0,3344.0,nan
flow_1638_0,3347.0,nan
flow_187_0,3360.0,nan
flow_1639_0,3370.0,3444.0
flow_2584_0,3371.0,nan
flow_540_0,3373.0,nan
flow_188_0,3374.0,nan
flow_1395_0,3375.0,3446.0
flow_1397_0,3378.0,nan
flow_1167_0,3382.0,nan
flow_189_0,3390.0,nan
flow_1640_0,3393.0,nan
flow_2934_0,3401.0,nan
flow_1169_0,3404.0,nan
flow_190_0,3411.0,3463.0
flow_1641_0,3416.0,nan
flow_191_0,3419.0,3471.0
flow_192_0,3434.0,3486.0
flow_1642_0,3439.0,nan
flow_193_0,3450.0,3502.0
flow_1172_0,3451.0,nan
flow_1173_0,3454.0,3506.0
flow_1643_0,3462.0,nan
flow_194_0,3464.0,nan
flow_195_0,3479.0,3531.0
flow_1644_0,3485.0,nan
flow_2497_0,3491.0,3561.0
flow_1402_0,3494.0,nan
flow_561_0,3496.0,nan
flow_1174_0,3501.0,nan
flow_2633_0,3503.0,nan
flow_1645_0,3508.0,3582.0
flow_197_0,3509.0,nan
flow_2885_0,3513.0,3583.0
flow_198_0,3524.0,nan
flow_433_0,3531.0,nan
flow_1646_0,3531.0,nan
flow_1282_0,3533.0,nan
flow_199_0,3539.0,nan
flow_2466_0,3541.0,nan
flow_1406_0,3543.0,nan
flow_1189_0,3551.0,nan
flow_1647_0,3554.0,nan
flow_2974_0,3561.0,nan
flow_2469_0,3561.0,nan
flow_2541_0,3563.0,nan
flow_201_0,3569.0,nan
flow_1409_0,3571.0,nan
flow_1415_0,3574.0,nan
flow_1648_0,3577.0,nan
flow_1194_0,3581.0,nan
flow_202_0,3584.0,nan
flow_1649_0,3600.0,nan
