,enter_time,leave_time
flow_301_0,1101.0,1171.0
flow_1268_0,1102.0,1160.0
flow_302_0,1104.0,1286.0
flow_303_0,1131.0,1201.0
flow_307_0,1134.0,1291.0
flow_1695_0,1136.0,1187.0
flow_239_0,1150.0,1231.0
flow_67_0,1153.0,1223.0
flow_2129_0,1161.0,1672.0
flow_2144_0,1164.0,1293.0
flow_1707_0,1171.0,1296.0
flow_2768_0,1174.0,1244.0
flow_768_0,1190.0,1246.0
flow_1711_0,1211.0,1299.0
flow_1715_0,1214.0,1284.0
flow_1719_0,1230.0,1416.0
flow_1471_0,1241.0,1306.0
flow_1474_0,1243.0,1309.0
flow_795_0,1249.0,1416.0
flow_649_0,1261.0,1336.0
flow_1492_0,1281.0,1351.0
flow_2247_0,1296.0,1356.0
flow_1698_0,1303.0,1376.0
flow_1727_0,1341.0,1420.0
flow_312_0,1344.0,1414.0
flow_313_0,1361.0,1431.0
flow_1730_0,1364.0,1436.0
flow_1714_0,1381.0,1451.0
flow_2213_0,1384.0,1476.0
flow_315_0,1401.0,1480.0
flow_316_0,1403.0,1496.0
flow_317_0,1406.0,1501.0
flow_319_0,1408.0,1503.0
flow_320_0,1410.0,1505.0
flow_324_0,1413.0,1675.0
flow_1485_0,1421.0,1473.0
flow_1736_0,1442.0,1511.0
flow_335_0,1447.0,1517.0
flow_338_0,1449.0,1520.0
flow_344_0,1471.0,1596.0
flow_345_0,1473.0,1601.0
flow_1277_0,1486.0,1537.0
flow_838_0,1488.0,2026.0
flow_2175_0,1501.0,1552.0
flow_2184_0,1509.0,1560.0
flow_2777_0,1511.0,1581.0
flow_347_0,1514.0,1636.0
flow_353_0,1531.0,1640.0
flow_354_0,1551.0,1656.0
flow_358_0,1571.0,1659.0
flow_362_0,1573.0,1796.0
flow_854_0,1586.0,1656.0
flow_1720_0,1590.0,1646.0
flow_367_0,1603.0,1801.0
flow_2192_0,1611.0,1786.0
flow_2212_0,1614.0,1790.0
flow_336_0,1615.0,1686.0
flow_371_0,1623.0,1816.0
flow_1748_0,1630.0,1820.0
flow_376_0,1632.0,1690.0
flow_1721_0,1651.0,1721.0
flow_1299_0,1654.0,1836.0
flow_375_0,1661.0,1731.0
flow_377_0,1663.0,1840.0
flow_380_0,1681.0,1856.0
flow_1493_0,1681.0,1766.0
flow_383_0,1684.0,1754.0
flow_2806_0,1685.0,1737.0
flow_350_0,1690.0,1742.0
flow_2236_0,1693.0,1745.0
flow_1724_0,1695.0,1748.0
flow_1751_0,1701.0,1860.0
flow_386_0,1721.0,1886.0
flow_388_0,1723.0,1890.0
flow_39_0,1731.0,2326.0
flow_1518_0,1734.0,1806.0
flow_1296_0,1737.0,1810.0
flow_391_0,1741.0,1811.0
flow_392_0,1744.0,1996.0
flow_397_0,1761.0,1906.0
flow_398_0,1763.0,1910.0
flow_329_0,1766.0,1996.0
flow_341_0,1769.0,1838.0
flow_2840_0,1771.0,2330.0
flow_399_0,1781.0,1851.0
flow_2186_0,1781.0,1856.0
flow_400_0,1783.0,1854.0
flow_2292_0,1791.0,1846.0
flow_2293_0,1793.0,1850.0
flow_690_0,1796.0,1866.0
flow_402_0,1801.0,1926.0
flow_404_0,1803.0,1930.0
flow_2224_0,1814.0,1886.0
flow_407_0,1821.0,1891.0
flow_412_0,1823.0,1894.0
flow_1750_0,1831.0,2016.0
flow_413_0,1841.0,2020.0
flow_415_0,1844.0,1914.0
flow_2309_0,1851.0,2346.0
flow_416_0,1861.0,2036.0
flow_417_0,1863.0,2040.0
flow_419_0,1865.0,1935.0
flow_2215_0,1866.0,1917.0
flow_1759_0,1868.0,1938.0
flow_909_0,1871.0,2016.0
flow_2319_0,1881.0,1936.0
flow_2253_0,1898.0,2021.0
flow_423_0,1911.0,2001.0
flow_1301_0,1922.0,1974.0
flow_1737_0,1925.0,1977.0
flow_425_0,1931.0,2056.0
flow_1763_0,1933.0,2060.0
flow_1886_0,1941.0,1993.0
flow_1764_0,1950.0,2186.0
flow_1741_0,1965.0,2018.0
flow_426_0,1981.0,2190.0
flow_427_0,1983.0,2386.0
flow_1310_0,1985.0,2046.0
flow_2216_0,2021.0,2073.0
flow_1527_0,2024.0,2075.0
flow_1281_0,2041.0,2093.0
flow_1542_0,2045.0,2096.0
flow_2357_0,2054.0,2106.0
flow_2358_0,2071.0,2351.0
flow_1943_0,2091.0,2176.0
flow_2431_0,2093.0,2390.0
flow_1327_0,2116.0,2167.0
flow_1332_0,2161.0,2426.0
flow_1773_0,2163.0,2430.0
flow_48_0,2181.0,2233.0
flow_1775_0,2191.0,2446.0
flow_1529_0,2194.0,2265.0
flow_2376_0,2201.0,2252.0
flow_1331_0,2222.0,2274.0
flow_1338_0,2235.0,2287.0
flow_442_0,2281.0,2351.0
flow_448_0,2283.0,2354.0
flow_452_0,2301.0,2371.0
flow_453_0,2303.0,2374.0
flow_463_0,2371.0,2441.0
flow_1959_0,2373.0,2476.0
flow_464_0,2374.0,2451.0
flow_1571_0,2385.0,2455.0
flow_469_0,2391.0,2466.0
flow_475_0,2393.0,2470.0
flow_1766_0,2400.0,2480.0
flow_111_0,2431.0,2606.0
flow_114_0,2433.0,2610.0
flow_2384_0,2436.0,2666.0
flow_1787_0,2451.0,2606.0
flow_2324_0,2451.0,2516.0
flow_1006_0,2453.0,2520.0
flow_2847_0,2461.0,2522.0
flow_122_0,2461.0,2670.0
flow_132_0,2465.0,2534.0
flow_478_0,2471.0,2856.0
flow_479_0,2473.0,2861.0
flow_480_0,2491.0,2610.0
flow_482_0,2493.0,2666.0
flow_1789_0,2511.0,2671.0
flow_1016_0,2534.0,2866.0
flow_142_0,2541.0,2611.0
flow_488_0,2551.0,2866.0
flow_489_0,2554.0,2624.0
flow_2846_0,2581.0,2632.0
flow_491_0,2603.0,2673.0
flow_2242_0,2605.0,2677.0
flow_492_0,2606.0,2870.0
flow_2858_0,2608.0,2660.0
flow_939_0,2611.0,2680.0
flow_2872_0,2614.0,2666.0
flow_1776_0,2616.0,2871.0
flow_1034_0,2634.0,2705.0
flow_497_0,2701.0,2926.0
flow_499_0,2703.0,2930.0
flow_500_0,2731.0,2966.0
flow_507_0,2733.0,2970.0
flow_2913_0,2735.0,2926.0
flow_508_0,2771.0,2841.0
flow_1358_0,2799.0,2869.0
flow_1368_0,2831.0,2986.0
flow_510_0,2883.0,2953.0
flow_512_0,2886.0,2956.0
flow_158_0,2912.0,2981.0
flow_514_0,2913.0,2983.0
flow_515_0,2916.0,2991.0
flow_521_0,2951.0,3026.0
flow_1804_0,2953.0,3030.0
flow_2572_0,2956.0,3046.0
flow_526_0,2976.0,3051.0
flow_530_0,2981.0,3116.0
flow_1372_0,2982.0,3036.0
flow_532_0,3003.0,3121.0
flow_533_0,3006.0,3076.0
flow_1809_0,3010.0,3456.0
flow_534_0,3063.0,3133.0
flow_53_0,3071.0,3126.0
flow_1563_0,3073.0,3129.0
flow_1979_0,3081.0,3133.0
flow_2571_0,3083.0,3135.0
flow_1574_0,3091.0,3142.0
flow_1076_0,3094.0,3556.0
flow_537_0,3101.0,3461.0
flow_2546_0,3115.0,3168.0
flow_541_0,3141.0,3476.0
flow_1816_0,3144.0,3214.0
flow_543_0,3211.0,3281.0
flow_547_0,3213.0,3284.0
flow_1626_0,3282.0,3456.0
flow_1820_0,3341.0,nan
flow_1823_0,3344.0,3414.0
flow_2533_0,3356.0,3407.0
flow_1822_0,3380.0,3432.0
flow_1376_0,3399.0,nan
flow_2491_0,3433.0,3486.0
flow_1404_0,3495.0,3547.0
flow_562_0,3500.0,nan
flow_566_0,3521.0,nan
flow_2646_0,3521.0,3572.0
flow_2653_0,3524.0,3576.0
flow_567_0,3524.0,3594.0
flow_1417_0,3555.0,nan
flow_502_0,3562.0,nan
flow_2583_0,3564.0,nan
flow_571_0,3571.0,nan
flow_576_0,3574.0,nan
flow_1834_0,3591.0,nan
flow_580_0,3593.0,nan
