,enter_time,leave_time
flow_2194_0,1078.0,1390.0
flow_2196_0,1080.0,1394.0
flow_2197_0,1083.0,1396.0
flow_2198_0,1085.0,1398.0
flow_2199_0,1088.0,1401.0
flow_2200_0,1090.0,1160.0
flow_2203_0,1093.0,1404.0
flow_2206_0,1096.0,1407.0
flow_2208_0,1098.0,1289.0
flow_1693_0,1099.0,1409.0
flow_2209_0,1102.0,1426.0
flow_2210_0,1104.0,1174.0
flow_1226_0,1105.0,1156.0
flow_2212_0,1107.0,1431.0
flow_2213_0,1110.0,1181.0
flow_2214_0,1113.0,1446.0
flow_1838_0,1121.0,1486.0
flow_2215_0,1131.0,1201.0
flow_2216_0,1134.0,1450.0
flow_58_0,1153.0,1490.0
flow_1475_0,1157.0,1208.0
flow_1681_0,1159.0,1466.0
flow_2217_0,1171.0,1453.0
flow_2218_0,1173.0,1455.0
flow_2222_0,1176.0,1458.0
flow_2224_0,1178.0,2121.0
flow_683_0,1182.0,1306.0
flow_294_0,1183.0,1546.0
flow_2225_0,1184.0,1255.0
flow_2226_0,1185.0,1746.0
flow_2227_0,1187.0,1496.0
flow_2229_0,1189.0,1500.0
flow_2230_0,1192.0,1502.0
flow_2231_0,1194.0,1264.0
flow_2235_0,1197.0,1267.0
flow_2236_0,1199.0,1505.0
flow_1478_0,1201.0,1550.0
flow_2237_0,1202.0,1310.0
flow_1480_0,1203.0,1576.0
flow_2239_0,1221.0,1291.0
flow_2803_0,1222.0,1579.0
flow_2240_0,1223.0,1294.0
flow_2241_0,1241.0,1508.0
flow_2812_0,1242.0,1596.0
flow_2242_0,1243.0,1511.0
flow_1709_0,1246.0,1513.0
flow_2243_0,1261.0,1516.0
flow_2244_0,1264.0,1334.0
flow_2819_0,1265.0,1599.0
flow_2246_0,1267.0,1337.0
flow_2248_0,1269.0,1519.0
flow_2250_0,1273.0,1356.0
flow_2251_0,1276.0,1345.0
flow_2253_0,1279.0,1522.0
flow_2255_0,1281.0,1525.0
flow_2256_0,1283.0,1353.0
flow_2257_0,1285.0,1356.0
flow_2258_0,1288.0,1359.0
flow_2260_0,1290.0,1362.0
flow_2261_0,1293.0,1790.0
flow_2262_0,1296.0,1366.0
flow_2265_0,1299.0,1531.0
flow_2266_0,1302.0,1373.0
flow_2267_0,1305.0,1534.0
flow_2269_0,1308.0,1536.0
flow_2271_0,1310.0,1539.0
flow_2274_0,1313.0,1383.0
flow_2276_0,1316.0,1541.0
flow_2277_0,1319.0,1390.0
flow_222_0,1322.0,1374.0
flow_2280_0,1323.0,1416.0
flow_2281_0,1325.0,1556.0
flow_2284_0,1328.0,1398.0
flow_2286_0,1331.0,1560.0
flow_2287_0,1334.0,1562.0
flow_2288_0,1336.0,1565.0
flow_2289_0,1339.0,1420.0
flow_2290_0,1341.0,1436.0
flow_2291_0,1344.0,1414.0
flow_2292_0,1347.0,1568.0
flow_2293_0,1350.0,1571.0
flow_2294_0,1352.0,1423.0
flow_1500_0,1361.0,1430.0
flow_2821_0,1362.0,1616.0
flow_1271_0,1363.0,1446.0
flow_2805_0,1366.0,1440.0
flow_2295_0,1371.0,1586.0
flow_2297_0,1373.0,1590.0
flow_1865_0,1391.0,1620.0
flow_1723_0,1393.0,1636.0
flow_2298_0,1401.0,1471.0
flow_2299_0,1404.0,2097.0
flow_2300_0,1406.0,1606.0
flow_2301_0,1409.0,1480.0
flow_2302_0,1412.0,1482.0
flow_2304_0,1431.0,1610.0
flow_2305_0,1433.0,1626.0
flow_333_0,1439.0,1510.0
flow_240_0,1441.0,1493.0
flow_284_0,1444.0,1640.0
flow_2306_0,1451.0,1630.0
flow_2307_0,1454.0,1524.0
flow_2308_0,1457.0,1646.0
flow_2309_0,1459.0,1650.0
flow_2310_0,1462.0,1652.0
flow_2311_0,1464.0,1655.0
flow_1274_0,1471.0,1666.0
flow_1279_0,1474.0,1527.0
flow_2313_0,1481.0,1658.0
flow_2315_0,1483.0,1660.0
flow_2317_0,1501.0,2052.0
flow_2318_0,1503.0,1680.0
flow_2319_0,1506.0,1696.0
flow_2321_0,1508.0,1700.0
flow_2322_0,1510.0,1703.0
flow_2323_0,1513.0,1583.0
flow_2324_0,1541.0,1706.0
flow_2325_0,1544.0,1614.0
flow_1286_0,1551.0,1670.0
flow_2835_0,1556.0,1608.0
flow_2337_0,1561.0,2100.0
flow_2838_0,1564.0,1686.0
flow_2338_0,1564.0,1634.0
flow_2205_0,1581.0,1689.0
flow_1292_0,1591.0,1643.0
flow_2339_0,1611.0,1681.0
flow_2340_0,1613.0,1684.0
flow_2342_0,1631.0,1710.0
flow_326_0,1631.0,1716.0
flow_2344_0,1633.0,1726.0
flow_1886_0,1651.0,2260.0
flow_1897_0,1653.0,1776.0
flow_1901_0,1681.0,2237.0
flow_1906_0,1684.0,1780.0
flow_2346_0,1691.0,2240.0
flow_2347_0,1694.0,1764.0
flow_1867_0,1697.0,1796.0
flow_1916_0,1711.0,1801.0
flow_1932_0,1714.0,1784.0
flow_2348_0,1721.0,2107.0
flow_1511_0,1721.0,1786.0
flow_2350_0,1723.0,1840.0
flow_1733_0,1724.0,1794.0
flow_2351_0,1751.0,1843.0
flow_2354_0,1753.0,1846.0
flow_1739_0,1755.0,1807.0
flow_2355_0,1756.0,1850.0
flow_2357_0,1758.0,1866.0
flow_2358_0,1760.0,1869.0
flow_2359_0,1763.0,1833.0
flow_2360_0,1781.0,1851.0
flow_2361_0,1784.0,1886.0
flow_1934_0,1801.0,1906.0
flow_2272_0,1801.0,1857.0
flow_1936_0,1803.0,1910.0
flow_2844_0,1804.0,1860.0
flow_2362_0,1811.0,2616.0
flow_2363_0,1814.0,1926.0
flow_1746_0,1828.0,1930.0
flow_2364_0,1841.0,1911.0
flow_2367_0,1844.0,1946.0
flow_1938_0,1851.0,1921.0
flow_1942_0,1854.0,1950.0
flow_2851_0,1855.0,1916.0
flow_2368_0,1861.0,1966.0
flow_2370_0,1863.0,1970.0
flow_2372_0,1866.0,1986.0
flow_2374_0,1868.0,1989.0
flow_2375_0,1870.0,2620.0
flow_2376_0,1873.0,2006.0
flow_285_0,1876.0,1936.0
flow_2841_0,1881.0,1950.0
flow_1523_0,1884.0,1966.0
flow_365_0,1891.0,1956.0
flow_2377_0,1891.0,2010.0
flow_2379_0,1893.0,2286.0
flow_2383_0,1896.0,2030.0
flow_2384_0,1898.0,2046.0
flow_2385_0,1900.0,1970.0
flow_2386_0,1903.0,1973.0
flow_2389_0,1905.0,2051.0
flow_2393_0,1908.0,1979.0
flow_2394_0,1911.0,2066.0
flow_2395_0,1914.0,2070.0
flow_2396_0,1916.0,2086.0
flow_2397_0,1919.0,1989.0
flow_2398_0,1921.0,1992.0
flow_2399_0,1924.0,1995.0
flow_2400_0,1926.0,2090.0
flow_2406_0,1929.0,2126.0
flow_2407_0,1931.0,2130.0
flow_350_0,1941.0,1994.0
flow_1724_0,1944.0,1997.0
flow_2409_0,1951.0,2636.0
flow_2391_0,1954.0,2007.0
flow_2410_0,1954.0,2784.0
flow_1947_0,1961.0,2150.0
flow_1954_0,1963.0,2176.0
flow_1755_0,1984.0,2055.0
flow_2411_0,1991.0,2180.0
flow_2412_0,1994.0,2640.0
flow_2861_0,2003.0,2056.0
flow_2413_0,2011.0,2206.0
flow_2414_0,2014.0,2806.0
flow_2866_0,2043.0,2156.0
flow_2867_0,2046.0,2110.0
flow_2415_0,2051.0,2121.0
flow_2418_0,2054.0,2210.0
flow_2419_0,2071.0,2226.0
flow_2420_0,2074.0,2809.0
flow_2869_0,2082.0,2136.0
flow_1756_0,2085.0,2137.0
flow_2422_0,2091.0,2230.0
flow_2423_0,2094.0,2164.0
flow_2424_0,2121.0,2246.0
flow_2426_0,2123.0,2250.0
flow_2847_0,2136.0,2266.0
flow_1282_0,2139.0,2209.0
flow_2427_0,2141.0,2270.0
flow_2432_0,2144.0,2214.0
flow_2436_0,2147.0,2296.0
flow_2437_0,2149.0,2300.0
flow_2438_0,2153.0,2223.0
flow_2797_0,2161.0,2230.0
flow_2440_0,2171.0,2316.0
flow_1737_0,2171.0,2256.0
flow_2442_0,2173.0,2320.0
flow_2443_0,2175.0,2246.0
flow_2444_0,2178.0,2336.0
flow_2445_0,2182.0,2251.0
flow_2446_0,2185.0,2340.0
flow_2447_0,2187.0,2356.0
flow_2449_0,2189.0,2866.0
flow_2452_0,2192.0,2360.0
flow_1334_0,2204.0,2276.0
flow_2454_0,2211.0,2376.0
flow_2455_0,2214.0,2284.0
flow_2458_0,2231.0,2380.0
flow_2459_0,2233.0,2396.0
flow_2461_0,2251.0,2321.0
flow_2882_0,2252.0,2305.0
flow_2462_0,2254.0,2400.0
flow_2464_0,2256.0,2326.0
flow_2466_0,2260.0,2446.0
flow_2468_0,2263.0,2333.0
flow_2469_0,2265.0,2450.0
flow_2471_0,2267.0,2337.0
flow_2474_0,2269.0,2340.0
flow_2475_0,2272.0,2606.0
flow_2479_0,2275.0,2869.0
flow_2482_0,2278.0,2610.0
flow_1771_0,2281.0,2346.0
flow_2484_0,2281.0,3166.0
flow_2486_0,2301.0,2371.0
flow_2487_0,2304.0,2626.0
flow_2488_0,2321.0,2630.0
flow_2490_0,2324.0,2394.0
flow_1969_0,2331.0,3516.0
flow_1778_0,2339.0,3170.0
flow_2491_0,2341.0,2411.0
flow_2492_0,2343.0,2414.0
flow_2494_0,2361.0,2650.0
flow_2495_0,2363.0,2654.0
flow_424_0,2371.0,2422.0
flow_1765_0,2374.0,2426.0
flow_2496_0,2381.0,2451.0
flow_2497_0,2383.0,2454.0
flow_2498_0,2401.0,2656.0
flow_1547_0,2401.0,2456.0
flow_909_0,2403.0,2459.0
flow_2501_0,2404.0,2474.0
flow_2502_0,2407.0,2658.0
flow_2503_0,2409.0,2479.0
flow_2504_0,2413.0,3256.0
flow_1346_0,2421.0,2473.0
flow_2507_0,2431.0,2661.0
flow_2511_0,2433.0,2663.0
flow_2512_0,2451.0,2666.0
flow_2514_0,2454.0,3260.0
flow_1353_0,2474.0,2545.0
flow_2516_0,2611.0,2680.0
flow_2517_0,2613.0,2683.0
flow_2519_0,2616.0,2685.0
flow_2520_0,2618.0,2688.0
flow_2521_0,2620.0,2690.0
flow_2525_0,2623.0,2796.0
flow_2527_0,2626.0,3306.0
flow_2528_0,2629.0,2801.0
flow_2529_0,2632.0,3310.0
flow_2891_0,2646.0,2697.0
flow_2532_0,2651.0,2721.0
flow_2533_0,2653.0,2724.0
flow_2534_0,2657.0,2856.0
flow_2537_0,2660.0,2730.0
flow_2541_0,2662.0,2861.0
flow_2542_0,2664.0,2876.0
flow_2543_0,2667.0,2738.0
flow_2547_0,2671.0,nan
flow_2548_0,2673.0,2879.0
flow_2549_0,2676.0,2882.0
flow_2550_0,2678.0,2748.0
flow_2551_0,2680.0,2751.0
flow_2553_0,2683.0,nan
flow_2555_0,2686.0,2756.0
flow_2559_0,2689.0,2759.0
flow_2560_0,2691.0,2885.0
flow_1979_0,2701.0,2888.0
flow_1371_0,2715.0,2767.0
flow_2561_0,2721.0,2791.0
flow_2562_0,2724.0,nan
flow_2563_0,2727.0,nan
flow_2564_0,2729.0,2800.0
flow_2565_0,2733.0,2890.0
flow_2897_0,2735.0,2787.0
flow_1043_0,2738.0,2790.0
flow_2899_0,2741.0,2816.0
flow_493_0,2743.0,2892.0
flow_2878_0,2746.0,2816.0
flow_2566_0,2791.0,2895.0
flow_2568_0,2793.0,2897.0
flow_2571_0,2796.0,2900.0
flow_2575_0,2798.0,2903.0
flow_2578_0,2800.0,2870.0
flow_2579_0,2803.0,2906.0
flow_1795_0,2813.0,2908.0
flow_2872_0,2847.0,2956.0
flow_2879_0,2850.0,2919.0
flow_2580_0,2861.0,2930.0
flow_2582_0,2863.0,2933.0
flow_1373_0,2869.0,2938.0
flow_2583_0,2881.0,2951.0
flow_2585_0,2884.0,2966.0
flow_2586_0,2901.0,2971.0
flow_2588_0,2903.0,2987.0
flow_1986_0,2911.0,2990.0
flow_1988_0,2913.0,3007.0
flow_2589_0,2921.0,3011.0
flow_2590_0,2923.0,3013.0
flow_2591_0,2926.0,3016.0
flow_2592_0,2928.0,3018.0
flow_2593_0,2930.0,3020.0
flow_2594_0,2933.0,3046.0
flow_2596_0,2935.0,3005.0
flow_2598_0,2938.0,3051.0
flow_2599_0,2941.0,3011.0
flow_2602_0,2944.0,3054.0
flow_2901_0,2946.0,2997.0
flow_2603_0,2947.0,3017.0
flow_2604_0,2950.0,3057.0
flow_2605_0,2953.0,3023.0
flow_501_0,2955.0,3026.0
flow_2609_0,2971.0,3059.0
flow_2610_0,2973.0,3062.0
flow_142_0,2981.0,3051.0
flow_2611_0,2991.0,3064.0
flow_2612_0,2993.0,3067.0
flow_2000_0,3000.0,3330.0
flow_2613_0,3011.0,3086.0
flow_2616_0,3014.0,3084.0
flow_2617_0,3031.0,nan
flow_2620_0,3034.0,3104.0
flow_2622_0,3037.0,3136.0
flow_2623_0,3039.0,nan
flow_2624_0,3043.0,3113.0
flow_2625_0,3045.0,3116.0
flow_2628_0,3047.0,3118.0
flow_2630_0,3050.0,3140.0
flow_2632_0,3053.0,3246.0
flow_2633_0,3055.0,3250.0
flow_2634_0,3057.0,nan
flow_2635_0,3060.0,nan
flow_1381_0,3061.0,3113.0
flow_2636_0,3062.0,3296.0
flow_1961_0,3071.0,3123.0
flow_1394_0,3074.0,3126.0
flow_2637_0,3081.0,nan
flow_2638_0,3084.0,3154.0
flow_2640_0,3101.0,3171.0
flow_2641_0,3103.0,3174.0
flow_2643_0,3121.0,3299.0
flow_2646_0,3123.0,3316.0
flow_2649_0,3141.0,3211.0
flow_2651_0,3143.0,3214.0
flow_2907_0,3162.0,3214.0
flow_2912_0,3171.0,3222.0
flow_2914_0,3174.0,3346.0
flow_1385_0,3181.0,3232.0
flow_2653_0,3181.0,3320.0
flow_2654_0,3183.0,3336.0
flow_525_0,3194.0,3340.0
flow_2656_0,3211.0,3366.0
flow_2658_0,3214.0,3284.0
flow_1393_0,3221.0,3350.0
flow_2927_0,3222.0,3274.0
flow_2659_0,3231.0,3370.0
flow_2661_0,3233.0,3396.0
flow_2390_0,3241.0,3293.0
flow_2009_0,3242.0,3311.0
flow_455_0,3244.0,3326.0
flow_2011_0,3244.0,3400.0
flow_2662_0,3251.0,3321.0
flow_2663_0,3254.0,3416.0
flow_1566_0,3275.0,3420.0
flow_2664_0,3283.0,3353.0
flow_2667_0,3285.0,3356.0
flow_2668_0,3288.0,3359.0
flow_2669_0,3290.0,3436.0
flow_2671_0,3293.0,3441.0
flow_2679_0,3295.0,3456.0
flow_2681_0,3298.0,3460.0
flow_2683_0,3308.0,3476.0
flow_2685_0,3341.0,3480.0
flow_2686_0,3343.0,3496.0
flow_1817_0,3346.0,3500.0
flow_1818_0,3349.0,3526.0
flow_2687_0,3371.0,3530.0
flow_2688_0,3374.0,3444.0
flow_476_0,3391.0,3446.0
flow_2691_0,3401.0,3546.0
flow_2692_0,3403.0,3551.0
flow_2016_0,3411.0,3566.0
flow_2019_0,3415.0,3484.0
flow_2693_0,3421.0,nan
flow_2696_0,3424.0,3586.0
flow_2697_0,3441.0,3511.0
flow_2698_0,3443.0,3514.0
flow_1827_0,3446.0,3590.0
flow_1825_0,3448.0,3501.0
flow_2947_0,3456.0,3508.0
flow_2699_0,3461.0,nan
flow_2701_0,3464.0,3534.0
flow_2703_0,3481.0,nan
flow_2704_0,3484.0,3554.0
flow_2021_0,3492.0,3561.0
flow_2705_0,3501.0,nan
flow_1407_0,3501.0,3556.0
flow_1412_0,3503.0,3560.0
flow_2706_0,3504.0,3574.0
flow_2707_0,3506.0,3577.0
flow_2708_0,3509.0,nan
flow_2709_0,3512.0,nan
flow_2711_0,3514.0,3584.0
flow_2713_0,3517.0,nan
flow_2715_0,3520.0,nan
flow_1413_0,3521.0,3576.0
flow_2717_0,3522.0,nan
flow_2720_0,3551.0,nan
flow_2721_0,3554.0,nan
flow_2722_0,3571.0,nan
flow_2724_0,3574.0,nan
flow_2726_0,3591.0,nan
flow_2727_0,3593.0,nan
