,enter_time,leave_time
flow_1542_0,2169.0,2307.0
flow_1341_0,2181.0,2251.0
flow_1342_0,2184.0,2330.0
flow_1343_0,2186.0,2386.0
flow_1776_0,2190.0,2390.0
flow_1544_0,2191.0,2261.0
flow_1344_0,2192.0,2263.0
flow_1545_0,2193.0,2264.0
flow_1345_0,2193.0,2406.0
flow_1777_0,2205.0,2410.0
flow_909_0,2219.0,2317.0
flow_2423_0,2220.0,2970.0
flow_1546_0,2221.0,2296.0
flow_1346_0,2222.0,2320.0
flow_1547_0,2224.0,2295.0
flow_1347_0,2224.0,2426.0
flow_1548_0,2251.0,2322.0
flow_2864_0,2254.0,2327.0
flow_2883_0,2256.0,2308.0
flow_2432_0,2281.0,2336.0
flow_1348_0,2301.0,2371.0
flow_1349_0,2304.0,3442.0
flow_1350_0,2321.0,2446.0
flow_1354_0,2323.0,2450.0
flow_2445_0,2341.0,2396.0
flow_1555_0,2371.0,2446.0
flow_1556_0,2374.0,2444.0
flow_1355_0,2381.0,2451.0
flow_1357_0,2384.0,2466.0
flow_2464_0,2401.0,2456.0
flow_2468_0,2403.0,2459.0
flow_1358_0,2411.0,2486.0
flow_1362_0,2413.0,2491.0
flow_2474_0,2421.0,2476.0
flow_1945_0,2423.0,2480.0
flow_1966_0,2428.0,2480.0
flow_2486_0,2441.0,2496.0
flow_1365_0,2451.0,2666.0
flow_2490_0,2461.0,2512.0
flow_2491_0,2467.0,3356.0
flow_2879_0,2471.0,2666.0
flow_1561_0,2473.0,2670.0
flow_2437_0,2483.0,2906.0
flow_1370_0,2510.0,2580.0
flow_2497_0,2510.0,3360.0
flow_1785_0,2528.0,2580.0
flow_1371_0,2531.0,2656.0
flow_2503_0,2534.0,2586.0
flow_2852_0,2568.0,2910.0
flow_1562_0,2571.0,2656.0
flow_1353_0,2600.0,2651.0
flow_994_0,2615.0,3036.0
flow_2887_0,2617.0,3040.0
flow_1372_0,2671.0,2906.0
flow_1566_0,2671.0,3076.0
flow_1570_0,2673.0,3080.0
flow_1375_0,2673.0,2911.0
flow_111_0,2682.0,2735.0
flow_114_0,2686.0,2737.0
flow_2872_0,2739.0,2790.0
flow_2384_0,2742.0,2794.0
flow_501_0,2745.0,2897.0
flow_122_0,2746.0,2967.0
flow_2521_0,2746.0,2798.0
flow_1572_0,2751.0,2896.0
flow_2532_0,2777.0,2828.0
flow_2533_0,2779.0,3281.0
flow_2550_0,2804.0,2855.0
flow_2551_0,2806.0,2858.0
flow_2555_0,2812.0,2863.0
flow_1969_0,2830.0,3246.0
flow_2561_0,2846.0,2916.0
flow_502_0,2873.0,2924.0
flow_1975_0,2881.0,3037.0
flow_2546_0,2883.0,3041.0
flow_1376_0,2911.0,3076.0
flow_1379_0,2914.0,2984.0
flow_2904_0,2915.0,3250.0
flow_1380_0,2931.0,3080.0
flow_1381_0,2934.0,3004.0
flow_1016_0,2942.0,2994.0
flow_1382_0,2951.0,3246.0
flow_1383_0,2953.0,3249.0
flow_2567_0,2961.0,3031.0
flow_2584_0,2964.0,3276.0
flow_2601_0,2967.0,3037.0
flow_2539_0,2976.0,3027.0
flow_2583_0,3007.0,3176.0
flow_540_0,3025.0,3284.0
flow_1384_0,3041.0,3111.0
flow_1385_0,3044.0,3114.0
flow_2885_0,3071.0,3436.0
flow_2466_0,3073.0,3440.0
flow_1393_0,3081.0,3151.0
flow_2603_0,3081.0,3181.0
flow_1395_0,3084.0,3287.0
flow_2605_0,3084.0,3136.0
flow_1810_0,3087.0,3158.0
flow_1811_0,3089.0,3159.0
flow_1813_0,3104.0,3175.0
flow_2390_0,3111.0,3177.0
flow_440_0,3114.0,3356.0
flow_455_0,3116.0,3180.0
flow_476_0,3119.0,3327.0
flow_1352_0,3122.0,3174.0
flow_2913_0,3128.0,3198.0
flow_2616_0,3140.0,3191.0
flow_1075_0,3151.0,3203.0
flow_2620_0,3160.0,3326.0
flow_1396_0,3181.0,3256.0
flow_2628_0,3181.0,3233.0
flow_2923_0,3191.0,3330.0
flow_2419_0,3201.0,3276.0
flow_2930_0,3204.0,3316.0
flow_2638_0,3221.0,3273.0
flow_1397_0,3231.0,3300.0
flow_1398_0,3233.0,3303.0
flow_1822_0,3236.0,3306.0
flow_2440_0,3251.0,3321.0
flow_1402_0,3251.0,3376.0
flow_1403_0,3253.0,3380.0
flow_2517_0,3254.0,3376.0
flow_561_0,3265.0,3416.0
flow_2651_0,3270.0,3346.0
flow_1404_0,3281.0,3420.0
flow_1406_0,3283.0,3456.0
flow_565_0,3295.0,3364.0
flow_1407_0,3311.0,3396.0
flow_1409_0,3314.0,3460.0
flow_1826_0,3317.0,3401.0
flow_1411_0,3331.0,3401.0
flow_1412_0,3334.0,3404.0
flow_1413_0,3336.0,3407.0
flow_1415_0,3339.0,3476.0
flow_2658_0,3340.0,3391.0
flow_1416_0,3342.0,nan
flow_1417_0,3346.0,3480.0
flow_1418_0,3348.0,3496.0
flow_1419_0,3350.0,3500.0
flow_1420_0,3353.0,3516.0
flow_2940_0,3357.0,3426.0
flow_2009_0,3370.0,3431.0
flow_1988_0,3371.0,3441.0
flow_1421_0,3371.0,3520.0
flow_1422_0,3377.0,3566.0
flow_2662_0,3391.0,3446.0
flow_553_0,3396.0,3466.0
flow_1423_0,3400.0,3570.0
flow_2945_0,3401.0,3453.0
flow_1832_0,3412.0,nan
flow_2667_0,3431.0,3483.0
flow_2668_0,3433.0,3486.0
flow_574_0,3445.0,3514.0
flow_1425_0,3461.0,nan
flow_1426_0,3481.0,nan
flow_2609_0,3491.0,nan
flow_1427_0,3501.0,3571.0
flow_525_0,3523.0,nan
flow_1571_0,3531.0,nan
flow_479_0,3533.0,nan
flow_2936_0,3539.0,nan
flow_2019_0,3540.0,3592.0
flow_2946_0,3541.0,nan
flow_2698_0,3581.0,nan
flow_1429_0,3591.0,nan
flow_1430_0,3593.0,nan
flow_1835_0,3597.0,nan
