,enter_time,leave_time
flow_683_0,971.0,1046.0
flow_2797_0,974.0,1116.0
flow_1692_0,978.0,1047.0
flow_2801_0,991.0,1166.0
flow_1473_0,994.0,1046.0
flow_2802_0,994.0,1064.0
flow_2177_0,1022.0,1075.0
flow_2182_0,1031.0,1082.0
flow_1694_0,1038.0,1166.0
flow_2121_0,1039.0,1170.0
flow_1226_0,1051.0,1102.0
flow_1234_0,1055.0,1107.0
flow_1466_0,1071.0,1186.0
flow_46_0,1074.0,1386.0
flow_1698_0,1079.0,1171.0
flow_1231_0,1088.0,1140.0
flow_58_0,1099.0,1150.0
flow_1475_0,1102.0,1154.0
flow_1681_0,1105.0,1157.0
flow_294_0,1110.0,1178.0
flow_304_0,1118.0,1171.0
flow_1478_0,1122.0,1196.0
flow_1480_0,1125.0,1200.0
flow_2190_0,1125.0,1178.0
flow_2081_0,1142.0,1211.0
flow_1857_0,1144.0,1236.0
flow_2193_0,1147.0,1199.0
flow_2803_0,1151.0,1221.0
flow_2805_0,1154.0,1236.0
flow_2200_0,1162.0,1213.0
flow_2812_0,1171.0,1241.0
flow_2815_0,1174.0,1266.0
flow_2210_0,1175.0,1227.0
flow_2213_0,1182.0,1246.0
flow_2817_0,1191.0,1271.0
flow_662_0,1191.0,1251.0
flow_2819_0,1194.0,1264.0
flow_666_0,1195.0,1246.0
flow_2130_0,1197.0,1286.0
flow_2215_0,1202.0,1254.0
flow_674_0,1211.0,1277.0
flow_689_0,1213.0,1281.0
flow_1485_0,1225.0,1278.0
flow_2127_0,1241.0,1311.0
flow_1865_0,1244.0,1386.0
flow_222_0,1251.0,1681.0
flow_2225_0,1256.0,1308.0
flow_1718_0,1264.0,1335.0
flow_2231_0,1266.0,1318.0
flow_2235_0,1269.0,1876.0
flow_777_0,1271.0,1456.0
flow_2820_0,1274.0,1391.0
flow_1720_0,1276.0,1457.0
flow_2821_0,1291.0,1361.0
flow_2239_0,1293.0,1880.0
flow_2824_0,1294.0,1460.0
flow_2240_0,1296.0,1347.0
flow_1721_0,1304.0,2030.0
flow_2136_0,1306.0,1486.0
flow_1723_0,1308.0,1390.0
flow_2244_0,1335.0,1396.0
flow_1476_0,1346.0,1460.0
flow_2251_0,1347.0,1400.0
flow_2256_0,1354.0,1407.0
flow_2257_0,1358.0,1416.0
flow_2258_0,1361.0,1412.0
flow_2260_0,1363.0,1416.0
flow_2262_0,1368.0,1420.0
flow_1867_0,1371.0,1441.0
flow_2266_0,1374.0,1436.0
flow_2186_0,1374.0,1487.0
flow_2825_0,1381.0,1490.0
flow_240_0,1381.0,1437.0
flow_2829_0,1383.0,1556.0
flow_1861_0,1384.0,1876.0
flow_339_0,1384.0,1490.0
flow_2274_0,1384.0,1986.0
flow_284_0,1386.0,1440.0
flow_350_0,1387.0,1936.0
flow_1258_0,1390.0,1442.0
flow_2277_0,1391.0,1466.0
flow_1274_0,1393.0,1466.0
flow_1279_0,1395.0,1471.0
flow_1896_0,1398.0,1450.0
flow_2284_0,1400.0,1471.0
flow_2830_0,1401.0,1606.0
flow_2831_0,1403.0,1610.0
flow_1724_0,1404.0,1940.0
flow_2291_0,1416.0,1467.0
flow_2294_0,1424.0,1894.0
flow_2298_0,1472.0,1525.0
flow_2301_0,1481.0,1533.0
flow_2832_0,1481.0,1612.0
flow_2302_0,1484.0,1546.0
flow_2835_0,1485.0,1554.0
flow_1286_0,1487.0,1546.0
flow_2837_0,1488.0,1615.0
flow_2838_0,1493.0,1563.0
flow_2205_0,1501.0,1576.0
flow_1877_0,1504.0,1606.0
flow_1878_0,1507.0,1577.0
flow_1881_0,1509.0,1579.0
flow_2254_0,1511.0,1610.0
flow_333_0,1511.0,1566.0
flow_2307_0,1525.0,1586.0
flow_1281_0,1525.0,1612.0
flow_1292_0,1527.0,1586.0
flow_1293_0,1531.0,1583.0
flow_1693_0,1537.0,1617.0
flow_2839_0,1541.0,1620.0
flow_326_0,1541.0,1626.0
flow_330_0,1544.0,1596.0
flow_2214_0,1576.0,1656.0
flow_2323_0,1585.0,1646.0
flow_2150_0,1601.0,1676.0
flow_2226_0,1608.0,1678.0
flow_2325_0,1616.0,1667.0
flow_1507_0,1626.0,1881.0
flow_2338_0,1635.0,1687.0
flow_1735_0,1647.0,1846.0
flow_2261_0,1655.0,1725.0
flow_1511_0,1655.0,1716.0
flow_56_0,1661.0,1846.0
flow_1496_0,1663.0,1849.0
flow_2339_0,1683.0,1956.0
flow_2340_0,1686.0,1737.0
flow_1739_0,1701.0,1752.0
flow_1892_0,1711.0,1781.0
flow_2176_0,1711.0,1926.0
flow_2191_0,1713.0,1930.0
flow_2272_0,1714.0,1796.0
flow_1520_0,1718.0,1956.0
flow_1927_0,1723.0,1775.0
flow_2844_0,1731.0,1802.0
flow_1309_0,1734.0,1960.0
flow_2283_0,1741.0,1811.0
flow_1904_0,1744.0,1851.0
flow_1749_0,1744.0,1814.0
flow_2218_0,1751.0,1966.0
flow_2347_0,1765.0,1818.0
flow_838_0,1771.0,1823.0
flow_351_0,1773.0,1826.0
flow_2308_0,1776.0,1970.0
flow_2847_0,1781.0,2006.0
flow_2851_0,1784.0,1854.0
flow_1932_0,1785.0,1837.0
flow_2353_0,1791.0,1862.0
flow_1923_0,1794.0,1865.0
flow_1733_0,1796.0,1856.0
flow_1282_0,1801.0,2306.0
flow_285_0,1805.0,1874.0
flow_365_0,1811.0,1886.0
flow_405_0,1814.0,1866.0
flow_2359_0,1835.0,1887.0
flow_324_0,1841.0,2026.0
flow_2360_0,1853.0,1904.0
flow_2806_0,1863.0,1916.0
flow_2391_0,1881.0,1951.0
flow_302_0,1891.0,2046.0
flow_2853_0,1893.0,2050.0
flow_2855_0,1911.0,2266.0
flow_2364_0,1912.0,1976.0
flow_2857_0,1913.0,2270.0
flow_1722_0,1916.0,1986.0
flow_1938_0,1923.0,1981.0
flow_2861_0,1931.0,2002.0
flow_2317_0,1935.0,1996.0
flow_1758_0,1958.0,2027.0
flow_2348_0,1966.0,2036.0
flow_2866_0,1971.0,2041.0
flow_2385_0,1971.0,2023.0
flow_2867_0,1973.0,2044.0
flow_1761_0,1974.0,2046.0
flow_2386_0,1975.0,2407.0
flow_2222_0,1979.0,2049.0
flow_2393_0,1980.0,2041.0
flow_2397_0,1990.0,2603.0
flow_433_0,1992.0,2266.0
flow_2398_0,1993.0,2060.0
flow_2399_0,1996.0,2048.0
flow_2869_0,2011.0,2081.0
flow_949_0,2014.0,2406.0
flow_2224_0,2016.0,2067.0
flow_2361_0,2017.0,2410.0
flow_1766_0,2026.0,2270.0
flow_1756_0,2031.0,2082.0
flow_1755_0,2056.0,2107.0
flow_1746_0,2059.0,2426.0
flow_2875_0,2061.0,2430.0
flow_2295_0,2064.0,2446.0
flow_1330_0,2071.0,2123.0
flow_1737_0,2104.0,2166.0
flow_2415_0,2123.0,2186.0
flow_1886_0,2131.0,2196.0
flow_2877_0,2133.0,2450.0
flow_1334_0,2141.0,2201.0
flow_2878_0,2151.0,3470.0
flow_2379_0,2156.0,2226.0
flow_2423_0,2165.0,2217.0
flow_2882_0,2181.0,2251.0
flow_2883_0,2183.0,2253.0
flow_1771_0,2211.0,2276.0
flow_2432_0,2215.0,2276.0
flow_2438_0,2224.0,2276.0
flow_2884_0,2231.0,2620.0
flow_2443_0,2247.0,2299.0
flow_2445_0,2253.0,2336.0
flow_1535_0,2278.0,2348.0
flow_2455_0,2285.0,2337.0
flow_424_0,2291.0,2366.0
flow_1765_0,2293.0,2371.0
flow_1547_0,2296.0,2396.0
flow_1542_0,2311.0,3467.0
flow_909_0,2321.0,2400.0
flow_2461_0,2322.0,2375.0
flow_2885_0,2323.0,3066.0
flow_1346_0,2324.0,2416.0
flow_2464_0,2328.0,2396.0
flow_1548_0,2328.0,3471.0
flow_2468_0,2334.0,2400.0
flow_2471_0,2338.0,2391.0
flow_2474_0,2342.0,2416.0
flow_1945_0,2352.0,2422.0
flow_1961_0,2354.0,3066.0
flow_1966_0,2357.0,2427.0
flow_2886_0,2371.0,2666.0
flow_2486_0,2373.0,2436.0
flow_2383_0,2373.0,2670.0
flow_1348_0,2375.0,2427.0
flow_2490_0,2395.0,2456.0
flow_2491_0,2412.0,2464.0
flow_2492_0,2416.0,2468.0
flow_1556_0,2446.0,3486.0
flow_2496_0,2453.0,3466.0
flow_2497_0,2456.0,2507.0
flow_1785_0,2457.0,2527.0
flow_2501_0,2475.0,2528.0
flow_2503_0,2480.0,2532.0
flow_1560_0,2541.0,2866.0
flow_1353_0,2546.0,2597.0
flow_2889_0,2571.0,2870.0
flow_2891_0,2574.0,2644.0
flow_2466_0,2577.0,3070.0
flow_2410_0,2661.0,2731.0
flow_1371_0,2661.0,2713.0
flow_2897_0,2663.0,2734.0
flow_1043_0,2666.0,2737.0
flow_2899_0,2668.0,2740.0
flow_2900_0,2670.0,3256.0
flow_2521_0,2692.0,2743.0
flow_2532_0,2723.0,2774.0
flow_2533_0,2725.0,2777.0
flow_2537_0,2731.0,2783.0
flow_2543_0,2739.0,2791.0
flow_114_0,2740.0,2792.0
flow_2550_0,2749.0,2801.0
flow_2551_0,2752.0,2804.0
flow_2487_0,2756.0,3260.0
flow_2555_0,2758.0,2809.0
flow_2488_0,2759.0,3326.0
flow_2559_0,2761.0,2812.0
flow_2561_0,2792.0,2844.0
flow_2872_0,2793.0,2844.0
flow_2564_0,2801.0,2853.0
flow_502_0,2801.0,2871.0
flow_1075_0,2871.0,3146.0
flow_2578_0,2872.0,3486.0
flow_2901_0,2874.0,2944.0
flow_1798_0,2881.0,3256.0
flow_501_0,2901.0,2953.0
flow_1972_0,2901.0,3260.0
flow_2539_0,2905.0,2974.0
flow_2583_0,2952.0,3004.0
flow_1394_0,2974.0,3071.0
flow_2596_0,3007.0,3059.0
flow_1381_0,3007.0,3059.0
flow_2599_0,3013.0,3065.0
flow_2603_0,3019.0,3076.0
flow_2605_0,3025.0,3081.0
flow_2903_0,3071.0,3330.0
flow_2905_0,3073.0,3456.0
flow_2616_0,3085.0,3137.0
flow_2907_0,3091.0,3161.0
flow_2911_0,3094.0,3460.0
flow_2585_0,3096.0,3476.0
flow_2912_0,3099.0,3169.0
flow_2914_0,3101.0,3172.0
flow_2923_0,3103.0,3186.0
flow_2620_0,3105.0,3157.0
flow_2444_0,3106.0,3480.0
flow_2624_0,3114.0,3491.0
flow_1385_0,3117.0,3176.0
flow_2625_0,3117.0,3169.0
flow_2628_0,3120.0,3176.0
flow_2925_0,3131.0,3506.0
flow_1349_0,3141.0,3211.0
flow_2927_0,3151.0,3221.0
flow_1393_0,3154.0,3216.0
flow_2638_0,3156.0,3216.0
flow_1810_0,3161.0,3213.0
flow_2640_0,3172.0,3225.0
flow_2641_0,3175.0,3228.0
flow_2390_0,3181.0,3236.0
flow_455_0,3183.0,3241.0
flow_2000_0,3197.0,3267.0
flow_2649_0,3212.0,3265.0
flow_2651_0,3216.0,3267.0
flow_2613_0,3216.0,3510.0
flow_2929_0,3231.0,3526.0
flow_2932_0,3233.0,3530.0
flow_1396_0,3261.0,3313.0
flow_2939_0,3281.0,3546.0
flow_2940_0,3284.0,3354.0
flow_2658_0,3285.0,3337.0
flow_2942_0,3301.0,3550.0
flow_2944_0,3303.0,3566.0
flow_2009_0,3313.0,3366.0
flow_1414_0,3314.0,3457.0
flow_2945_0,3321.0,3396.0
flow_2662_0,3322.0,3386.0
flow_553_0,3324.0,3395.0
flow_476_0,3331.0,3386.0
flow_2664_0,3355.0,nan
flow_2667_0,3358.0,3426.0
flow_2668_0,3360.0,3430.0
flow_1825_0,3375.0,3445.0
flow_1969_0,3378.0,3448.0
flow_2602_0,3381.0,3570.0
flow_2947_0,3384.0,3454.0
flow_1407_0,3401.0,3497.0
flow_1826_0,3405.0,3457.0
flow_1412_0,3407.0,3500.0
flow_1413_0,3410.0,3517.0
flow_2581_0,3411.0,3480.0
flow_2631_0,3413.0,3506.0
flow_1988_0,3443.0,nan
flow_2688_0,3445.0,3498.0
flow_2004_0,3451.0,3526.0
flow_2012_0,3453.0,3530.0
flow_2019_0,3486.0,3537.0
flow_2610_0,3491.0,3586.0
flow_2949_0,3493.0,3590.0
flow_2952_0,3511.0,nan
flow_2697_0,3512.0,3565.0
flow_2954_0,3514.0,nan
flow_2698_0,3516.0,3576.0
flow_2661_0,3526.0,nan
flow_2701_0,3535.0,3596.0
flow_1168_0,3541.0,nan
flow_2957_0,3543.0,nan
flow_2704_0,3555.0,nan
flow_2021_0,3563.0,nan
flow_2706_0,3576.0,nan
flow_2707_0,3578.0,nan
flow_2711_0,3585.0,nan
flow_2679_0,3586.0,nan
flow_2958_0,3591.0,nan
flow_2961_0,3594.0,nan
