,enter_time,leave_time
flow_2266_0,1203.0,1269.0
flow_1487_0,1211.0,1296.0
flow_348_0,1211.0,1281.0
flow_1716_0,1214.0,1296.0
flow_46_0,1221.0,1286.0
flow_326_0,1221.0,1287.0
flow_2274_0,1231.0,1636.0
flow_2277_0,1234.0,1286.0
flow_2284_0,1236.0,1406.0
flow_1892_0,1256.0,1307.0
flow_2806_0,1259.0,1310.0
flow_1289_0,1261.0,1336.0
flow_1290_0,1263.0,1340.0
flow_352_0,1268.0,1356.0
flow_1722_0,1271.0,2096.0
flow_329_0,1275.0,1326.0
flow_1292_0,1281.0,1351.0
flow_1293_0,1283.0,1366.0
flow_2243_0,1285.0,1356.0
flow_1295_0,1301.0,1376.0
flow_1497_0,1301.0,1371.0
flow_330_0,1301.0,1386.0
flow_1296_0,1303.0,1381.0
flow_2203_0,1304.0,1376.0
flow_336_0,1305.0,1357.0
flow_2294_0,1311.0,1386.0
flow_2283_0,1316.0,1390.0
flow_1299_0,1320.0,1390.0
flow_1725_0,1324.0,1395.0
flow_1726_0,1328.0,1436.0
flow_789_0,1331.0,1416.0
flow_355_0,1354.0,1424.0
flow_1718_0,1361.0,1576.0
flow_1503_0,1361.0,1431.0
flow_1721_0,1366.0,1420.0
flow_58_0,1372.0,1446.0
flow_368_0,1388.0,1457.0
flow_1732_0,1395.0,1466.0
flow_2820_0,1412.0,1463.0
flow_2302_0,1421.0,1486.0
flow_333_0,1424.0,1476.0
flow_2186_0,1432.0,1485.0
flow_77_0,1433.0,1503.0
flow_1737_0,1448.0,1779.0
flow_2307_0,1451.0,1503.0
flow_793_0,1454.0,1516.0
flow_1506_0,1461.0,1530.0
flow_1300_0,1461.0,1531.0
flow_341_0,1462.0,1513.0
flow_1301_0,1463.0,1534.0
flow_351_0,1464.0,1517.0
flow_1507_0,1464.0,1534.0
flow_1305_0,1467.0,1537.0
flow_1739_0,1475.0,2026.0
flow_1510_0,1481.0,1550.0
flow_2323_0,1483.0,1596.0
flow_1511_0,1484.0,1554.0
flow_2224_0,1486.0,1596.0
flow_1740_0,1488.0,1557.0
flow_2325_0,1490.0,1580.0
flow_2338_0,1496.0,1646.0
flow_1308_0,1508.0,1578.0
flow_1516_0,1511.0,1586.0
flow_1741_0,1515.0,1586.0
flow_2836_0,1515.0,1589.0
flow_2340_0,1520.0,1573.0
flow_2305_0,1544.0,1626.0
flow_376_0,1545.0,1626.0
flow_389_0,1547.0,1631.0
flow_1743_0,1555.0,1796.0
flow_1519_0,1571.0,1796.0
flow_1309_0,1571.0,1816.0
flow_1310_0,1574.0,1801.0
flow_1520_0,1574.0,1645.0
flow_365_0,1591.0,1657.0
flow_1311_0,1591.0,1661.0
flow_403_0,1595.0,1647.0
flow_1313_0,1611.0,1681.0
flow_2353_0,1626.0,1677.0
flow_1314_0,1631.0,1826.0
flow_2359_0,1637.0,1688.0
flow_2253_0,1638.0,2096.0
flow_2360_0,1639.0,1691.0
flow_405_0,1641.0,1692.0
flow_1733_0,1644.0,1695.0
flow_2317_0,1647.0,1718.0
flow_61_0,1656.0,1831.0
flow_350_0,1666.0,1717.0
flow_1886_0,1669.0,1720.0
flow_1316_0,1670.0,1740.0
flow_1750_0,1674.0,1745.0
flow_2364_0,1675.0,1726.0
flow_838_0,1702.0,1754.0
flow_1724_0,1706.0,1757.0
flow_1524_0,1721.0,1800.0
flow_1317_0,1741.0,1811.0
flow_1318_0,1743.0,1814.0
flow_2386_0,1751.0,1803.0
flow_843_0,1753.0,1806.0
flow_1749_0,1766.0,1846.0
flow_2393_0,1770.0,1850.0
flow_2852_0,1778.0,1866.0
flow_1938_0,1791.0,2100.0
flow_2397_0,1794.0,2226.0
flow_1756_0,1795.0,2286.0
flow_2398_0,1811.0,1921.0
flow_424_0,1821.0,1917.0
flow_1896_0,1831.0,1901.0
flow_1927_0,1833.0,1946.0
flow_1319_0,1851.0,1956.0
flow_1320_0,1854.0,1924.0
flow_883_0,1871.0,1924.0
flow_1323_0,1871.0,1941.0
flow_1325_0,1891.0,1960.0
flow_1530_0,1891.0,2106.0
flow_1327_0,1893.0,1986.0
flow_1535_0,1894.0,2281.0
flow_431_0,1896.0,2006.0
flow_1923_0,1903.0,1966.0
flow_1328_0,1910.0,1980.0
flow_1329_0,1922.0,2011.0
flow_874_0,1930.0,2007.0
flow_1330_0,1940.0,2106.0
flow_1945_0,1943.0,1996.0
flow_2423_0,1961.0,2266.0
flow_2432_0,1980.0,2036.0
flow_1765_0,1991.0,2042.0
flow_2390_0,1993.0,2045.0
flow_1755_0,2001.0,2052.0
flow_915_0,2003.0,2055.0
flow_441_0,2005.0,2086.0
flow_924_0,2014.0,2086.0
flow_2445_0,2020.0,2072.0
flow_1544_0,2031.0,2110.0
flow_1545_0,2033.0,2156.0
flow_1769_0,2038.0,2116.0
flow_2457_0,2042.0,2111.0
flow_1331_0,2061.0,2136.0
flow_1333_0,2063.0,2141.0
flow_1334_0,2067.0,2156.0
flow_1337_0,2070.0,2143.0
flow_1546_0,2071.0,2140.0
flow_1338_0,2072.0,2146.0
flow_1339_0,2074.0,2149.0
flow_1547_0,2074.0,2144.0
flow_1771_0,2078.0,2160.0
flow_1340_0,2090.0,2166.0
flow_1341_0,2111.0,2181.0
flow_1548_0,2121.0,2191.0
flow_2464_0,2121.0,2176.0
flow_2468_0,2123.0,2180.0
flow_1342_0,2131.0,2200.0
flow_1343_0,2133.0,2216.0
flow_2474_0,2140.0,2191.0
flow_1344_0,2150.0,2220.0
flow_2437_0,2154.0,2236.0
flow_440_0,2161.0,2266.0
flow_1345_0,2171.0,2240.0
flow_959_0,2175.0,2277.0
flow_2384_0,2189.0,2242.0
flow_1776_0,2195.0,2286.0
flow_1777_0,2197.0,2290.0
flow_909_0,2201.0,2327.0
flow_1555_0,2211.0,2291.0
flow_1556_0,2214.0,2284.0
flow_2879_0,2216.0,2356.0
flow_2864_0,2219.0,2361.0
flow_2419_0,2221.0,2376.0
flow_2486_0,2231.0,2296.0
flow_2490_0,2240.0,2301.0
flow_1346_0,2241.0,2330.0
flow_1347_0,2244.0,2356.0
flow_455_0,2251.0,2302.0
flow_2491_0,2257.0,2336.0
flow_1348_0,2261.0,2346.0
flow_1349_0,2264.0,3155.0
flow_1561_0,2283.0,2380.0
flow_1542_0,2286.0,2366.0
flow_1562_0,2286.0,2446.0
flow_2497_0,2300.0,2477.0
flow_2872_0,2309.0,2371.0
flow_1966_0,2316.0,2367.0
flow_2440_0,2320.0,2450.0
flow_1959_0,2321.0,2426.0
flow_1566_0,2333.0,2426.0
flow_2466_0,2371.0,2480.0
flow_2883_0,2374.0,2436.0
flow_1350_0,2401.0,2496.0
flow_1354_0,2403.0,2500.0
flow_1355_0,2405.0,2475.0
flow_1357_0,2408.0,2516.0
flow_1358_0,2411.0,2520.0
flow_2503_0,2411.0,2462.0
flow_1362_0,2413.0,2536.0
flow_476_0,2421.0,2506.0
flow_1570_0,2441.0,2516.0
flow_965_0,2441.0,2506.0
flow_1572_0,2444.0,2666.0
flow_2885_0,2491.0,2776.0
flow_127_0,2501.0,2576.0
flow_1365_0,2501.0,2576.0
flow_1785_0,2516.0,2568.0
flow_1370_0,2521.0,2591.0
flow_2887_0,2525.0,2606.0
flow_994_0,2527.0,2610.0
flow_1352_0,2532.0,2583.0
flow_1371_0,2541.0,2666.0
flow_1579_0,2541.0,2611.0
flow_1372_0,2543.0,2626.0
flow_1580_0,2544.0,2626.0
flow_1969_0,2547.0,2630.0
flow_1021_0,2551.0,2603.0
flow_2521_0,2571.0,2623.0
flow_1353_0,2574.0,2636.0
flow_2532_0,2590.0,2641.0
flow_2533_0,2592.0,2916.0
flow_1584_0,2601.0,2671.0
flow_1375_0,2611.0,2696.0
flow_1376_0,2613.0,2700.0
flow_1586_0,2613.0,2766.0
flow_501_0,2625.0,2767.0
flow_496_0,2641.0,2706.0
flow_1379_0,2653.0,2723.0
flow_2904_0,2655.0,2736.0
flow_2550_0,2667.0,2726.0
flow_2551_0,2670.0,2730.0
flow_1380_0,2670.0,2739.0
flow_1975_0,2681.0,2756.0
flow_1589_0,2683.0,2756.0
flow_2546_0,2683.0,2760.0
flow_2555_0,2690.0,2746.0
flow_1381_0,2691.0,2770.0
flow_1016_0,2702.0,2754.0
flow_1382_0,2721.0,2866.0
flow_1383_0,2723.0,2870.0
flow_2561_0,2737.0,2796.0
flow_133_0,2743.0,2867.0
flow_1578_0,2750.0,2801.0
flow_1592_0,2763.0,2833.0
flow_502_0,2766.0,2817.0
flow_1594_0,2766.0,2870.0
flow_2567_0,2782.0,2851.0
flow_1571_0,2811.0,2917.0
flow_479_0,2813.0,2921.0
flow_111_0,2814.0,2866.0
flow_2583_0,2817.0,2877.0
flow_114_0,2818.0,2876.0
flow_1598_0,2821.0,2891.0
flow_2517_0,2824.0,3016.0
flow_1599_0,2833.0,3020.0
flow_2539_0,2852.0,2904.0
flow_1384_0,2871.0,2941.0
flow_1601_0,2873.0,3076.0
flow_1385_0,2874.0,2944.0
flow_1056_0,2885.0,3056.0
flow_1603_0,2903.0,2986.0
flow_1393_0,2921.0,2991.0
flow_1604_0,2923.0,3046.0
flow_1075_0,2951.0,3003.0
flow_1605_0,2953.0,3050.0
flow_1606_0,2956.0,3081.0
flow_2603_0,2971.0,3026.0
flow_2584_0,2981.0,3076.0
flow_2601_0,2985.0,3055.0
flow_536_0,2991.0,3319.0
flow_2913_0,2996.0,3066.0
flow_2605_0,3001.0,3053.0
flow_1810_0,3007.0,3156.0
flow_1811_0,3022.0,3092.0
flow_2616_0,3029.0,3081.0
flow_1395_0,3031.0,3100.0
flow_1396_0,3034.0,3160.0
flow_2620_0,3035.0,3087.0
flow_540_0,3045.0,3166.0
flow_1397_0,3051.0,3170.0
flow_2923_0,3051.0,3106.0
flow_1398_0,3053.0,3186.0
flow_1813_0,3053.0,3123.0
flow_1609_0,3061.0,3166.0
flow_1610_0,3063.0,3171.0
flow_1612_0,3072.0,3142.0
flow_1402_0,3080.0,3191.0
flow_1403_0,3101.0,3206.0
flow_2930_0,3117.0,3226.0
flow_2628_0,3121.0,3174.0
flow_1048_0,3121.0,3191.0
flow_1404_0,3151.0,3236.0
flow_1406_0,3153.0,3241.0
flow_1613_0,3163.0,3233.0
flow_1614_0,3166.0,3237.0
flow_1407_0,3171.0,3266.0
flow_551_0,3181.0,3246.0
flow_1127_0,3181.0,3246.0
flow_1409_0,3191.0,3260.0
flow_2638_0,3200.0,3253.0
flow_1109_0,3206.0,3326.0
flow_1618_0,3211.0,3281.0
flow_1411_0,3212.0,3282.0
flow_161_0,3214.0,3296.0
flow_1118_0,3217.0,3538.0
flow_525_0,3235.0,3306.0
flow_1412_0,3241.0,3311.0
flow_1413_0,3243.0,3356.0
flow_1822_0,3245.0,3316.0
flow_2651_0,3251.0,3326.0
flow_167_0,3261.0,3336.0
flow_2940_0,3261.0,3330.0
flow_1620_0,3264.0,3334.0
flow_2650_0,3271.0,3341.0
flow_2658_0,3280.0,3456.0
flow_1621_0,3281.0,3350.0
flow_1623_0,3283.0,3353.0
flow_1415_0,3291.0,3366.0
flow_1416_0,3294.0,3376.0
flow_1826_0,3298.0,3381.0
flow_2662_0,3301.0,3460.0
flow_1624_0,3301.0,3370.0
flow_1417_0,3302.0,3371.0
flow_553_0,3309.0,3516.0
flow_2009_0,3327.0,3521.0
flow_2936_0,3329.0,3426.0
flow_1418_0,3331.0,3426.0
flow_1988_0,3331.0,3401.0
flow_1419_0,3333.0,3430.0
flow_122_0,3333.0,3386.0
flow_2946_0,3334.0,3431.0
flow_1420_0,3347.0,3446.0
flow_1628_0,3353.0,3423.0
flow_1629_0,3356.0,3436.0
flow_2609_0,3359.0,3440.0
flow_1421_0,3362.0,3450.0
flow_561_0,3375.0,3466.0
flow_1422_0,3377.0,3470.0
flow_565_0,3378.0,3448.0
flow_574_0,3380.0,3451.0
flow_2667_0,3381.0,3433.0
flow_2668_0,3383.0,3436.0
flow_1423_0,3400.0,3473.0
flow_1832_0,3435.0,3504.0
flow_2004_0,3436.0,3505.0
flow_2945_0,3445.0,3497.0
flow_2952_0,3446.0,3546.0
flow_1632_0,3451.0,3526.0
flow_1425_0,3451.0,3526.0
flow_1633_0,3453.0,3531.0
flow_1426_0,3471.0,3541.0
flow_1635_0,3471.0,3541.0
flow_563_0,3481.0,3533.0
flow_1141_0,3481.0,3550.0
flow_1427_0,3492.0,3562.0
flow_2019_0,3501.0,3553.0
flow_2698_0,3527.0,3579.0
flow_1429_0,3540.0,nan
flow_1638_0,3551.0,nan
flow_2701_0,3570.0,nan
flow_2706_0,3581.0,nan
flow_2707_0,3584.0,nan
flow_1154_0,3587.0,nan
flow_2631_0,3590.0,nan
flow_1430_0,3591.0,nan
flow_2711_0,3592.0,nan
